#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
16,MAB,2,9,2.75/2.75,0.007637977600097656,0.15548157691955566,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[3. 3. 3. 3. 3. 4. 3.]
17,MAB,2,10,2.75/2.75,0.007146596908569336,0.162628173828125,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[4. 3. 3. 3. 3. 4. 3.]
18,MAB,2,11,4.0/4.0,0.008040666580200195,0.1706688404083252,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[4. 4. 3. 3. 3. 4. 3.]
19,MAB,2,12,3.75/3.75,0.00793600082397461,0.1786048412322998,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[4. 4. 4. 3. 3. 4. 3.]
20,MAB,2,13,3.5/3.5,0.008899688720703125,0.18750452995300293,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[4. 4. 4. 4. 3. 4. 3.]
21,MAB,2,14,3.25/3.25,0.008066415786743164,0.1955709457397461,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[4. 4. 4. 4. 4. 4. 3.]
22,MAB,2,15,3.0/3.0,0.007862567901611328,0.20343351364135742,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[4. 4. 4. 4. 4. 4. 4.]
23,MAB,2,16,2.75/2.75,0.007683515548706055,0.21111702919006348,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[4. 4. 4. 4. 4. 5. 4.]
24,MAB,2,17,2.75/2.75,0.007680654525756836,0.2187976837158203,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 4. 4. 4. 4. 5. 4.]
25,MAB,2,18,4.0/4.0,0.008104085922241211,0.22690176963806152,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 5. 4. 4. 4. 5. 4.]
26,MAB,2,19,3.75/3.75,0.007889747619628906,0.23479151725769043,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 5. 5. 4. 4. 5. 4.]
27,MAB,2,20,3.5/3.5,0.007811546325683594,0.24260306358337402,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 5. 5. 5. 4. 5. 4.]
28,MAB,2,21,3.25/3.25,0.007880210876464844,0.25048327445983887,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 5. 5. 5. 5. 5. 4.]
29,MAB,2,22,3.0/3.0,0.00781559944152832,0.2582988739013672,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 5. 5. 5. 5. 5. 5.]
30,MAB,2,23,2.75/2.75,0.007590532302856445,0.26588940620422363,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 5. 5. 5. 5. 6. 5.]
31,MAB,2,24,3.0/3.0,0.007685661315917969,0.2735750675201416,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 5. 5. 5. 5. 7. 5.]
32,MAB,2,25,3.0/3.0,0.007696628570556641,0.28127169609069824,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[6. 5. 5. 5. 5. 7. 5.]
33,MAB,2,26,4.0/2.5,0.00797724723815918,0.2892489433288574,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[6. 6. 5. 5. 5. 7. 5.]
34,MAB,2,27,3.75/2.75,0.007806539535522461,0.2970554828643799,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[6. 6. 6. 5. 5. 7. 5.]
35,MAB,2,28,3.5/3.0,0.007680177688598633,0.3047356605529785,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[6. 6. 6. 6. 5. 7. 5.]
36,MAB,2,29,3.25/2.75,0.007830142974853516,0.31256580352783203,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[6. 6. 6. 6. 6. 7. 5.]
37,MAB,2,30,3.0/3.0,0.0076410770416259766,0.320206880569458,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[6. 6. 6. 6. 6. 7. 6.]
38,MAB,2,31,2.75/2.75,0.007460355758666992,0.327667236328125,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[6. 6. 6. 6. 6. 8. 6.]
39,MAB,2,32,2.75/2.75,0.007455587387084961,0.33512282371520996,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[7. 6. 6. 6. 6. 8. 6.]
40,MAB,2,33,4.0/4.0,0.0078122615814208984,0.34293508529663086,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[7. 7. 6. 6. 6. 8. 6.]
41,MAB,2,34,3.75/3.75,0.0077250003814697266,0.3506600856781006,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[7. 7. 7. 6. 6. 8. 6.]
42,MAB,2,35,3.5/3.5,0.007628679275512695,0.3582887649536133,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[7. 7. 7. 7. 6. 8. 6.]
43,MAB,2,36,3.25/3.25,0.0078125,0.3661012649536133,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[7. 7. 7. 7. 7. 8. 6.]
44,MAB,2,37,3.0/3.0,0.007776498794555664,0.37387776374816895,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[7. 7. 7. 7. 7. 8. 7.]
45,MAB,2,38,2.75/2.75,0.007544040679931641,0.3814218044281006,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[7. 7. 7. 7. 7. 9. 7.]
46,MAB,2,40,0.75/0.75,0.0074656009674072266,0.3888874053955078,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[8. 7. 7. 7. 7. 9. 7.]
47,NewPanel,3,0,7.0,0.016680240631103516,0.40556764602661133,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[8. 7. 7. 7. 7. 9. 7.]
48,MAB,3,1,5.0,0.009736299514770508,0.41530394554138184,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[9. 7. 7. 7. 7. 9. 7.]
49,MAB,3,2,0.5,0.008222818374633789,0.4235267639160156,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[9. 8. 7. 7. 7. 9. 7.]
50,MAB,3,3,0.75,0.007915019989013672,0.4314417839050293,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[9. 8. 8. 7. 7. 9. 7.]
51,MAB,3,4,1.0,0.0077626705169677734,0.43920445442199707,None,0,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[9. 8. 8. 8. 7. 9. 7.]
52,MAB,3,5,0.75,0.007757663726806641,0.4469621181488037,None,0,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[9. 8. 8. 8. 8. 9. 7.]
53,MAB,3,6,1.0,0.007657051086425781,0.4546191692352295,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[9. 8. 8. 8. 8. 9. 8.]
54,MAB,3,7,3.0,0.007642269134521484,0.462261438369751,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[10.  8.  8.  8.  8.  9.  8.]
55,MAB,3,8,2.75,0.007440805435180664,0.46970224380493164,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[10.  8.  8.  8.  8. 10.  8.]
56,MAB,3,9,2.5,0.007875680923461914,0.47757792472839355,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[10.  9.  8.  8.  8. 10.  8.]
57,MAB,3,10,2.75,0.0078046321868896484,0.4853825569152832,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[10.  9.  9.  8.  8. 10.  8.]
58,MAB,3,11,3.0,0.007902860641479492,0.4932854175567627,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[10.  9.  9.  9.  8. 10.  8.]
59,MAB,3,12,2.75,0.007908105850219727,0.5011935234069824,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[10.  9.  9.  9.  9. 10.  8.]
60,MAB,3,13,3.0,0.007789134979248047,0.5089826583862305,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[10.  9.  9.  9.  9. 10.  9.]
61,MAB,3,14,1.0,0.007798194885253906,0.5167808532714844,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[11.  9.  9.  9.  9. 10.  9.]
62,MAB,3,16,0.75,0.007642984390258789,0.5244238376617432,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[11.  9.  9.  9.  9. 11.  9.]
