#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
21,MAB,1,21,3.0/3.0/2.5,0.005469799041748047,0.12754368782043457,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 5. 4. 3. 4.]
22,MAB,1,22,4.0/4.0/4.0,0.005601167678833008,0.13314485549926758,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[4. 5. 4. 5. 4. 3. 4.]
23,MAB,1,23,4.0/4.0/4.0,0.00556635856628418,0.13871121406555176,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 4. 5. 4. 3. 4.]
24,MAB,1,24,3.75/3.75/3.75,0.005554676055908203,0.14426589012145996,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 4. 5. 4. 3. 5.]
25,MAB,1,25,4.0/3.5/4.0,0.0056116580963134766,0.14987754821777344,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 4. 5. 4. 3. 6.]
26,MAB,1,26,3.75/3.25/3.75,0.0055043697357177734,0.1553819179534912,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 4. 5. 4. 4. 6.]
27,MAB,1,27,3.5/3.0/3.5,0.005434989929199219,0.16081690788269043,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 4. 4. 6.]
28,MAB,1,28,3.25/3.25/3.25,0.005383491516113281,0.1662003993988037,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 4. 4. 7.]
29,MAB,1,29,3.5/3.5/3.5,0.00543212890625,0.1716325283050537,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 4. 4. 8.]
30,MAB,1,30,3.75/3.75/3.75,0.0055468082427978516,0.17717933654785156,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 6. 5. 4. 4. 8.]
31,MAB,1,31,2.75/2.75/2.75,0.00537562370300293,0.1825549602508545,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 6. 6. 5. 4. 4. 8.]
32,MAB,1,32,3.0/3.0/3.0,0.0054972171783447266,0.18805217742919922,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 6. 7. 5. 4. 4. 8.]
33,MAB,1,33,3.25/3.25/3.25,0.005529642105102539,0.19358181953430176,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 6. 7. 5. 4. 5. 8.]
34,MAB,1,34,3.5/3.5/3.5,0.00557708740234375,0.1991589069366455,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 6. 7. 6. 4. 5. 8.]
35,MAB,1,35,3.75/3.75/3.75,0.005510568618774414,0.20466947555541992,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 6. 7. 6. 5. 5. 8.]
36,MAB,1,36,3.75/3.75/3.75,0.005534172058105469,0.2102036476135254,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 7. 6. 5. 5. 8.]
37,MAB,1,37,3.5/3.5/3.5,0.005587577819824219,0.2157912254333496,None,0,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 7. 6. 6. 5. 8.]
38,MAB,1,38,3.75/3.75/3.75,0.0055484771728515625,0.22133970260620117,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 7. 6. 7. 5. 8.]
39,MAB,1,39,4.0/4.0/4.0,0.005634784698486328,0.2269744873046875,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[6. 7. 7. 6. 7. 5. 8.]
40,MAB,1,40,3.75/3.75/3.75,0.00552821159362793,0.23250269889831543,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[6. 7. 7. 6. 7. 6. 8.]
41,MAB,1,41,3.5/3.5/3.5,0.005617618560791016,0.23812031745910645,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[6. 7. 7. 7. 7. 6. 8.]
42,MAB,1,42,4.0/2.5/4.0,0.008677482604980469,0.24679780006408691,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 8. 7. 7. 7. 6. 8.]
43,MAB,1,43,3.75/2.25/3.75,0.008291959762573242,0.25508975982666016,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 8. 7. 7. 7. 7. 8.]
44,MAB,1,44,4.0/2.5/4.0,0.008575439453125,0.26366519927978516,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[6. 8. 7. 7. 7. 8. 8.]
45,MAB,1,45,4.0/2.5/4.0,0.00884556770324707,0.2725107669830322,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[7. 8. 7. 7. 7. 8. 8.]
46,MAB,1,46,2.75/2.75/2.75,0.008359670639038086,0.2808704376220703,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 9. 7. 7. 7. 8. 8.]
47,MAB,1,48,0.75/0.75/0.75,0.008196592330932617,0.28906702995300293,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 9. 7. 7. 7. 8. 8.]
48,NewPanel,2,0,7.0/5.5,0.057395219802856445,0.3464622497558594,None,31,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[8. 9. 7. 7. 7. 8. 8.]
49,MAB,2,1,5.0/3.5,0.010411500930786133,0.3568737506866455,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[9. 9. 7. 7. 7. 8. 8.]
50,MAB,2,2,7.0/5.5,0.010205268859863281,0.3670790195465088,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[10.  9.  7.  7.  7.  8.  8.]
51,MAB,2,3,6.75/5.75,0.009991884231567383,0.37707090377807617,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[10.  9.  7.  8.  7.  8.  8.]
52,MAB,2,4,6.5/5.5,0.009937524795532227,0.3870084285736084,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[10.  9.  7.  8.  8.  8.  8.]
53,MAB,2,5,4.5/3.5,0.010089635848999023,0.3970980644226074,None,0,[1 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[11.  9.  7.  8.  8.  8.  8.]
54,MAB,2,6,0.5/2.0,0.008519887924194336,0.40561795234680176,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11. 10.  7.  8.  8.  8.  8.]
55,MAB,2,7,0.75/1.75,0.00821542739868164,0.4138333797454834,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11. 10.  7.  8.  8.  8.  9.]
56,MAB,2,8,0.5/1.5,0.008545875549316406,0.4223792552947998,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11. 10.  7.  8.  9.  8.  9.]
57,MAB,2,9,2.5/3.5,0.008514881134033203,0.430894136428833,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12. 10.  7.  8.  9.  8.  9.]
58,MAB,2,10,2.75/3.75,0.008152008056640625,0.43904614448547363,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12. 10.  7.  8. 10.  8.  9.]
59,MAB,2,11,3.0/3.5,0.008476972579956055,0.4475231170654297,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12. 10.  7.  8. 10.  8. 10.]
60,MAB,2,12,3.0/3.5,0.008555173873901367,0.45607829093933105,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13. 10.  7.  8. 10.  8. 10.]
61,MAB,2,13,3.25/3.25,0.008405208587646484,0.46448349952697754,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13. 10.  8.  8. 10.  8. 10.]
62,MAB,2,14,3.5/3.0,0.008279800415039062,0.4727632999420166,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13. 10.  8.  9. 10.  8. 10.]
63,MAB,2,15,3.25/3.25,0.008282184600830078,0.4810454845428467,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13. 10.  9.  9. 10.  8. 10.]
64,MAB,2,16,3.0/3.0,0.008141040802001953,0.48918652534484863,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13. 10.  9.  9. 10.  9. 10.]
65,MAB,2,17,3.25/2.75,0.008051395416259766,0.4972379207611084,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13. 10. 10.  9. 10.  9. 10.]
66,MAB,2,18,3.0/2.5,0.008273124694824219,0.5055110454559326,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13. 10. 10.  9. 11.  9. 10.]
67,MAB,2,19,3.0/2.5,0.008016586303710938,0.5135276317596436,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 10. 10.  9. 11.  9. 10.]
68,MAB,2,20,2.75/2.75,0.007904291152954102,0.5214319229125977,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 10. 10.  9. 11.  9. 11.]
69,MAB,2,21,2.5/3.0,0.008192062377929688,0.5296239852905273,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 10. 10.  9. 11.  9. 12.]
70,MAB,2,22,2.5/3.0,0.008252143859863281,0.5378761291503906,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 10. 10.  9. 11.  9. 12.]
71,MAB,2,23,2.75/3.25,0.008279085159301758,0.5461552143096924,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 10. 10. 10. 11.  9. 12.]
72,MAB,2,24,2.75/3.25,0.00821685791015625,0.5543720722198486,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[16. 10. 10. 10. 11.  9. 12.]
73,MAB,2,25,2.5/3.0,0.005373477935791016,0.5597455501556396,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[16. 10. 10. 11. 11.  9. 12.]
74,MAB,2,26,2.75/3.25,0.005224704742431641,0.5649702548980713,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[16. 10. 10. 11. 12.  9. 12.]
75,MAB,2,27,3.0/3.5,0.005311250686645508,0.5702815055847168,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[16. 10. 10. 11. 12. 10. 12.]
76,MAB,2,28,2.75/3.25,0.005376338958740234,0.575657844543457,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[16. 10. 10. 11. 13. 10. 12.]
77,MAB,2,29,3.0/3.5,0.005466938018798828,0.5811247825622559,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[16. 10. 11. 11. 13. 10. 12.]
78,MAB,2,30,2.75/3.25,0.005359172821044922,0.5864839553833008,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[16. 10. 12. 11. 13. 10. 12.]
79,MAB,2,31,0.75/1.25,0.005428791046142578,0.5919127464294434,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[17. 10. 12. 11. 13. 10. 12.]
80,MAB,2,32,1.0/1.0,0.005319356918334961,0.5972321033477783,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[17. 10. 12. 11. 13. 10. 13.]
81,MAB,2,33,0.5/2.0,0.005505561828613281,0.6027376651763916,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[17. 11. 12. 11. 13. 10. 13.]
82,MAB,2,34,0.25/1.75,0.0055315494537353516,0.608269214630127,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[17. 11. 12. 11. 14. 10. 13.]
83,MAB,2,35,0.5/1.5,0.005482196807861328,0.6137514114379883,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[17. 11. 12. 12. 14. 10. 13.]
84,MAB,2,36,0.75/1.25,0.0055408477783203125,0.6192922592163086,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[17. 11. 12. 13. 14. 10. 13.]
85,MAB,2,37,1.0/1.5,0.005484104156494141,0.6247763633728027,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[17. 11. 12. 13. 15. 10. 13.]
86,MAB,2,38,2.0/2.0,0.005490779876708984,0.6302671432495117,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[17. 12. 12. 13. 15. 10. 13.]
87,MAB,2,39,4.0/4.0,0.005501270294189453,0.6357684135437012,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[18. 12. 12. 13. 15. 10. 13.]
88,MAB,2,40,4.0/4.0,0.005463838577270508,0.6412322521209717,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[19. 12. 12. 13. 15. 10. 13.]
89,MAB,2,41,3.75/3.75,0.00537109375,0.6466033458709717,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[19. 12. 12. 13. 15. 11. 13.]
90,MAB,2,42,3.75/3.75,0.0053637027740478516,0.6519670486450195,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[20. 12. 12. 13. 15. 11. 13.]
91,MAB,2,43,3.5/3.5,0.005328178405761719,0.6572952270507812,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[20. 12. 13. 13. 15. 11. 13.]
