#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
169,MAB,2,13,3.5/3.5,0.005846500396728516,1.3755805492401123,None,0,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[24. 26. 27. 25. 23. 28. 22.]
170,MAB,2,14,3.25/3.25,0.005676746368408203,1.3812572956085205,None,0,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[24. 26. 28. 25. 23. 28. 22.]
171,MAB,2,15,3.0/3.0,0.005586147308349609,1.3868434429168701,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[24. 26. 28. 25. 23. 28. 23.]
172,MAB,2,16,3.25/3.25,0.005639076232910156,1.3924825191497803,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[24. 26. 28. 25. 23. 29. 23.]
173,MAB,2,17,3.5/3.5,0.005731821060180664,1.398214340209961,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[24. 26. 29. 25. 23. 29. 23.]
174,MAB,2,18,3.75/3.75,0.005808830261230469,1.4040231704711914,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[24. 26. 29. 25. 23. 29. 24.]
175,MAB,2,19,3.5/3.5,0.005755186080932617,1.409778356552124,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[24. 26. 29. 26. 23. 29. 24.]
176,MAB,2,20,2.5/4.0,0.005775928497314453,1.4155542850494385,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[24. 27. 29. 26. 23. 29. 24.]
177,MAB,2,21,2.75/3.75,0.0056416988372802734,1.4211959838867188,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[24. 27. 29. 26. 23. 29. 25.]
178,MAB,2,22,3.0/4.0,0.005697011947631836,1.4268929958343506,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[24. 27. 29. 26. 23. 29. 26.]
179,MAB,2,23,3.0/4.0,0.005702972412109375,1.43259596824646,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[25. 27. 29. 26. 23. 29. 26.]
180,MAB,2,24,2.75/3.75,0.005650997161865234,1.4382469654083252,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[25. 27. 29. 26. 23. 29. 27.]
181,MAB,2,25,3.0/3.5,0.0055446624755859375,1.4437916278839111,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[25. 27. 30. 26. 23. 29. 27.]
182,MAB,2,26,2.75/3.25,0.005463123321533203,1.4492547512054443,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[25. 27. 30. 26. 23. 30. 27.]
183,MAB,2,27,3.0/3.5,0.005540132522583008,1.4547948837280273,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[25. 27. 30. 26. 23. 31. 27.]
184,MAB,2,28,2.75/3.75,0.005605936050415039,1.4604008197784424,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[25. 27. 30. 26. 23. 31. 28.]
185,MAB,2,29,3.0/4.0,0.005808353424072266,1.4662091732025146,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[25. 27. 31. 26. 23. 31. 28.]
186,MAB,2,30,3.25/3.75,0.0056269168853759766,1.4718360900878906,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[25. 27. 31. 27. 23. 31. 28.]
187,MAB,2,31,3.0/3.5,0.005565643310546875,1.4774017333984375,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[25. 27. 31. 27. 23. 32. 28.]
188,MAB,2,32,2.75/3.25,0.005629062652587891,1.4830307960510254,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[25. 27. 31. 27. 24. 32. 28.]
189,MAB,2,33,3.0/3.5,0.005736827850341797,1.4887676239013672,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[25. 27. 31. 27. 24. 33. 28.]
190,MAB,2,34,3.25/3.25,0.0056247711181640625,1.4943923950195312,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[25. 27. 31. 27. 24. 33. 29.]
191,MAB,2,35,3.5/3.5,0.0057370662689208984,1.5001294612884521,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[25. 27. 31. 28. 24. 33. 29.]
192,MAB,2,36,4.0/4.0,0.005728483200073242,1.5058579444885254,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[25. 28. 31. 28. 24. 33. 29.]
193,MAB,2,37,3.75/3.75,0.005652904510498047,1.5115108489990234,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[25. 28. 32. 28. 24. 33. 29.]
194,MAB,2,38,4.0/4.0,0.0057125091552734375,1.5172233581542969,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[25. 28. 33. 28. 24. 33. 29.]
195,MAB,2,39,4.0/4.0,0.005730152130126953,1.5229535102844238,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[26. 28. 33. 28. 24. 33. 29.]
196,MAB,2,40,4.0/4.0,0.005703449249267578,1.5286569595336914,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[27. 28. 33. 28. 24. 33. 29.]
197,MAB,2,41,4.0/2.5,0.005735874176025391,1.5343928337097168,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[27. 29. 33. 28. 24. 33. 29.]
198,MAB,2,42,3.75/2.25,0.00565791130065918,1.540050745010376,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[27. 29. 33. 28. 24. 34. 29.]
199,MAB,2,43,3.5/2.0,0.0057070255279541016,1.54575777053833,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[27. 29. 33. 28. 25. 34. 29.]
200,MAB,2,44,3.75/2.25,0.005647420883178711,1.5514051914215088,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[27. 29. 33. 28. 26. 34. 29.]
201,MAB,2,45,4.0/2.5,0.005843639373779297,1.557248830795288,None,0,[0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[27. 29. 33. 28. 26. 35. 29.]
202,MAB,2,46,3.75/2.75,0.005643606185913086,1.5628924369812012,None,0,[0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[27. 29. 34. 28. 26. 35. 29.]
203,MAB,2,47,3.5/2.5,0.0057239532470703125,1.5686163902282715,None,0,[1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[27. 29. 34. 28. 27. 35. 29.]
204,MAB,2,48,3.25/2.25,0.005636453628540039,1.5742528438568115,None,0,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[27. 29. 34. 28. 27. 36. 29.]
205,MAB,2,49,3.25/2.25,0.0056874752044677734,1.5799403190612793,None,0,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[28. 29. 34. 28. 27. 36. 29.]
206,MAB,2,50,3.25/2.25,0.0056345462799072266,1.5855748653411865,None,0,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[29. 29. 34. 28. 27. 36. 29.]
207,MAB,2,51,3.25/2.25,0.0056514739990234375,1.59122633934021,None,0,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[30. 29. 34. 28. 27. 36. 29.]
208,MAB,2,52,3.5/2.5,0.005719900131225586,1.5969462394714355,None,0,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[30. 29. 34. 28. 27. 37. 29.]
209,MAB,2,53,3.25/2.75,0.005693674087524414,1.60263991355896,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[30. 29. 34. 29. 27. 37. 29.]
210,MAB,2,54,3.5/3.0,0.005728483200073242,1.6083683967590332,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[30. 29. 34. 30. 27. 37. 29.]
211,MAB,2,55,3.75/3.25,0.005669116973876953,1.6140375137329102,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[30. 29. 34. 30. 28. 37. 29.]
212,MAB,2,56,4.0/3.0,0.005721092224121094,1.6197586059570312,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[30. 29. 35. 30. 28. 37. 29.]
213,MAB,2,57,3.75/2.75,0.005663394927978516,1.6254220008850098,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[30. 29. 35. 30. 28. 38. 29.]
214,MAB,2,58,2.5/4.0,0.005794525146484375,1.6312165260314941,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[30. 30. 35. 30. 28. 38. 29.]
215,MAB,2,59,2.5/4.0,0.005725860595703125,1.6369423866271973,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[31. 30. 35. 30. 28. 38. 29.]
216,MAB,2,60,4.0/4.0,0.005707502365112305,1.6426498889923096,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[31. 31. 35. 30. 28. 38. 29.]
217,MAB,2,61,4.0/4.0,0.005826473236083984,1.6484763622283936,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[32. 31. 35. 30. 28. 38. 29.]
218,MAB,2,62,4.0/2.5,0.005738019943237305,1.6542143821716309,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[32. 32. 35. 30. 28. 38. 29.]
219,MAB,2,63,3.75/2.25,0.0056231021881103516,1.6598374843597412,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[32. 32. 35. 30. 28. 39. 29.]
220,MAB,2,64,3.75/2.25,0.0056383609771728516,1.665475845336914,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[33. 32. 35. 30. 28. 39. 29.]
221,MAB,2,65,3.5/2.0,0.005701303482055664,1.6711771488189697,None,0,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[33. 32. 35. 30. 29. 39. 29.]
222,MAB,2,66,3.25/2.25,0.005651950836181641,1.6768290996551514,None,0,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[33. 32. 36. 30. 29. 39. 29.]
223,MAB,2,67,3.0/2.5,0.005572080612182617,1.682401180267334,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[33. 32. 36. 31. 29. 39. 29.]
224,MAB,2,68,4.0/4.0,0.005733489990234375,1.6881346702575684,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[33. 33. 36. 31. 29. 39. 29.]
225,MAB,2,69,3.75/3.75,0.0057637691497802734,1.6938984394073486,None,0,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[33. 33. 36. 31. 30. 39. 29.]
226,MAB,2,70,4.0/4.0,0.005694150924682617,1.6995925903320312,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[33. 33. 36. 31. 31. 39. 29.]
227,MAB,2,71,3.75/3.75,0.0056324005126953125,1.7052249908447266,None,0,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[33. 33. 36. 32. 31. 39. 29.]
228,MAB,2,72,3.75/3.75,0.005646944046020508,1.710871934890747,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[34. 33. 36. 32. 31. 39. 29.]
229,MAB,2,73,4.0/4.0,0.00573277473449707,1.7166047096252441,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[34. 33. 36. 33. 31. 39. 29.]
230,MAB,2,74,3.75/3.75,0.005643606185913086,1.7222483158111572,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[34. 33. 36. 34. 31. 39. 29.]
231,MAB,2,75,3.5/3.5,0.005565166473388672,1.727813482284546,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[34. 33. 36. 34. 31. 40. 29.]
232,MAB,2,76,4.0/4.0,0.005730867385864258,1.7335443496704102,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[34. 34. 36. 34. 31. 40. 29.]
233,MAB,2,77,3.75/3.75,0.005643606185913086,1.7391879558563232,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[34. 34. 36. 35. 31. 40. 29.]
234,MAB,2,78,3.5/3.5,0.005681276321411133,1.7448692321777344,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[34. 34. 37. 35. 31. 40. 29.]
235,MAB,2,79,3.25/3.25,0.005490303039550781,1.7503595352172852,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[34. 34. 37. 35. 31. 41. 29.]
236,MAB,2,80,3.25/3.25,0.005486726760864258,1.7558462619781494,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[35. 34. 37. 35. 31. 41. 29.]
237,MAB,2,81,3.25/3.25,0.005510568618774414,1.7613568305969238,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[36. 34. 37. 35. 31. 41. 29.]
238,MAB,2,82,3.25/3.25,0.005467891693115234,1.766824722290039,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[37. 34. 37. 35. 31. 41. 29.]
239,MAB,2,83,3.0/3.0,0.005564212799072266,1.7723889350891113,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[37. 34. 37. 35. 32. 41. 29.]
240,MAB,2,84,2.75/2.75,0.005476474761962891,1.7778654098510742,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[37. 34. 37. 35. 32. 41. 30.]
241,MAB,2,85,4.0/4.0,0.005748271942138672,1.783613681793213,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[37. 35. 37. 35. 32. 41. 30.]
242,MAB,2,86,3.75/3.75,0.0057964324951171875,1.78941011428833,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[37. 35. 37. 35. 33. 41. 30.]
243,MAB,2,87,3.5/3.5,0.0057103633880615234,1.7951204776763916,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[37. 35. 37. 36. 33. 41. 30.]
244,MAB,2,88,3.25/3.25,0.0056574344635009766,1.8007779121398926,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[37. 35. 37. 36. 33. 42. 30.]
245,MAB,2,89,1.25/1.25,0.0056650638580322266,1.8064429759979248,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[38. 35. 37. 36. 33. 42. 30.]
246,MAB,2,90,1.5/1.5,0.005574226379394531,1.8120172023773193,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[38. 35. 37. 36. 34. 42. 30.]
247,MAB,2,91,1.25/1.25,0.005650520324707031,1.8176677227020264,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[38. 35. 37. 36. 35. 42. 30.]
248,MAB,2,92,1.5/1.5,0.0057525634765625,1.8234202861785889,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[38. 35. 37. 36. 35. 43. 30.]
249,MAB,2,93,2.0/2.0,0.005749940872192383,1.8291702270507812,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[38. 36. 37. 36. 35. 43. 30.]
250,MAB,2,94,1.75/1.75,0.0058209896087646484,1.834991216659546,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[38. 36. 37. 36. 35. 44. 30.]
251,MAB,2,95,1.5/1.5,0.005560636520385742,1.8405518531799316,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[38. 36. 37. 36. 35. 44. 31.]
252,MAB,2,96,1.25/1.25,0.0056383609771728516,1.8461902141571045,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[38. 36. 37. 36. 36. 44. 31.]
253,MAB,2,97,1.5/1.5,0.005732297897338867,1.8519225120544434,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[38. 36. 37. 36. 36. 45. 31.]
254,MAB,2,98,1.25/1.25,0.0056340694427490234,1.8575565814971924,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[38. 36. 37. 36. 36. 46. 31.]
255,MAB,2,99,1.5/1.5,0.0055999755859375,1.8631565570831299,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[38. 36. 37. 36. 37. 46. 31.]
