#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
20,MAB,1,20,3.5/3.0/3.5,0.005443572998046875,0.11794137954711914,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 3. 4. 3. 4. 5. 3.]
21,MAB,1,21,3.5/3.0/3.5,0.005450248718261719,0.12339162826538086,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 3. 4. 3. 4. 5. 3.]
22,MAB,1,22,3.25/2.75/3.25,0.005411624908447266,0.12880325317382812,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 3. 5. 3. 4. 5. 3.]
23,MAB,1,23,3.5/3.0/3.5,0.005418539047241211,0.13422179222106934,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 3. 5. 3. 4. 5. 4.]
24,MAB,1,24,3.25/3.25/3.25,0.005407571792602539,0.13962936401367188,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 3. 5. 4. 4. 5. 4.]
25,MAB,1,25,3.0/3.0/3.0,0.005294322967529297,0.14492368698120117,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 3. 5. 4. 4. 5. 5.]
26,MAB,1,26,2.75/3.25/3.25,0.005382537841796875,0.15030622482299805,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 3. 5. 5. 4. 5. 5.]
27,MAB,1,27,3.0/3.0/3.5,0.005433797836303711,0.15574002265930176,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[6. 3. 5. 5. 4. 5. 6.]
28,MAB,1,28,3.25/2.75/3.25,0.0054149627685546875,0.16115498542785645,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[6. 3. 5. 6. 4. 5. 6.]
29,MAB,1,29,3.5/3.0/3.5,0.005324363708496094,0.16647934913635254,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[6. 3. 5. 6. 5. 5. 6.]
30,MAB,1,30,4.0/4.0/4.0,0.005563497543334961,0.1720428466796875,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 4. 5. 6. 5. 5. 6.]
31,MAB,1,31,3.75/3.75/3.75,0.00820159912109375,0.18024444580078125,None,0,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 4. 5. 7. 5. 5. 6.]
32,MAB,1,32,3.5/3.5/3.5,0.00804758071899414,0.1882920265197754,None,0,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 4. 5. 7. 5. 6. 6.]
33,MAB,1,33,3.25/3.25/3.25,0.007997751235961914,0.1962897777557373,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 4. 5. 7. 5. 6. 7.]
34,MAB,1,34,3.0/3.0/3.0,0.008047342300415039,0.20433712005615234,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 4. 5. 7. 6. 6. 7.]
35,MAB,1,35,2.5/4.0/4.0,0.009133577346801758,0.2134706974029541,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 5. 5. 7. 6. 6. 7.]
36,MAB,1,36,2.25/3.75/3.75,0.005544900894165039,0.21901559829711914,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 5. 5. 7. 6. 7. 7.]
37,MAB,1,37,2.25/3.75/3.75,0.005460500717163086,0.22447609901428223,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 5. 5. 7. 6. 7. 7.]
38,MAB,1,39,0.25/1.75/1.75,0.0054285526275634766,0.2299046516418457,0,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 5. 5. 7. 6. 7. 7.]
39,NewPanel,2,0,4.75/3.25,0.006433963775634766,0.23633861541748047,None,5,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 5. 5. 7. 6. 7. 7.]
40,MAB,2,1,4.75/3.25,0.006049394607543945,0.24238801002502441,None,0,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 5. 5. 7. 6. 7. 7.]
41,MAB,2,2,5.0/3.5,0.005842685699462891,0.2482306957244873,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 5. 5. 7. 7. 7. 7.]
42,MAB,2,3,2.75/2.75,0.0053899288177490234,0.25362062454223633,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 6. 5. 7. 7. 7. 7.]
43,MAB,2,5,0.75/0.75,0.00529026985168457,0.2589108943939209,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[10.  6.  5.  7.  7.  7.  7.]
44,NewPanel,3,0,2.5,0.13184070587158203,0.39075160026550293,None,206,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[10.  6.  5.  7.  7.  7.  7.]
45,MAB,3,1,2.75,0.005554676055908203,0.39630627632141113,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[10.  7.  5.  7.  7.  7.  7.]
46,MAB,3,2,2.75,0.005323886871337891,0.401630163192749,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[11.  7.  5.  7.  7.  7.  7.]
47,MAB,3,3,3.0,0.005370140075683594,0.4070003032684326,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[11.  7.  5.  8.  7.  7.  7.]
48,MAB,3,4,3.25,0.008125066757202148,0.41512537002563477,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[11.  7.  6.  8.  7.  7.  7.]
49,MAB,3,5,3.0,0.008406639099121094,0.42353200912475586,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[11.  7.  6.  9.  7.  7.  7.]
50,MAB,3,6,3.25,0.008158683776855469,0.43169069290161133,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[11.  7.  6.  9.  8.  7.  7.]
51,MAB,3,7,3.25,0.008103132247924805,0.43979382514953613,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[12.  7.  6.  9.  8.  7.  7.]
52,MAB,3,8,3.5,0.00828409194946289,0.448077917098999,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[12.  7.  6.  9.  8.  8.  7.]
53,MAB,3,9,3.25,0.00829005241394043,0.45636796951293945,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[12.  7.  7.  9.  8.  8.  7.]
54,MAB,3,10,3.5,0.008389472961425781,0.46475744247436523,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[12.  7.  7. 10.  8.  8.  7.]
55,MAB,3,11,3.75,0.008437633514404297,0.47319507598876953,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[12.  7.  8. 10.  8.  8.  7.]
56,MAB,3,12,3.5,0.008191823959350586,0.4813868999481201,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[12.  7.  8. 11.  8.  8.  7.]
57,MAB,3,13,3.25,0.00851893424987793,0.48990583419799805,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[12.  7.  8. 11.  9.  8.  7.]
58,MAB,3,14,4.0,0.008684873580932617,0.49859070777893066,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[12.  8.  8. 11.  9.  8.  7.]
59,MAB,3,15,3.75,0.008561372756958008,0.5071520805358887,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[12.  8.  9. 11.  9.  8.  7.]
60,MAB,3,16,3.75,0.008516550064086914,0.5156686305999756,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[13.  8.  9. 11.  9.  8.  7.]
61,MAB,3,17,3.5,0.008119583129882812,0.5237882137298584,None,0,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[13.  8.  9. 11.  9.  8.  8.]
62,MAB,3,18,3.25,0.008134603500366211,0.5319228172302246,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[13.  8.  9. 12.  9.  8.  8.]
63,MAB,3,19,3.5,0.008418798446655273,0.5403416156768799,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 1. 1.],[13.  8.  9. 12.  9.  8.  9.]
64,MAB,3,20,3.75,0.008588790893554688,0.5489304065704346,None,0,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 1. 1.],[13.  8. 10. 12.  9.  8.  9.]
65,MAB,3,21,2.75,0.008383035659790039,0.5573134422302246,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[13.  9. 10. 12.  9.  8.  9.]
66,MAB,3,22,3.0,0.008394956588745117,0.5657083988189697,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[13.  9. 10. 12.  9.  9.  9.]
67,MAB,3,23,1.0,0.008100032806396484,0.5738084316253662,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[14.  9. 10. 12.  9.  9.  9.]
68,MAB,3,24,1.25,0.008478641510009766,0.582287073135376,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[3. 1. 1. 1. 1. 1. 1.],[14.  9. 10. 12.  9.  9. 10.]
69,MAB,3,25,1.5,0.008578300476074219,0.5908653736114502,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[3. 1. 1. 1. 1. 1. 1.],[14.  9. 10. 13.  9.  9. 10.]
70,MAB,3,26,3.5,0.00871896743774414,0.5995843410491943,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[3. 1. 1. 1. 1. 1. 1.],[15.  9. 10. 13.  9.  9. 10.]
71,MAB,3,27,3.75,0.00892496109008789,0.6085093021392822,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1],[3. 1. 1. 1. 1. 1. 1.],[15.  9. 11. 13.  9.  9. 10.]
72,MAB,3,28,3.5,0.008666753768920898,0.6171760559082031,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 1. 1.],[15.  9. 11. 13.  9. 10. 10.]
73,MAB,3,29,3.25,0.008516311645507812,0.6256923675537109,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[15.  9. 11. 13.  9. 10. 11.]
74,MAB,3,30,4.0,0.008721351623535156,0.6344137191772461,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[15. 10. 11. 13.  9. 10. 11.]
75,MAB,3,31,4.0,0.008670806884765625,0.6430845260620117,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[15. 11. 11. 13.  9. 10. 11.]
76,MAB,3,32,4.0,0.008751392364501953,0.6518359184265137,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[16. 11. 11. 13.  9. 10. 11.]
77,MAB,3,33,3.75,0.008909225463867188,0.6607451438903809,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[16. 11. 11. 13. 10. 10. 11.]
78,MAB,3,34,3.5,0.008491754531860352,0.6692368984222412,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 1.],[16. 11. 11. 13. 10. 10. 12.]
79,MAB,3,35,3.25,0.008632898330688477,0.6778697967529297,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[16. 11. 11. 13. 10. 11. 12.]
80,MAB,3,36,1.25,0.008306026458740234,0.6861758232116699,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 11. 11. 13. 10. 11. 12.]
81,MAB,3,37,1.5,0.008641719818115234,0.6948175430297852,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 11. 11. 13. 10. 11. 13.]
82,MAB,3,38,1.75,0.008522748947143555,0.7033402919769287,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 11. 11. 13. 11. 11. 13.]
83,MAB,3,39,1.5,0.008442401885986328,0.711782693862915,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 11. 11. 13. 11. 11. 14.]
84,MAB,3,40,1.25,0.008354425430297852,0.7201371192932129,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 11. 11. 14. 11. 11. 14.]
85,MAB,3,41,1.0,0.008363008499145508,0.7285001277923584,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 11. 11. 14. 12. 11. 14.]
86,MAB,3,42,2.0,0.008939027786254883,0.7374391555786133,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 12. 11. 14. 12. 11. 14.]
87,MAB,3,43,1.75,0.00856781005859375,0.746006965637207,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 12. 11. 15. 12. 11. 14.]
88,MAB,3,44,1.5,0.008495807647705078,0.7545027732849121,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 12. 11. 15. 12. 11. 15.]
89,MAB,3,45,3.5,0.007993221282958984,0.7624959945678711,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 12. 11. 15. 12. 11. 15.]
90,MAB,3,46,3.5,0.007797956466674805,0.7702939510345459,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 12. 11. 15. 12. 11. 15.]
91,MAB,3,47,3.75,0.008107423782348633,0.7784013748168945,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 12. 11. 16. 12. 11. 15.]
92,MAB,3,48,3.5,0.007887601852416992,0.7862889766693115,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 12. 11. 17. 12. 11. 15.]
93,MAB,3,49,3.25,0.007946491241455078,0.7942354679107666,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 12. 12. 17. 12. 11. 15.]
94,MAB,3,50,3.5,0.008251428604125977,0.8024868965148926,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 12. 12. 17. 12. 11. 16.]
95,MAB,3,51,3.25,0.008177995681762695,0.8106648921966553,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 12. 12. 17. 13. 11. 16.]
96,MAB,3,52,3.0,0.008288860321044922,0.8189537525177002,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 12. 12. 17. 13. 12. 16.]
97,MAB,3,53,1.0,0.008289813995361328,0.8272435665130615,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 12. 12. 17. 13. 12. 16.]
98,MAB,3,54,1.25,0.008385181427001953,0.8356287479400635,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 12. 13. 17. 13. 12. 16.]
99,MAB,3,55,3.25,0.008533954620361328,0.8441627025604248,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 12. 13. 17. 13. 12. 16.]
100,MAB,3,56,3.5,0.008508443832397461,0.8526711463928223,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 12. 13. 17. 13. 13. 16.]
101,MAB,3,57,2.75,0.008219003677368164,0.8608901500701904,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 13. 13. 17. 13. 13. 16.]
102,MAB,3,58,3.0,0.008220672607421875,0.8691108226776123,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 13. 14. 17. 13. 13. 16.]
103,MAB,3,59,3.25,0.00824284553527832,0.8773536682128906,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 13. 14. 18. 13. 13. 16.]
104,MAB,3,60,3.25,0.008477449417114258,0.8858311176300049,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[22. 13. 14. 18. 13. 13. 16.]
105,MAB,3,61,3.25,0.00852203369140625,0.8943531513214111,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[23. 13. 14. 18. 13. 13. 16.]
106,MAB,3,62,4.0,0.008620738983154297,0.9029738903045654,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[23. 14. 14. 18. 13. 13. 16.]
107,MAB,3,63,3.75,0.008440494537353516,0.911414384841919,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 1.],[23. 14. 14. 18. 13. 13. 17.]
108,MAB,3,64,3.5,0.008002281188964844,0.9194166660308838,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[3. 1. 1. 1. 1. 1. 1.],[23. 14. 15. 18. 13. 13. 17.]
