#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
84,MAB,1,84,2.75/2.75/2.75,0.008585691452026367,0.9430944919586182,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 13. 13. 13. 13. 13. 13.]
85,MAB,1,85,2.75/2.75/2.75,0.008467912673950195,0.9515624046325684,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 13. 13. 13. 13. 13. 13.]
86,MAB,1,86,4.0/4.0/4.0,0.009011507034301758,0.9605739116668701,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 13. 13. 13. 13. 13.]
87,MAB,1,87,3.75/3.75/3.75,0.008906841278076172,0.9694807529449463,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 14. 13. 13. 13. 13.]
88,MAB,1,88,3.5/3.5/3.5,0.008773326873779297,0.9782540798187256,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 14. 14. 13. 13. 13.]
89,MAB,1,89,3.25/3.25/3.25,0.008926630020141602,0.9871807098388672,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 14. 14. 14. 13. 13.]
90,MAB,1,90,3.0/3.0/3.0,0.008792400360107422,0.9959731101989746,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 14. 14. 14. 14. 13.]
91,MAB,1,91,2.75/2.75/2.75,0.008654594421386719,1.0046277046203613,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 14. 14. 14. 14. 14.]
92,MAB,1,92,2.75/2.75/2.75,0.008643150329589844,1.0132708549499512,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 14. 14. 14. 14. 14. 14.]
93,MAB,1,93,2.5/4.0/4.0,0.009033203125,1.0223040580749512,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 14. 14. 14. 14. 14.]
94,MAB,1,94,2.75/3.75/3.75,0.009120941162109375,1.0314249992370605,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 14. 14. 14. 14.]
95,MAB,1,95,3.0/3.5/3.5,0.008800268173217773,1.0402252674102783,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 14. 14. 14.]
96,MAB,1,96,2.75/3.25/3.25,0.00889277458190918,1.0491180419921875,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 15. 14. 14.]
97,MAB,1,97,2.5/3.0/3.0,0.008833169937133789,1.0579512119293213,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 15. 15. 14.]
98,MAB,1,98,2.75/2.75/2.75,0.008671283721923828,1.0666224956512451,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 15. 15. 15.]
99,MAB,1,99,2.75/2.75/2.75,0.008660078048706055,1.0752825736999512,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 15. 15. 15. 15. 15. 15.]
100,MAB,1,100,4.0/4.0/4.0,0.009001016616821289,1.0842835903167725,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 15. 15. 15. 15. 15.]
101,MAB,1,101,3.75/3.75/3.75,0.008840084075927734,1.0931236743927002,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 15. 15. 15. 15.]
102,MAB,1,102,3.5/3.5/3.5,0.00875091552734375,1.101874589920044,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 16. 15. 15. 15.]
103,MAB,1,103,3.25/3.25/3.25,0.008941173553466797,1.1108157634735107,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 16. 16. 15. 15.]
104,MAB,1,104,3.0/3.0/3.0,0.009404659271240234,1.120220422744751,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 16. 16. 16. 15.]
105,MAB,1,105,2.75/2.75/2.75,0.008742094039916992,1.128962516784668,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 16. 16. 16. 16.]
106,MAB,1,107,0.75/0.75/0.75,0.008693933486938477,1.1376564502716064,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[17. 16. 16. 16. 16. 16. 16.]
107,NewPanel,2,0,5.5/7.0,0.15814948081970215,1.2958059310913086,None,46,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[17. 16. 16. 16. 16. 16. 16.]
108,MAB,2,1,5.5/7.0,0.010339498519897461,1.306145429611206,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[18. 16. 16. 16. 16. 16. 16.]
109,MAB,2,2,3.5/5.0,0.010154962539672852,1.316300392150879,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 16. 16. 16. 16.]
110,MAB,2,3,3.25/4.75,0.010213613510131836,1.3265140056610107,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 16. 17. 16. 16.]
111,MAB,2,4,3.0/4.5,0.01011800765991211,1.3366320133209229,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[19. 16. 17. 16. 17. 16. 16.]
112,MAB,2,5,5.0/6.5,0.010053157806396484,1.3466851711273193,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[20. 16. 17. 16. 17. 16. 16.]
113,MAB,2,6,5.0/6.5,0.010153770446777344,1.3568389415740967,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[21. 16. 17. 16. 17. 16. 16.]
114,MAB,2,7,5.0/6.5,0.010153532028198242,1.366992473602295,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[22. 16. 17. 16. 17. 16. 16.]
115,MAB,2,8,5.0/6.5,0.010116100311279297,1.3771085739135742,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[23. 16. 17. 16. 17. 16. 16.]
116,MAB,2,9,5.0/6.5,0.01012730598449707,1.3872358798980713,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[24. 16. 17. 16. 17. 16. 16.]
117,MAB,2,10,5.0/6.5,0.010152101516723633,1.397387981414795,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[25. 16. 17. 16. 17. 16. 16.]
118,MAB,2,11,3.0/4.5,0.010137319564819336,1.4075253009796143,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[26. 16. 17. 16. 17. 16. 16.]
119,MAB,2,12,5.0/6.5,0.010320425033569336,1.4178457260131836,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[27. 16. 17. 16. 17. 16. 16.]
120,MAB,2,13,5.0/6.5,0.010368585586547852,1.4282143115997314,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[28. 16. 17. 16. 17. 16. 16.]
121,MAB,2,14,5.0/6.5,0.010245800018310547,1.438460111618042,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[29. 16. 17. 16. 17. 16. 16.]
122,MAB,2,15,4.75/6.25,0.010107994079589844,1.4485681056976318,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[29. 16. 17. 16. 17. 16. 17.]
123,MAB,2,16,4.75/6.25,0.010048389434814453,1.4586164951324463,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[30. 16. 17. 16. 17. 16. 17.]
124,MAB,2,17,4.75/6.25,0.010004520416259766,1.468621015548706,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[31. 16. 17. 16. 17. 16. 17.]
125,MAB,2,18,2.75/4.25,0.009969949722290039,1.478590965270996,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[32. 16. 17. 16. 17. 16. 17.]
126,MAB,2,19,4.75/6.25,0.009953498840332031,1.4885444641113281,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[33. 16. 17. 16. 17. 16. 17.]
127,MAB,2,20,4.0/2.5,0.008759021759033203,1.4973034858703613,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[33. 17. 17. 16. 17. 16. 17.]
128,MAB,2,21,3.75/2.75,0.008584260940551758,1.505887746810913,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[33. 17. 17. 17. 17. 16. 17.]
129,MAB,2,22,3.5/2.5,0.008414268493652344,1.5143020153045654,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[33. 17. 17. 17. 17. 17. 17.]
130,MAB,2,24,1.5/0.5,0.008367061614990234,1.5226690769195557,2,0,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 17. 17. 17. 17. 17. 17.]
131,NewPanel,3,0,5.5,0.19535088539123535,1.718019962310791,None,71,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 17. 17. 17. 17. 17. 17.]
132,MAB,3,1,5.25,0.010215044021606445,1.7282350063323975,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 17. 17. 17. 17. 17. 18.]
133,MAB,3,2,5.25,0.009971141815185547,1.738206148147583,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[35. 17. 17. 17. 17. 17. 18.]
134,MAB,3,3,5.25,0.009900093078613281,1.7481062412261963,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[36. 17. 17. 17. 17. 17. 18.]
135,MAB,3,4,3.25,0.01004934310913086,1.7581555843353271,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[37. 17. 17. 17. 17. 17. 18.]
136,MAB,3,5,5.25,0.010083198547363281,1.7682387828826904,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[38. 17. 17. 17. 17. 17. 18.]
137,MAB,3,6,5.25,0.010145902633666992,1.7783846855163574,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[39. 17. 17. 17. 17. 17. 18.]
138,MAB,3,7,5.0,0.0100555419921875,1.788440227508545,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[39. 17. 17. 18. 17. 17. 18.]
139,MAB,3,8,5.0,0.009966373443603516,1.7984066009521484,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[40. 17. 17. 18. 17. 17. 18.]
140,MAB,3,9,5.0,0.009909391403198242,1.8083159923553467,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[41. 17. 17. 18. 17. 17. 18.]
141,MAB,3,10,5.0,0.009907245635986328,1.818223237991333,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[42. 17. 17. 18. 17. 17. 18.]
142,MAB,3,11,5.0,0.009951591491699219,1.8281748294830322,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[43. 17. 17. 18. 17. 17. 18.]
143,MAB,3,12,3.0,0.009910821914672852,1.838085651397705,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[44. 17. 17. 18. 17. 17. 18.]
144,MAB,3,13,2.75,0.009787559509277344,1.8478732109069824,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[44. 17. 17. 18. 17. 18. 18.]
145,MAB,3,14,4.75,0.009757518768310547,1.857630729675293,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[45. 17. 17. 18. 17. 18. 18.]
146,MAB,3,15,4.5,0.009615182876586914,1.8672459125518799,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[45. 17. 17. 18. 17. 19. 18.]
147,MAB,3,16,4.5,0.009618759155273438,1.8768646717071533,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[46. 17. 17. 18. 17. 19. 18.]
148,MAB,3,17,4.5,0.0096588134765625,1.8865234851837158,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[47. 17. 17. 18. 17. 19. 18.]
149,MAB,3,18,4.5,0.009648799896240234,1.896172285079956,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[48. 17. 17. 18. 17. 19. 18.]
150,MAB,3,19,4.5,0.009719610214233398,1.9058918952941895,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[49. 17. 17. 18. 17. 19. 18.]
151,MAB,3,20,4.25,0.009622335433959961,1.9155142307281494,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[49. 17. 17. 19. 17. 19. 18.]
152,MAB,3,21,4.25,0.009656667709350586,1.9251708984375,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[50. 17. 17. 19. 17. 19. 18.]
153,MAB,3,22,4.25,0.009653329849243164,1.9348242282867432,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[51. 17. 17. 19. 17. 19. 18.]
154,MAB,3,23,4.25,0.009686946868896484,1.9445111751556396,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[52. 17. 17. 19. 17. 19. 18.]
155,MAB,3,24,2.75,0.00854945182800293,1.9530606269836426,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[52. 18. 17. 19. 17. 19. 18.]
156,MAB,3,25,3.0,0.008594751358032227,1.9616553783416748,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[52. 18. 18. 19. 17. 19. 18.]
157,MAB,3,26,3.25,0.008439779281616211,1.970095157623291,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[52. 18. 18. 19. 18. 19. 18.]
158,MAB,3,27,3.25,0.008464813232421875,1.978559970855713,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[53. 18. 18. 19. 18. 19. 18.]
159,MAB,3,28,3.25,0.008553028106689453,1.9871129989624023,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[54. 18. 18. 19. 18. 19. 18.]
160,MAB,3,29,3.25,0.008426904678344727,1.995539903640747,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[55. 18. 18. 19. 18. 19. 18.]
161,MAB,3,30,3.25,0.008629083633422852,2.00416898727417,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[56. 18. 18. 19. 18. 19. 18.]
162,MAB,3,31,2.5,0.008813619613647461,2.0129826068878174,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[56. 19. 18. 19. 18. 19. 18.]
163,MAB,3,32,2.75,0.008616209030151367,2.0215988159179688,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[56. 19. 19. 19. 18. 19. 18.]
164,MAB,3,33,2.5,0.008779287338256836,2.0303781032562256,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[56. 19. 19. 19. 19. 19. 18.]
165,MAB,3,34,2.75,0.008656978607177734,2.0390350818634033,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[56. 19. 19. 19. 19. 19. 19.]
166,MAB,3,35,2.75,0.008685111999511719,2.047720193862915,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[57. 19. 19. 19. 19. 19. 19.]
167,MAB,3,36,2.75,0.008712530136108398,2.0564327239990234,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[58. 19. 19. 19. 19. 19. 19.]
168,MAB,3,37,4.0,0.008847951889038086,2.0652806758880615,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[58. 20. 19. 19. 19. 19. 19.]
169,MAB,3,38,3.75,0.008655309677124023,2.0739359855651855,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[58. 20. 20. 19. 19. 19. 19.]
170,MAB,3,39,3.5,0.008557796478271484,2.082493782043457,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[58. 20. 20. 20. 19. 19. 19.]
