#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
189,MAB,3,126,4.0,0.005517005920410156,1.6474566459655762,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[38. 30. 24. 24. 24. 26. 28.]
190,MAB,3,127,4.0,0.005507946014404297,1.6529645919799805,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[39. 30. 24. 24. 24. 26. 28.]
191,MAB,3,128,4.0,0.0055620670318603516,1.6585266590118408,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[39. 31. 24. 24. 24. 26. 28.]
192,MAB,3,129,4.0,0.005553007125854492,1.6640796661376953,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[39. 32. 24. 24. 24. 26. 28.]
193,MAB,3,130,3.75,0.0054285526275634766,1.6695082187652588,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[39. 32. 25. 24. 24. 26. 28.]
194,MAB,3,131,3.5,0.005502462387084961,1.6750106811523438,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[39. 32. 25. 24. 25. 26. 28.]
195,MAB,3,132,3.5,0.005545139312744141,1.680555820465088,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[40. 32. 25. 24. 25. 26. 28.]
196,MAB,3,133,4.0,0.005527973175048828,1.6860837936401367,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[40. 33. 25. 24. 25. 26. 28.]
197,MAB,3,134,3.75,0.0054471492767333984,1.6915309429168701,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[40. 33. 25. 25. 25. 26. 28.]
198,MAB,3,135,3.5,0.00534820556640625,1.6968791484832764,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[40. 33. 26. 25. 25. 26. 28.]
199,MAB,3,136,3.25,0.00530695915222168,1.702186107635498,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[40. 33. 26. 25. 25. 27. 28.]
200,MAB,3,137,2.5,0.005542755126953125,1.7077288627624512,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[40. 34. 26. 25. 25. 27. 28.]
201,MAB,3,138,2.75,0.005420207977294922,1.713149070739746,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[40. 34. 26. 26. 25. 27. 28.]
202,MAB,3,139,2.75,0.005425453186035156,1.7185745239257812,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[41. 34. 26. 26. 25. 27. 28.]
203,MAB,3,140,2.5,0.005488157272338867,1.7240626811981201,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[41. 34. 26. 26. 26. 27. 28.]
204,MAB,3,141,2.75,0.005436897277832031,1.7294995784759521,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[41. 34. 27. 26. 26. 27. 28.]
205,MAB,3,142,3.0,0.005359172821044922,1.734858751296997,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[41. 34. 27. 26. 27. 27. 28.]
206,MAB,3,143,3.25,0.005232572555541992,1.740091323852539,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[41. 34. 27. 26. 27. 27. 29.]
207,MAB,3,144,3.5,0.005322933197021484,1.7454142570495605,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[41. 34. 28. 26. 27. 27. 29.]
208,MAB,3,145,3.25,0.005416393280029297,1.7508306503295898,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[41. 34. 28. 26. 28. 27. 29.]
209,MAB,3,146,3.25,0.00542759895324707,1.756258249282837,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[42. 34. 28. 26. 28. 27. 29.]
210,MAB,3,147,3.5,0.0054988861083984375,1.7617571353912354,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[42. 34. 28. 26. 28. 27. 30.]
211,MAB,3,148,3.5,0.005526304244995117,1.7672834396362305,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[43. 34. 28. 26. 28. 27. 30.]
212,MAB,3,149,3.25,0.00539398193359375,1.7726774215698242,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[43. 34. 29. 26. 28. 27. 30.]
213,MAB,3,150,3.5,0.00548553466796875,1.778162956237793,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[43. 34. 30. 26. 28. 27. 30.]
214,MAB,3,151,1.5,0.0054988861083984375,1.7836618423461914,None,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[44. 34. 30. 26. 28. 27. 30.]
215,MAB,3,152,3.5,0.005503654479980469,1.7891654968261719,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[45. 34. 30. 26. 28. 27. 30.]
216,MAB,3,153,3.25,0.005446910858154297,1.7946124076843262,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[45. 34. 30. 26. 28. 27. 31.]
217,MAB,3,154,3.0,0.005351543426513672,1.7999639511108398,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[45. 34. 30. 26. 28. 28. 31.]
218,MAB,3,155,3.25,0.0054473876953125,1.8054113388061523,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[45. 34. 30. 26. 28. 28. 32.]
219,MAB,3,156,3.0,0.005341529846191406,1.8107528686523438,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[45. 34. 31. 26. 28. 28. 32.]
220,MAB,3,157,3.0,0.005346536636352539,1.8160994052886963,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[46. 34. 31. 26. 28. 28. 32.]
221,MAB,3,158,2.75,0.005263328552246094,1.8213627338409424,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[46. 34. 31. 26. 28. 28. 33.]
222,MAB,3,159,2.75,0.005252361297607422,1.8266150951385498,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[47. 34. 31. 26. 28. 28. 33.]
223,MAB,3,160,4.0,0.005514621734619141,1.832129716873169,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[47. 35. 31. 26. 28. 28. 33.]
224,MAB,3,161,3.75,0.0054590702056884766,1.8375887870788574,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[47. 35. 32. 26. 28. 28. 33.]
225,MAB,3,162,3.75,0.005427122116088867,1.8430159091949463,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[48. 35. 32. 26. 28. 28. 33.]
226,MAB,3,163,3.5,0.0053746700286865234,1.8483905792236328,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[48. 35. 32. 26. 28. 28. 34.]
227,MAB,3,164,3.25,0.0052683353424072266,1.85365891456604,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[48. 35. 32. 26. 28. 29. 34.]
228,MAB,3,165,3.25,0.0056765079498291016,1.8593354225158691,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[48. 35. 32. 27. 28. 29. 34.]
229,MAB,3,166,3.0,0.005313396453857422,1.8646488189697266,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[48. 35. 32. 27. 29. 29. 34.]
230,MAB,3,167,2.75,0.005424022674560547,1.870072841644287,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[48. 35. 33. 27. 29. 29. 34.]
231,MAB,3,168,3.0,0.0053310394287109375,1.875403881072998,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[48. 35. 34. 27. 29. 29. 34.]
232,MAB,3,169,3.25,0.005234241485595703,1.8806381225585938,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[48. 35. 34. 27. 30. 29. 34.]
233,MAB,3,170,3.0,0.005348682403564453,1.8859868049621582,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[48. 35. 34. 27. 30. 29. 35.]
234,MAB,3,171,3.25,0.0054090023040771484,1.8913958072662354,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[48. 35. 35. 27. 30. 29. 35.]
235,MAB,3,172,3.0,0.005497932434082031,1.8968937397003174,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[48. 35. 35. 28. 30. 29. 35.]
236,MAB,3,173,3.25,0.00539708137512207,1.9022908210754395,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[48. 35. 35. 29. 30. 29. 35.]
237,MAB,3,174,3.25,0.0054509639739990234,1.9077417850494385,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[49. 35. 35. 29. 30. 29. 35.]
238,MAB,3,175,3.0,0.005339384078979492,1.913081169128418,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[49. 35. 36. 29. 30. 29. 35.]
239,MAB,3,176,3.25,0.005247831344604492,1.9183290004730225,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[49. 35. 36. 29. 30. 29. 36.]
240,MAB,3,177,3.25,0.0052242279052734375,1.923553228378296,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[50. 35. 36. 29. 30. 29. 36.]
241,MAB,3,178,3.0,0.00531458854675293,1.9288678169250488,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[50. 35. 36. 29. 31. 29. 36.]
242,MAB,3,179,2.5,0.005509614944458008,1.9343774318695068,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[50. 36. 36. 29. 31. 29. 36.]
243,MAB,3,180,2.75,0.00541996955871582,1.9397974014282227,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[50. 36. 36. 30. 31. 29. 36.]
244,MAB,3,181,3.0,0.0054645538330078125,1.9452619552612305,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[50. 36. 36. 31. 31. 29. 36.]
245,MAB,3,182,2.75,0.0052411556243896484,1.9505031108856201,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[50. 37. 36. 31. 31. 29. 36.]
246,MAB,3,183,3.0,0.005341291427612305,1.9558444023132324,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[50. 37. 36. 32. 31. 29. 36.]
247,MAB,3,184,3.25,0.0053975582122802734,1.9612419605255127,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[50. 37. 37. 32. 31. 29. 36.]
248,MAB,3,185,3.5,0.005510807037353516,1.9667527675628662,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[50. 37. 37. 32. 31. 30. 36.]
249,MAB,3,186,3.75,0.005692958831787109,1.9724457263946533,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[50. 37. 37. 32. 31. 30. 37.]
250,MAB,3,187,3.5,0.0055429935455322266,1.9779887199401855,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[50. 37. 37. 33. 31. 30. 37.]
251,MAB,3,188,3.75,0.005432605743408203,1.9834213256835938,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[50. 37. 37. 33. 32. 30. 37.]
252,MAB,3,189,4.0,0.00555419921875,1.9889755249023438,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[50. 38. 37. 33. 32. 30. 37.]
253,MAB,3,190,3.75,0.005556583404541016,1.9945321083068848,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[50. 38. 37. 33. 33. 30. 37.]
254,MAB,3,191,4.0,0.005543708801269531,2.0000758171081543,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[50. 38. 37. 33. 34. 30. 37.]
255,MAB,3,192,4.0,0.005496025085449219,2.0055718421936035,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[51. 38. 37. 33. 34. 30. 37.]
256,MAB,3,193,3.75,0.005414485931396484,2.010986328125,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 1.],[51. 38. 37. 33. 34. 30. 38.]
257,MAB,3,194,3.5,0.005479097366333008,2.016465425491333,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 1.],[51. 38. 37. 33. 35. 30. 38.]
258,MAB,3,195,4.0,0.005536079406738281,2.0220015048980713,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[51. 39. 37. 33. 35. 30. 38.]
259,MAB,3,196,3.75,0.005427122116088867,2.02742862701416,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[51. 39. 37. 34. 35. 30. 38.]
260,MAB,3,197,3.75,0.005421161651611328,2.0328497886657715,None,0,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[52. 39. 37. 34. 35. 30. 38.]
261,MAB,3,198,4.0,0.005499124526977539,2.038348913192749,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[52. 40. 37. 34. 35. 30. 38.]
262,MAB,3,199,3.75,0.005425453186035156,2.043774366378784,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[52. 40. 37. 35. 35. 30. 38.]
263,MAB,3,200,3.5,0.005478382110595703,2.04925274848938,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[52. 40. 37. 35. 36. 30. 38.]
264,MAB,3,201,3.5,0.0055124759674072266,2.054765224456787,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[53. 40. 37. 35. 36. 30. 38.]
265,MAB,3,202,3.5,0.005494832992553711,2.060260057449341,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[54. 40. 37. 35. 36. 30. 38.]
266,MAB,3,203,1.5,0.005490541458129883,2.0657505989074707,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[55. 40. 37. 35. 36. 30. 38.]
267,MAB,3,204,1.25,0.005398988723754883,2.0711495876312256,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[55. 40. 37. 35. 36. 31. 38.]
268,MAB,3,205,1.0,0.005358219146728516,2.076507806777954,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[55. 40. 38. 35. 36. 31. 38.]
269,MAB,3,206,2.0,0.005502462387084961,2.082010269165039,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[55. 41. 38. 35. 36. 31. 38.]
270,MAB,3,207,4.0,0.005514383316040039,2.087524652481079,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[56. 41. 38. 35. 36. 31. 38.]
271,MAB,3,208,4.0,0.005513429641723633,2.0930380821228027,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[57. 41. 38. 35. 36. 31. 38.]
272,MAB,3,209,3.75,0.005464315414428711,2.0985023975372314,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[57. 41. 38. 36. 36. 31. 38.]
273,MAB,3,210,3.75,0.0054705142974853516,2.103972911834717,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[58. 41. 38. 36. 36. 31. 38.]
274,MAB,3,211,4.0,0.005553007125854492,2.1095259189605713,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[58. 42. 38. 36. 36. 31. 38.]
275,MAB,3,212,3.75,0.005433082580566406,2.1149590015411377,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[58. 42. 39. 36. 36. 31. 38.]
276,MAB,3,213,3.5,0.005387783050537109,2.120346784591675,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[58. 42. 39. 36. 36. 31. 39.]
277,MAB,3,214,2.75,0.0053098201751708984,2.1256566047668457,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[58. 43. 39. 36. 36. 31. 39.]
278,MAB,3,215,3.0,0.0053730010986328125,2.1310296058654785,None,0,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[58. 43. 40. 36. 36. 31. 39.]
279,MAB,3,216,2.75,0.005282878875732422,2.136312484741211,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[58. 43. 41. 36. 36. 31. 39.]
280,MAB,3,217,2.75,0.005289554595947266,2.141602039337158,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[59. 43. 41. 36. 36. 31. 39.]
281,MAB,3,218,3.0,0.005361080169677734,2.146963119506836,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[59. 43. 41. 36. 36. 31. 40.]
282,MAB,3,219,3.25,0.0054395198822021484,2.152402639389038,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[59. 43. 41. 36. 36. 32. 40.]
283,MAB,3,220,3.5,0.005375385284423828,2.157778024673462,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[59. 43. 41. 36. 37. 32. 40.]
284,MAB,3,221,3.5,0.005381107330322266,2.163159132003784,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[60. 43. 41. 36. 37. 32. 40.]
