#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
13,MAB,1,13,3.0/3.0/3.0,0.00852346420288086,0.2044360637664795,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 3. 2.]
14,MAB,1,14,2.75/2.75/2.75,0.008150577545166016,0.2125866413116455,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 3. 3.]
15,MAB,1,15,2.75/2.75/2.75,0.008087635040283203,0.2206742763519287,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 3. 3. 3. 3. 3. 3.]
16,MAB,1,16,4.0/4.0/4.0,0.008440017700195312,0.22911429405212402,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 3. 3. 3. 3. 3.]
17,MAB,1,17,3.75/3.75/3.75,0.008449554443359375,0.2375638484954834,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 3. 3. 3. 3.]
18,MAB,1,18,3.5/3.5/3.5,0.008319377899169922,0.24588322639465332,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 3. 3. 3.]
19,MAB,1,19,3.25/3.25/3.25,0.008452415466308594,0.2543356418609619,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 3. 3.]
20,MAB,1,20,3.0/3.0/3.0,0.008400917053222656,0.26273655891418457,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 4. 3.]
21,MAB,1,21,2.75/2.75/2.75,0.008258342742919922,0.2709949016571045,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 4. 4.]
22,MAB,1,22,2.75/2.75/2.75,0.00857853889465332,0.2795734405517578,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 4. 4. 4. 4. 4. 4.]
23,MAB,1,23,4.0/4.0/2.5,0.009259462356567383,0.2888329029083252,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 4. 4. 4. 4. 4.]
24,MAB,1,24,3.75/3.75/2.75,0.009083747863769531,0.2979166507720947,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 4. 4. 4. 4.]
25,MAB,1,25,3.5/3.5/3.0,0.00887155532836914,0.30678820610046387,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 4. 4. 4.]
26,MAB,1,26,3.25/3.25/2.75,0.00885462760925293,0.3156428337097168,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 4. 4.]
27,MAB,1,27,3.0/3.0/2.5,0.008792638778686523,0.3244354724884033,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 5. 4.]
28,MAB,1,28,2.75/2.75/2.75,0.008618593215942383,0.3330540657043457,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 5. 5.]
29,MAB,1,29,2.75/2.75/2.75,0.008634090423583984,0.3416881561279297,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 5. 5. 5. 5. 5. 5.]
30,MAB,1,30,4.0/4.0/4.0,0.00907754898071289,0.3507657051086426,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 5. 5. 5. 5. 5.]
31,MAB,1,31,3.75/3.75/3.75,0.009026527404785156,0.35979223251342773,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 5. 5. 5. 5.]
32,MAB,1,32,3.5/3.5/3.5,0.008965730667114258,0.368757963180542,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 6. 5. 5. 5.]
33,MAB,1,33,3.25/3.25/3.25,0.00908660888671875,0.37784457206726074,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 6. 6. 5. 5.]
34,MAB,1,34,3.0/3.0/3.0,0.009132862091064453,0.3869774341583252,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 6. 6. 6. 5.]
35,MAB,1,35,2.75/2.75/2.75,0.008819580078125,0.3957970142364502,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 6. 6. 6. 6.]
36,MAB,1,37,0.75/0.75/0.75,0.008838176727294922,0.4046351909637451,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 6. 6. 6. 6. 6. 6.]
37,NewPanel,2,0,5.5/5.5,0.10365724563598633,0.5082924365997314,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[7. 6. 6. 6. 6. 6. 6.]
38,MAB,2,1,5.5/5.5,0.01076054573059082,0.5190529823303223,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[8. 6. 6. 6. 6. 6. 6.]
39,MAB,2,2,2.75/2.75,0.008791446685791016,0.5278444290161133,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 7. 6. 6. 6. 6. 6.]
40,MAB,2,3,3.0/2.5,0.008774280548095703,0.536618709564209,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 7. 7. 6. 6. 6. 6.]
41,MAB,2,4,3.25/2.75,0.008757352828979492,0.5453760623931885,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 7. 7. 7. 6. 6. 6.]
42,MAB,2,5,3.5/3.0,0.008594989776611328,0.5539710521697998,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 7. 7. 7. 7. 6. 6.]
43,MAB,2,6,3.75/3.25,0.00880122184753418,0.562772274017334,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 7. 7. 7. 7. 7. 6.]
44,MAB,2,7,4.0/3.5,0.010003805160522461,0.5727760791778564,None,0,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 7. 7. 7. 7. 7. 7.]
45,MAB,2,8,4.0/3.5,0.009072542190551758,0.5818486213684082,None,0,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 7. 7. 7. 7. 7. 7.]
46,MAB,2,9,4.0/4.0,0.009204626083374023,0.5910532474517822,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[9. 8. 7. 7. 7. 7. 7.]
47,MAB,2,10,3.75/3.75,0.009149312973022461,0.6002025604248047,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[9. 8. 8. 7. 7. 7. 7.]
48,MAB,2,11,3.5/3.5,0.008956670761108398,0.6091592311859131,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[9. 8. 8. 8. 7. 7. 7.]
49,MAB,2,12,3.25/3.25,0.009050607681274414,0.6182098388671875,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[9. 8. 8. 8. 8. 7. 7.]
50,MAB,2,13,3.0/3.0,0.008861303329467773,0.6270711421966553,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[9. 8. 8. 8. 8. 8. 7.]
51,MAB,2,14,2.75/2.75,0.008191347122192383,0.6352624893188477,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 8. 8. 8. 8. 8. 8.]
52,MAB,2,15,2.75/2.75,0.007955074310302734,0.6432175636291504,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  8.  8.  8.  8.  8.  8.]
53,MAB,2,16,4.0/4.0,0.008301258087158203,0.6515188217163086,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  9.  8.  8.  8.  8.  8.]
54,MAB,2,17,3.75/3.75,0.008167505264282227,0.6596863269805908,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  9.  9.  8.  8.  8.  8.]
55,MAB,2,18,3.5/3.5,0.008105754852294922,0.6677920818328857,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  9.  9.  9.  8.  8.  8.]
56,MAB,2,19,3.25/3.25,0.008251190185546875,0.6760432720184326,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  9.  9.  9.  9.  8.  8.]
57,MAB,2,20,3.0/3.0,0.008182287216186523,0.6842255592346191,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  9.  9.  9.  9.  9.  8.]
58,MAB,2,21,2.75/2.75,0.00810098648071289,0.692326545715332,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  9.  9.  9.  9.  9.  9.]
59,MAB,2,22,2.75/2.75,0.008086442947387695,0.7004129886627197,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11.  9.  9.  9.  9.  9.  9.]
60,MAB,2,23,4.0/4.0,0.008458137512207031,0.7088711261749268,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11. 10.  9.  9.  9.  9.  9.]
61,MAB,2,24,3.75/3.75,0.008270502090454102,0.7171416282653809,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11. 10. 10.  9.  9.  9.  9.]
62,MAB,2,25,3.5/3.5,0.008271455764770508,0.7254130840301514,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11. 10. 10. 10.  9.  9.  9.]
63,MAB,2,26,3.25/3.25,0.008176326751708984,0.7335894107818604,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11. 10. 10. 10. 10.  9.  9.]
64,MAB,2,27,3.0/3.0,0.008081674575805664,0.741671085357666,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11. 10. 10. 10. 10. 10.  9.]
65,MAB,2,28,2.75/2.75,0.007987737655639648,0.7496588230133057,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11. 10. 10. 10. 10. 10. 10.]
66,MAB,2,29,2.75/2.75,0.008020401000976562,0.7576792240142822,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12. 10. 10. 10. 10. 10. 10.]
67,MAB,2,30,2.5/4.0,0.00850534439086914,0.7661845684051514,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12. 11. 10. 10. 10. 10. 10.]
68,MAB,2,31,2.75/3.75,0.008394718170166016,0.7745792865753174,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12. 11. 11. 10. 10. 10. 10.]
69,MAB,2,32,3.0/3.5,0.008311033248901367,0.7828903198242188,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12. 11. 11. 11. 10. 10. 10.]
70,MAB,2,33,2.75/3.25,0.008345842361450195,0.791236162185669,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12. 11. 11. 11. 11. 10. 10.]
71,MAB,2,34,2.5/3.0,0.008228063583374023,0.799464225769043,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12. 11. 11. 11. 11. 11. 10.]
72,MAB,2,35,2.75/2.75,0.008066654205322266,0.8075308799743652,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12. 11. 11. 11. 11. 11. 11.]
73,MAB,2,36,2.75/2.75,0.00799417495727539,0.8155250549316406,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13. 11. 11. 11. 11. 11. 11.]
74,MAB,2,37,4.0/4.0,0.008374214172363281,0.8238992691040039,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[13. 12. 11. 11. 11. 11. 11.]
75,MAB,2,38,3.75/3.75,0.008252620697021484,0.8321518898010254,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[13. 12. 12. 11. 11. 11. 11.]
76,MAB,2,39,3.5/3.5,0.008149862289428711,0.8403017520904541,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[13. 12. 12. 12. 11. 11. 11.]
77,MAB,2,40,3.25/3.25,0.008285760879516602,0.8485875129699707,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[13. 12. 12. 12. 12. 11. 11.]
78,MAB,2,41,3.0/3.0,0.008265018463134766,0.8568525314331055,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[13. 12. 12. 12. 12. 12. 11.]
79,MAB,2,42,2.75/2.75,0.008108377456665039,0.8649609088897705,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13. 12. 12. 12. 12. 12. 12.]
80,MAB,2,43,2.75/2.75,0.008189678192138672,0.8731505870819092,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 12. 12. 12. 12. 12. 12.]
81,MAB,2,44,4.0/4.0,0.00847172737121582,0.881622314453125,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[14. 13. 12. 12. 12. 12. 12.]
82,MAB,2,45,3.75/3.75,0.008354663848876953,0.889976978302002,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[14. 13. 13. 12. 12. 12. 12.]
83,MAB,2,46,3.5/3.5,0.008207082748413086,0.898184061050415,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[14. 13. 13. 13. 12. 12. 12.]
84,MAB,2,47,3.25/3.25,0.008306741714477539,0.9064908027648926,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[14. 13. 13. 13. 13. 12. 12.]
85,MAB,2,48,3.0/3.0,0.008162975311279297,0.9146537780761719,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[14. 13. 13. 13. 13. 13. 12.]
86,MAB,2,49,2.75/2.75,0.008015871047973633,0.9226696491241455,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 13. 13. 13. 13. 13. 13.]
87,MAB,2,50,2.75/2.75,0.008088350296020508,0.930757999420166,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 13. 13. 13. 13. 13. 13.]
88,MAB,2,51,2.5/4.0,0.008392810821533203,0.9391508102416992,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 14. 13. 13. 13. 13. 13.]
89,MAB,2,52,2.75/3.75,0.008182525634765625,0.9473333358764648,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 14. 14. 13. 13. 13. 13.]
