#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
16,Egreedy,1,16,3.5/4.5/4.5,0.06671571731567383,0.47600221633911133,None,6,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Egreedy,1,17,2.75/3.75/3.25,0.011825799942016602,0.48782801628112793,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,1,18,3.5/4.5/4.5,0.02338719367980957,0.5112152099609375,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,1,19,3.75/4.75/4.75,0.0106658935546875,0.521881103515625,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Explanation,1,20,2.75/3.75/3.75,0.012076377868652344,0.5339574813842773,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,1,21,3.0/3.5/3.5,0.012132883071899414,0.5460903644561768,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,1,22,3.25/3.25/3.25,0.01315760612487793,0.5592479705810547,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Egreedy,1,23,0.5/2.0/2.0,0.44646692276000977,1.0057148933410645,None,35,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,1,24,1.0/1.5/2.0,0.1111764907836914,1.1168913841247559,None,9,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,1,25,0.75/1.25/1.75,0.011848211288452148,1.128739595413208,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,1,26,2.75/3.25/3.75,0.02362680435180664,1.1523663997650146,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,1,27,3.0/3.0/3.5,0.011774539947509766,1.1641409397125244,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,1,28,1.0/1.0/1.5,0.012545347213745117,1.1766862869262695,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,1,29,1.25/0.75/1.75,0.035213470458984375,1.211899757385254,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Explanation,1,30,1.5/0.5/2.0,0.012343645095825195,1.224243402481079,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,1,31,3.5/2.5/4.0,0.012904882431030273,1.2371482849121094,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,1,32,4.0/3.5/4.5,0.0729362964630127,1.310084581375122,None,6,[0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Egreedy,1,33,2.25/1.75/2.75,0.012653589248657227,1.3227381706237793,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,Egreedy,1,34,2.0/2.0/2.5,0.024337053298950195,1.3470752239227295,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,1,35,3.0/3.5/3.5,0.09140634536743164,1.4384815692901611,None,8,[1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,1,36,3.25/2.75/3.75,0.04469561576843262,1.4831771850585938,None,4,[1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,1,37,3.5/3.0/4.0,0.011965036392211914,1.4951422214508057,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,1,38,3.25/3.25/3.75,0.010895967483520508,1.5060381889343262,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,1,39,1.5/0.5/1.0,0.524799108505249,2.030837297439575,None,46,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Explanation,1,40,1.75/0.25/1.25,0.011339187622070312,2.0421764850616455,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,1,41,1.5/0.5/1.0,0.032793283462524414,2.07496976852417,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,1,43,1.5/0.0/1.5,0.02176356315612793,2.096733331680298,1,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,NewPanel,2,0,4.75/3.25,0.007633209228515625,2.1043665409088135,None,3,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Egreedy,2,1,4.75/4.75,0.009767532348632812,2.1141340732574463,None,1,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,2,2,4.5/4.5,0.008594989776611328,2.1227290630340576,None,1,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,2,3,3.75/3.75,0.043912649154663086,2.1666417121887207,None,5,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,2,4,3.5/3.5,0.009558916091918945,2.1762006282806396,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,2,5,4.75/4.25,0.06377959251403809,2.2399802207946777,None,7,[1 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,2,6,4.5/4.0,0.008941173553466797,2.2489213943481445,None,1,[1 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Egreedy,2,7,4.25/3.75,0.008727550506591797,2.2576489448547363,None,1,[1 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,2,8,4.25/3.75,0.01759028434753418,2.2752392292022705,None,2,[1 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,2,9,4.75/4.25,0.018586158752441406,2.293825387954712,None,2,[0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Explanation,2,10,4.5/4.0,0.011386394500732422,2.3052117824554443,None,1,[0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,2,11,4.25/4.25,0.009696006774902344,2.3149077892303467,None,1,[0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,2,12,5.25/5.25,0.02039313316345215,2.335300922393799,None,2,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,2,13,5.25/5.25,0.04067111015319824,2.375972032546997,None,4,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,2,14,4.25/4.25,0.009683847427368164,2.3856558799743652,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,2,15,4.75/4.25,0.049819231033325195,2.4354751110076904,None,5,[0 0 1 1 1 1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,2,16,4.5/4.5,0.009806632995605469,2.445281744003296,None,1,[0 0 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,2,17,4.25/3.75,0.03151345252990723,2.476795196533203,None,3,[1 0 1 1 1 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,2,18,4.0/3.5,0.022962331771850586,2.4997575283050537,None,2,[1 0 0 1 1 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,2,19,4.0/3.5,0.011093378067016602,2.5108509063720703,None,1,[1 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Explanation,2,20,3.75/3.25,0.012549400329589844,2.52340030670166,None,1,[1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,2,21,3.75/3.25,0.024562835693359375,2.5479631423950195,None,2,[1 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,2,22,3.5/3.0,0.012238025665283203,2.5602011680603027,None,1,[1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,2,23,4.0/3.5,0.06392908096313477,2.6241302490234375,None,5,[1 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,2,24,4.25/2.75,0.035787105560302734,2.6599173545837402,None,3,[1 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,2,25,4.0/3.0,0.012180089950561523,2.6720974445343018,None,1,[1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,2,26,2.75/1.75,0.012099266052246094,2.684196710586548,None,1,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,2,27,3.0/2.0,0.011023521423339844,2.6952202320098877,None,1,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,2,28,1.25/1.25,0.05782938003540039,2.753049612045288,None,5,[1 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,2,29,1.0/1.5,0.011097431182861328,2.7641470432281494,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Explanation,2,30,0.75/1.75,0.01151132583618164,2.775658369064331,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,2,31,1.0/1.5,0.01108241081237793,2.786740779876709,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,2,32,1.25/1.25,0.011052608489990234,2.797793388366699,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,2,33,1.0/1.0,0.010967016220092773,2.808760404586792,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,2,34,1.25/0.75,0.010925054550170898,2.819685459136963,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,2,35,1.25/1.25,0.05714011192321777,2.8768255710601807,None,5,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,2,36,1.25/0.75,0.021851062774658203,2.898676633834839,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,2,37,3.0/3.0,0.1471390724182129,3.0458157062530518,None,13,[1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,2,38,3.0/3.0,0.023354291915893555,3.0691699981689453,None,2,[1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,2,39,3.0/4.0,0.03531908988952637,3.1044890880584717,None,3,[1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Explanation,2,40,2.75/4.25,0.011484861373901367,3.115973949432373,None,1,[1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,2,41,3.25/3.75,0.012441873550415039,3.128415822982788,None,1,[1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,2,42,3.5/4.0,0.01108241081237793,3.139498233795166,None,1,[0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,2,43,3.25/3.75,0.011090517044067383,3.1505887508392334,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,2,44,4.75/4.25,0.011785745620727539,3.162374496459961,None,1,[0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,2,45,4.25/3.25,0.0566248893737793,3.2189993858337402,None,5,[0 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,2,46,4.0/3.0,0.02299046516418457,3.241989850997925,None,2,[0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,2,47,3.75/3.25,0.010949850082397461,3.2529397010803223,None,1,[0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,2,48,3.5/3.5,0.023190975189208984,3.2761306762695312,None,2,[1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,2,49,3.75/3.75,0.011077404022216797,3.287208080291748,None,1,[0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Explanation,2,50,3.5/4.0,0.01131582260131836,3.2985239028930664,None,1,[0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,2,51,2.0/2.0,0.022640228271484375,3.321164131164551,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,2,52,3.25/2.75,0.08969759941101074,3.4108617305755615,None,8,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,2,53,3.5/2.5,0.010914325714111328,3.421776056289673,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,2,54,2.5/3.0,0.045302391052246094,3.467078447341919,None,4,[1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,2,55,3.0/4.5,0.011907815933227539,3.4789862632751465,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,2,56,2.0/3.5,0.011011123657226562,3.489997386932373,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Egreedy,2,57,2.25/3.75,0.010934114456176758,3.50093150138855,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,2,58,4.0/4.0,0.08071708679199219,3.581648588180542,None,7,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,2,59,3.0/3.0,0.05800938606262207,3.639657974243164,None,5,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Explanation,2,60,3.0/3.0,0.011575698852539062,3.651233673095703,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,2,61,3.5/2.5,0.07800674438476562,3.7292404174804688,None,7,[1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,2,62,3.75/4.25,0.023076772689819336,3.752317190170288,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
