#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
25,MAB,1,25,3.5/3.5/3.5,0.008401632308959961,0.22056937217712402,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 4. 4. 4.]
26,MAB,1,26,3.25/3.25/3.25,0.00844430923461914,0.22901368141174316,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 4. 4.]
27,MAB,1,27,3.0/3.0/3.0,0.008386850357055664,0.23740053176879883,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 5. 4.]
28,MAB,1,28,2.75/2.75/2.75,0.008341312408447266,0.2457418441772461,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 5. 5.]
29,MAB,1,29,2.75/2.75/2.75,0.008268356323242188,0.2540102005004883,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 5. 5. 5. 5. 5. 5.]
30,MAB,1,30,4.0/4.0/4.0,0.008684873580932617,0.2626950740814209,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 5. 5. 5. 5. 5.]
31,MAB,1,31,3.75/3.75/3.75,0.008533954620361328,0.2712290287017822,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 5. 5. 5. 5.]
32,MAB,1,32,3.5/3.5/3.5,0.008470296859741211,0.27969932556152344,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 6. 5. 5. 5.]
33,MAB,1,33,3.25/3.25/3.25,0.008528947830200195,0.28822827339172363,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 6. 6. 5. 5.]
34,MAB,1,34,3.0/3.0/3.0,0.009019136428833008,0.29724740982055664,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 6. 6. 6. 5.]
35,MAB,1,35,2.75/2.75/2.75,0.008232355117797852,0.3054797649383545,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 6. 6. 6. 6.]
36,MAB,1,37,0.75/0.75/0.75,0.008292436599731445,0.31377220153808594,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 6. 6. 6. 6. 6. 6.]
37,NewPanel,2,0,2.5/2.5,0.14170408248901367,0.4554762840270996,None,145,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[7. 6. 6. 6. 6. 6. 6.]
38,MAB,2,1,2.5/2.5,0.009821653366088867,0.4652979373931885,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[8. 6. 6. 6. 6. 6. 6.]
39,MAB,2,2,2.5/2.5,0.009601116180419922,0.4748990535736084,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[9. 6. 6. 6. 6. 6. 6.]
40,MAB,2,3,2.5/2.5,0.009721755981445312,0.4846208095550537,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[10.  6.  6.  6.  6.  6.  6.]
41,MAB,2,4,2.5/2.5,0.00954294204711914,0.49416375160217285,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[11.  6.  6.  6.  6.  6.  6.]
42,MAB,2,5,2.5/2.5,0.009521007537841797,0.5036847591400146,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[12.  6.  6.  6.  6.  6.  6.]
43,MAB,2,6,2.5/2.5,0.009477376937866211,0.5131621360778809,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[13.  6.  6.  6.  6.  6.  6.]
44,MAB,2,8,0.75/0.75,0.008266210556030273,0.5214283466339111,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13.  7.  6.  6.  6.  6.  6.]
45,NewPanel,3,0,4.0,0.20244216918945312,0.7238705158233643,None,201,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13.  7.  6.  6.  6.  6.  6.]
46,MAB,3,1,2.75,0.008765459060668945,0.7326359748840332,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13.  8.  6.  6.  6.  6.  6.]
47,MAB,3,2,4.0,0.008768081665039062,0.7414040565490723,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13.  9.  6.  6.  6.  6.  6.]
48,MAB,3,3,2.75,0.008490562438964844,0.7498946189880371,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 10.  6.  6.  6.  6.  6.]
49,MAB,3,4,4.0,0.009032487869262695,0.7589271068572998,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 11.  6.  6.  6.  6.  6.]
50,MAB,3,5,2.75,0.00848841667175293,0.7674155235290527,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 12.  6.  6.  6.  6.  6.]
51,MAB,3,6,4.0,0.008815526962280273,0.776231050491333,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13.  6.  6.  6.  6.  6.]
52,MAB,3,7,3.75,0.008691787719726562,0.7849228382110596,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13.  7.  6.  6.  6.  6.]
53,MAB,3,8,3.5,0.00859975814819336,0.7935225963592529,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13.  7.  7.  6.  6.  6.]
54,MAB,3,9,3.25,0.00872659683227539,0.8022491931915283,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13.  7.  7.  7.  6.  6.]
55,MAB,3,10,3.0,0.00851583480834961,0.8107650279998779,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13.  7.  7.  7.  7.  6.]
56,MAB,3,11,2.75,0.00850224494934082,0.8192672729492188,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13.  7.  7.  7.  7.  7.]
57,MAB,3,12,2.75,0.008329629898071289,0.82759690284729,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14. 13.  7.  7.  7.  7.  7.]
58,MAB,3,13,4.0,0.008805513381958008,0.836402416229248,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14. 14.  7.  7.  7.  7.  7.]
59,MAB,3,14,4.0,0.008961677551269531,0.8453640937805176,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 14.  7.  7.  7.  7.  7.]
60,MAB,3,15,2.75,0.008589506149291992,0.8539535999298096,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 15.  7.  7.  7.  7.  7.]
61,MAB,3,16,2.5,0.008772611618041992,0.8627262115478516,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 15.  8.  7.  7.  7.  7.]
62,MAB,3,17,2.75,0.008956670761108398,0.87168288230896,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 15.  8.  8.  7.  7.  7.]
63,MAB,3,18,3.0,0.00887608528137207,0.880558967590332,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 15.  8.  8.  8.  7.  7.]
64,MAB,3,19,3.25,0.009073019027709961,0.889631986618042,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 15.  8.  8.  8.  8.  7.]
65,MAB,3,20,3.5,0.00921487808227539,0.8988468647003174,None,0,[0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 15.  8.  8.  8.  8.  8.]
66,MAB,3,21,3.5,0.00920867919921875,0.9080555438995361,None,0,[0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 15.  8.  8.  8.  8.  8.]
67,MAB,3,22,2.75,0.008776664733886719,0.9168322086334229,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 16.  8.  8.  8.  8.  8.]
68,MAB,3,23,2.75,0.008716344833374023,0.9255485534667969,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 16.  8.  8.  8.  8.  8.]
69,MAB,3,24,4.0,0.009160280227661133,0.934708833694458,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 17.  8.  8.  8.  8.  8.]
70,MAB,3,25,3.75,0.008777379989624023,0.943486213684082,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 17.  9.  8.  8.  8.  8.]
71,MAB,3,26,3.5,0.008898019790649414,0.9523842334747314,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 17.  9.  9.  8.  8.  8.]
72,MAB,3,27,3.25,0.009198665618896484,0.9615828990936279,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 17.  9.  9.  9.  8.  8.]
73,MAB,3,28,3.0,0.009055614471435547,0.9706385135650635,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 17.  9.  9.  9.  9.  8.]
74,MAB,3,29,2.75,0.008502721786499023,0.9791412353515625,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 17.  9.  9.  9.  9.  9.]
75,MAB,3,31,0.75,0.008401870727539062,0.9875431060791016,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[18. 17.  9.  9.  9.  9.  9.]
