#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,MAB,1,10,3.25/3.25/3.25,0.008295059204101562,0.08669519424438477,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 2. 2. 3. 2. 2.]
11,MAB,1,11,4.0/4.0/4.0,0.007980108261108398,0.09467530250549316,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 4. 2. 2. 3. 2. 2.]
12,MAB,1,12,3.75/3.75/3.75,0.007755756378173828,0.10243105888366699,None,0,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 4. 2. 3. 3. 2. 2.]
13,MAB,1,13,3.5/3.5/3.5,0.0076029300689697266,0.11003398895263672,None,0,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 4. 2. 3. 3. 3. 2.]
14,MAB,1,14,3.25/3.25/3.25,0.0074274539947509766,0.1174614429473877,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 4. 3. 3. 3. 3. 2.]
15,MAB,1,15,3.5/3.5/3.5,0.0076045989990234375,0.12506604194641113,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 4. 3. 3. 3. 4. 2.]
16,MAB,1,16,3.25/3.25/3.25,0.007443428039550781,0.13250946998596191,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 4. 3. 3. 3. 4. 3.]
17,MAB,1,17,3.5/3.5/3.0,0.0075833797454833984,0.1400928497314453,None,0,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 4. 4. 3. 3. 4. 3.]
18,MAB,1,18,3.25/3.25/2.75,0.007465362548828125,0.14755821228027344,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 4. 4. 3. 3. 5. 3.]
19,MAB,1,19,3.25/3.25/2.75,0.008095979690551758,0.1556541919708252,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 4. 5. 3. 3. 5. 3.]
20,MAB,1,20,3.0/3.0/2.5,0.007616996765136719,0.16327118873596191,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 4. 5. 3. 4. 5. 3.]
21,MAB,1,21,3.25/3.25/2.75,0.007518768310546875,0.1707899570465088,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 4. 5. 3. 5. 5. 3.]
22,MAB,1,22,3.5/3.5/2.5,0.007608652114868164,0.17839860916137695,None,0,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 4. 5. 4. 5. 5. 3.]
23,MAB,1,24,1.5/1.5/0.5,0.007706165313720703,0.18610477447509766,2,0,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[4. 4. 5. 4. 5. 5. 3.]
24,NewPanel,2,0,3.25/4.75,0.009367942810058594,0.19547271728515625,None,5,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[4. 4. 5. 4. 5. 5. 3.]
25,MAB,2,1,3.5/4.5,0.008599996566772461,0.2040727138519287,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[4. 4. 6. 4. 5. 5. 3.]
26,MAB,2,2,3.75/4.75,0.008283615112304688,0.2123563289642334,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[4. 4. 6. 4. 6. 5. 3.]
27,MAB,2,3,4.0/4.0,0.008002042770385742,0.22035837173461914,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[4. 5. 6. 4. 6. 5. 3.]
28,MAB,2,4,3.75/3.75,0.008126020431518555,0.2284843921661377,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[4. 5. 6. 4. 7. 5. 3.]
29,MAB,2,5,3.5/3.5,0.00794529914855957,0.23642969131469727,None,0,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[4. 5. 6. 5. 7. 5. 3.]
30,MAB,2,6,3.5/3.5,0.007889032363891602,0.24431872367858887,None,0,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[5. 5. 6. 5. 7. 5. 3.]
31,MAB,2,7,3.25/3.25,0.007802009582519531,0.2521207332611084,None,0,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[5. 5. 6. 5. 7. 5. 4.]
32,MAB,2,8,3.25/3.25,0.007751941680908203,0.2598726749420166,None,0,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[6. 5. 6. 5. 7. 5. 4.]
33,MAB,2,9,3.0/3.5,0.007936477661132812,0.2678091526031494,None,0,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[6. 5. 6. 5. 7. 5. 5.]
34,MAB,2,10,3.0/3.5,0.007974863052368164,0.2757840156555176,None,0,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 5. 6. 5. 7. 5. 5.]
35,MAB,2,11,3.25/3.25,0.007971763610839844,0.2837557792663574,None,0,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 5. 6. 6. 7. 5. 5.]
36,MAB,2,12,3.25/3.25,0.008007049560546875,0.2917628288269043,None,0,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 5. 6. 6. 7. 5. 5.]
37,MAB,2,13,3.25/3.25,0.00812387466430664,0.29988670349121094,None,0,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 5. 6. 6. 7. 5. 5.]
38,MAB,2,14,3.0/3.0,0.00789332389831543,0.30778002738952637,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 5. 6. 6. 7. 6. 5.]
39,MAB,2,15,3.0/3.0,0.008024930953979492,0.31580495834350586,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  5.  6.  6.  7.  6.  5.]
40,MAB,2,16,3.25/2.75,0.007825136184692383,0.32363009452819824,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  5.  6.  6.  7.  6.  6.]
41,MAB,2,17,3.0/3.0,0.007887601852416992,0.33151769638061523,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  5.  6.  6.  7.  6.  7.]
42,MAB,2,18,2.75/2.75,0.007635354995727539,0.3391530513763428,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  6.  6.  6.  7.  6.  7.]
43,MAB,2,19,3.0/3.0,0.008154630661010742,0.3473076820373535,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  6.  6.  6.  7.  6.  8.]
44,MAB,2,20,3.25/2.75,0.008241415023803711,0.3555490970611572,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  6.  7.  6.  7.  6.  8.]
45,MAB,2,21,3.0/2.5,0.008176088333129883,0.3637251853942871,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  6.  7.  6.  7.  6.  9.]
46,MAB,2,22,2.75/2.75,0.008078575134277344,0.37180376052856445,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  6.  8.  6.  7.  6.  9.]
47,MAB,2,23,3.0/3.0,0.00811767578125,0.37992143630981445,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  6.  8.  6.  7.  6. 10.]
48,MAB,2,24,3.25/3.25,0.00810384750366211,0.38802528381347656,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  6.  8.  6.  8.  6. 10.]
49,MAB,2,25,3.25/3.25,0.00813603401184082,0.3961613178253174,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11.  6.  8.  6.  8.  6. 10.]
50,MAB,2,26,3.5/3.5,0.008173465728759766,0.40433478355407715,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11.  6.  8.  6.  8.  7. 10.]
51,MAB,2,27,3.5/3.5,0.008190155029296875,0.412524938583374,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12.  6.  8.  6.  8.  7. 10.]
52,MAB,2,28,3.25/3.25,0.008223533630371094,0.4207484722137451,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12.  6.  8.  6.  9.  7. 10.]
53,MAB,2,29,3.0/3.0,0.008122444152832031,0.42887091636657715,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12.  6.  8.  6.  9.  7. 11.]
54,MAB,2,30,2.75/2.75,0.008118391036987305,0.43698930740356445,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12.  6.  8.  6.  9.  8. 11.]
55,MAB,2,31,3.0/2.5,0.00835561752319336,0.4453449249267578,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[12.  6.  8.  7.  9.  8. 11.]
56,MAB,2,32,3.25/2.75,0.008025646209716797,0.4533705711364746,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[12.  6.  8.  7. 10.  8. 11.]
57,MAB,2,33,2.5/4.0,0.008393049240112305,0.4617636203765869,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12.  7.  8.  7. 10.  8. 11.]
58,MAB,2,34,2.75/3.75,0.008367061614990234,0.47013068199157715,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12.  7.  8.  8. 10.  8. 11.]
59,MAB,2,35,3.0/3.5,0.008191823959350586,0.47832250595092773,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12.  7.  9.  8. 10.  8. 11.]
60,MAB,2,36,3.25/3.25,0.008112907409667969,0.4864354133605957,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12.  7.  9.  8. 10.  8. 12.]
61,MAB,2,37,1.25/1.25,0.008173704147338867,0.49460911750793457,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13.  7.  9.  8. 10.  8. 12.]
62,MAB,2,38,2.0/2.0,0.008425235748291016,0.5030343532562256,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13.  8.  9.  8. 10.  8. 12.]
63,MAB,2,40,0.75/0.75,0.00811314582824707,0.5111474990844727,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13.  9.  9.  8. 10.  8. 12.]
64,NewPanel,3,0,3.75,0.3044545650482178,0.8156020641326904,None,309,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13.  9.  9.  8. 10.  8. 12.]
65,MAB,3,1,3.5,0.008590459823608398,0.8241925239562988,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13.  9. 10.  8. 10.  8. 12.]
66,MAB,3,2,3.25,0.008422613143920898,0.8326151371002197,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13.  9. 10.  8. 10.  9. 12.]
67,MAB,3,3,3.5,0.008418083190917969,0.8410332202911377,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13.  9. 11.  8. 10.  9. 12.]
68,MAB,3,4,1.5,0.00844717025756836,0.849480390548706,None,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14.  9. 11.  8. 10.  9. 12.]
69,MAB,3,5,1.75,0.008523702621459961,0.858004093170166,None,0,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14.  9. 11.  8. 10. 10. 12.]
70,MAB,3,6,2.0,0.008373260498046875,0.8663773536682129,None,0,[0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14.  9. 11.  8. 11. 10. 12.]
71,MAB,3,8,0.75,0.008080005645751953,0.8744573593139648,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[14. 10. 11.  8. 11. 10. 12.]
