#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
18,MAB,2,8,2.75/2.75,0.008330821990966797,0.18633580207824707,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 5. 3. 3. 3. 3. 3.]
19,MAB,2,9,4.0/2.5,0.008780241012573242,0.1951160430908203,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 6. 3. 3. 3. 3. 3.]
20,MAB,2,10,4.0/4.0,0.008802652359008789,0.2039186954498291,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 7. 3. 3. 3. 3. 3.]
21,MAB,2,11,2.75/2.75,0.008899211883544922,0.21281790733337402,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 8. 3. 3. 3. 3. 3.]
22,MAB,2,12,3.0/3.0,0.008472681045532227,0.22129058837890625,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 8. 4. 3. 3. 3. 3.]
23,MAB,2,13,3.25/3.25,0.00917506217956543,0.23046565055847168,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 8. 4. 4. 3. 3. 3.]
24,MAB,2,14,3.5/3.5,0.008502483367919922,0.2389681339263916,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 8. 4. 4. 4. 3. 3.]
25,MAB,2,15,4.0/4.0,0.008810758590698242,0.24777889251708984,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 9. 4. 4. 4. 3. 3.]
26,MAB,2,16,3.75/3.75,0.008663177490234375,0.2564420700073242,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 9. 4. 4. 4. 4. 3.]
27,MAB,2,17,3.5/3.5,0.008522748947143555,0.2649648189544678,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 9. 4. 4. 4. 4. 4.]
28,MAB,2,18,3.5/3.5,0.008657217025756836,0.2736220359802246,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 9. 4. 4. 4. 4. 4.]
29,MAB,2,19,3.25/3.25,0.008539676666259766,0.2821617126464844,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 9. 5. 4. 4. 4. 4.]
30,MAB,2,20,3.25/2.75,0.009333133697509766,0.29149484634399414,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 9. 5. 5. 4. 4. 4.]
31,MAB,2,21,3.0/2.5,0.009464025497436523,0.30095887184143066,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 9. 5. 5. 5. 4. 4.]
32,MAB,2,22,3.25/2.75,0.008786201477050781,0.30974507331848145,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 9. 5. 5. 5. 5. 4.]
33,MAB,2,23,3.5/3.0,0.008881330490112305,0.31862640380859375,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 1. 1.],[5. 9. 5. 5. 5. 5. 5.]
34,MAB,2,24,4.0/4.0,0.008922338485717773,0.3275487422943115,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 5. 10.  5.  5.  5.  5.  5.]
35,MAB,2,25,4.0/4.0,0.008877992630004883,0.3364267349243164,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 6. 10.  5.  5.  5.  5.  5.]
36,MAB,2,26,2.75/2.75,0.008564233779907227,0.34499096870422363,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 6. 11.  5.  5.  5.  5.  5.]
37,MAB,2,27,3.0/3.0,0.008667230606079102,0.35365819931030273,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 6. 11.  6.  5.  5.  5.  5.]
38,MAB,2,28,2.75/3.25,0.008749246597290039,0.3624074459075928,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 6. 11.  6.  6.  5.  5.  5.]
39,MAB,2,29,3.0/3.5,0.008523941040039062,0.37093138694763184,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 6. 11.  6.  6.  6.  5.  5.]
40,MAB,2,30,3.25/3.75,0.008731603622436523,0.37966299057006836,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 6. 11.  6.  6.  6.  6.  5.]
41,MAB,2,31,3.5/4.0,0.008752107620239258,0.3884150981903076,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 6. 11.  6.  6.  6.  6.  6.]
42,MAB,2,32,2.75/2.75,0.008398771286010742,0.39681386947631836,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 6. 12.  6.  6.  6.  6.  6.]
43,MAB,2,33,2.75/2.75,0.008367061614990234,0.4051809310913086,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 7. 12.  6.  6.  6.  6.  6.]
44,MAB,2,34,2.5/4.0,0.008717775344848633,0.4138987064361572,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 7. 13.  6.  6.  6.  6.  6.]
45,MAB,2,35,2.75/3.75,0.008541345596313477,0.4224400520324707,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 7. 13.  7.  6.  6.  6.  6.]
46,MAB,2,36,3.0/3.5,0.008437156677246094,0.4308772087097168,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 7. 13.  7.  7.  6.  6.  6.]
47,MAB,2,37,2.75/3.25,0.00859379768371582,0.4394710063934326,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 7. 13.  7.  7.  7.  6.  6.]
48,MAB,2,38,2.5/3.0,0.008513450622558594,0.4479844570159912,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 7. 13.  7.  7.  7.  7.  6.]
49,MAB,2,39,2.75/2.75,0.008361101150512695,0.4563455581665039,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 7. 13.  7.  7.  7.  7.  7.]
50,MAB,2,40,4.0/4.0,0.008779525756835938,0.46512508392333984,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[ 7. 14.  7.  7.  7.  7.  7.]
51,MAB,2,41,4.0/4.0,0.008730173110961914,0.47385525703430176,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[ 8. 14.  7.  7.  7.  7.  7.]
52,MAB,2,42,4.0/2.5,0.008780956268310547,0.4826362133026123,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 8. 15.  7.  7.  7.  7.  7.]
53,MAB,2,43,3.75/2.75,0.008596420288085938,0.49123263359069824,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 8. 15.  8.  7.  7.  7.  7.]
54,MAB,2,44,3.5/3.0,0.008494138717651367,0.4997267723083496,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 8. 15.  8.  8.  7.  7.  7.]
55,MAB,2,45,3.25/2.75,0.008672714233398438,0.508399486541748,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 8. 15.  8.  8.  8.  7.  7.]
56,MAB,2,46,3.0/2.5,0.008497476577758789,0.5168969631195068,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 8. 15.  8.  8.  8.  8.  7.]
57,MAB,2,47,2.75/2.75,0.00848388671875,0.5253808498382568,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 8. 15.  8.  8.  8.  8.  8.]
58,MAB,2,48,4.0/2.5,0.008932113647460938,0.5343129634857178,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 8. 16.  8.  8.  8.  8.  8.]
59,MAB,2,49,3.75/2.75,0.008772611618041992,0.5430855751037598,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 8. 16.  9.  8.  8.  8.  8.]
60,MAB,2,50,3.75/2.75,0.00884556770324707,0.5519311428070068,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 9. 16.  9.  8.  8.  8.  8.]
61,MAB,2,51,2.5/4.0,0.008926868438720703,0.5608580112457275,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 9. 17.  9.  8.  8.  8.  8.]
62,MAB,2,52,2.75/3.75,0.008759498596191406,0.569617509841919,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 9. 17.  9.  9.  8.  8.  8.]
63,MAB,2,53,2.5/3.5,0.00879812240600586,0.5784156322479248,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 9. 17.  9.  9.  9.  8.  8.]
64,MAB,2,54,2.25/3.25,0.008982419967651367,0.5873980522155762,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 9. 17.  9.  9.  9.  9.  8.]
65,MAB,2,55,2.5/3.0,0.0094451904296875,0.5968432426452637,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 9. 17.  9.  9.  9.  9.  9.]
66,MAB,2,56,4.0/4.0,0.01001596450805664,0.6068592071533203,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 9. 18.  9.  9.  9.  9.  9.]
67,MAB,2,57,3.75/3.75,0.009024381637573242,0.6158835887908936,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 9. 18.  9.  9. 10.  9.  9.]
68,MAB,2,58,3.75/3.75,0.008955717086791992,0.6248393058776855,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[10. 18.  9.  9. 10.  9.  9.]
69,MAB,2,59,3.5/3.5,0.008941411972045898,0.6337807178497314,None,0,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[10. 18. 10.  9. 10.  9.  9.]
70,MAB,2,60,4.0/4.0,0.00910639762878418,0.6428871154785156,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[10. 19. 10.  9. 10.  9.  9.]
71,MAB,2,61,3.75/3.75,0.0088653564453125,0.6517524719238281,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[10. 19. 10. 10. 10.  9.  9.]
72,MAB,2,62,3.5/3.5,0.008685827255249023,0.6604382991790771,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[10. 19. 10. 10. 10. 10.  9.]
73,MAB,2,63,3.25/3.25,0.008766412734985352,0.6692047119140625,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[10. 19. 10. 10. 10. 10. 10.]
74,MAB,2,64,4.0/4.0,0.009060382843017578,0.6782650947570801,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[10. 20. 10. 10. 10. 10. 10.]
75,MAB,2,65,2.0/2.0,0.008894205093383789,0.6871592998504639,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[11. 20. 10. 10. 10. 10. 10.]
76,MAB,2,66,2.0/0.5,0.009044408798217773,0.6962037086486816,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[11. 21. 10. 10. 10. 10. 10.]
77,MAB,2,67,1.75/0.75,0.008647441864013672,0.7048511505126953,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[11. 21. 11. 10. 10. 10. 10.]
78,MAB,2,68,1.5/1.0,0.010729312896728516,0.7155804634094238,None,0,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[11. 21. 11. 11. 10. 10. 10.]
79,MAB,2,69,1.25/0.75,0.009128570556640625,0.7247090339660645,None,0,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[11. 21. 11. 11. 11. 10. 10.]
80,MAB,2,71,1.0/0.5,0.008974552154541016,0.7336835861206055,2,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 21. 11. 11. 11. 11. 10.]
81,NewPanel,3,0,4.0,11.431771516799927,12.165455102920532,None,13989,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 21. 11. 11. 11. 11. 10.]
82,MAB,3,1,3.75,0.00715184211730957,12.172606945037842,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 21. 11. 11. 11. 12. 10.]
83,MAB,3,2,4.0,0.006570577621459961,12.179177522659302,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 21. 11. 11. 11. 13. 10.]
84,MAB,3,3,3.75,0.0064525604248046875,12.185630083084106,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 21. 11. 11. 11. 14. 10.]
85,MAB,3,4,3.5,0.006477832794189453,12.192107915878296,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 21. 11. 11. 12. 14. 10.]
86,MAB,3,5,3.75,0.0065555572509765625,12.198663473129272,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 21. 11. 11. 12. 15. 10.]
87,MAB,3,6,3.5,0.006590366363525391,12.205253839492798,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 21. 11. 11. 12. 16. 10.]
88,MAB,3,7,3.75,0.006595134735107422,12.211848974227905,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 21. 11. 11. 12. 17. 10.]
89,MAB,3,8,3.5,0.006499528884887695,12.218348503112793,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 21. 11. 11. 12. 18. 10.]
90,MAB,3,9,3.75,0.00666356086730957,12.225012063980103,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 21. 11. 11. 12. 19. 10.]
91,MAB,3,10,3.5,0.0065577030181884766,12.231569766998291,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 21. 11. 11. 12. 20. 10.]
92,MAB,3,11,3.75,0.00656437873840332,12.238134145736694,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 21. 11. 11. 12. 21. 10.]
93,MAB,3,12,3.5,0.006478071212768555,12.244612216949463,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 21. 11. 11. 12. 21. 11.]
94,MAB,3,13,2.75,0.0062334537506103516,12.250845670700073,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 22. 11. 11. 12. 21. 11.]
95,MAB,3,14,3.0,0.0063419342041015625,12.257187604904175,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 22. 11. 11. 12. 22. 11.]
96,MAB,3,15,3.0,0.006284952163696289,12.263472557067871,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[12. 22. 11. 11. 12. 22. 11.]
97,MAB,3,16,4.0,0.006482839584350586,12.269955396652222,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[12. 23. 11. 11. 12. 22. 11.]
98,MAB,3,17,3.75,0.006354808807373047,12.276310205459595,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[12. 23. 12. 11. 12. 22. 11.]
