#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
98,MAB,2,83,3.25/3.25,0.008792638778686523,0.9185161590576172,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 2. 1.],[15. 13. 14. 13. 15. 19. 15.]
99,MAB,2,84,3.0/3.5,0.008638143539428711,0.9271543025970459,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 13. 14. 13. 15. 19. 16.]
100,MAB,2,85,2.75/3.75,0.00906682014465332,0.9362211227416992,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 13. 14. 13. 15. 19. 17.]
101,MAB,2,86,3.0/4.0,0.009302377700805664,0.9455235004425049,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[15. 13. 14. 13. 15. 20. 17.]
102,MAB,2,87,3.25/3.75,0.009207487106323242,0.9547309875488281,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[15. 13. 14. 14. 15. 20. 17.]
103,MAB,2,88,3.25/3.75,0.009128332138061523,0.9638593196868896,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[16. 13. 14. 14. 15. 20. 17.]
104,MAB,2,89,3.0/3.5,0.008820056915283203,0.9726793766021729,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[16. 13. 14. 14. 16. 20. 17.]
105,MAB,2,90,3.25/3.75,0.00864100456237793,0.9813203811645508,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[16. 13. 14. 14. 17. 20. 17.]
106,MAB,2,91,3.0/3.5,0.008609771728515625,0.9899301528930664,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[16. 13. 14. 14. 18. 20. 17.]
107,MAB,2,92,4.0/4.0,0.00883793830871582,0.9987680912017822,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 14. 14. 14. 18. 20. 17.]
108,MAB,2,93,3.75/3.75,0.008967399597167969,1.0077354907989502,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 14. 15. 14. 18. 20. 17.]
109,MAB,2,94,1.75/1.75,0.009130716323852539,1.0168662071228027,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 14. 15. 14. 18. 20. 17.]
110,MAB,2,95,2.0/2.0,0.009312152862548828,1.0261783599853516,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 14. 16. 14. 18. 20. 17.]
111,MAB,2,96,1.75/1.75,0.00910329818725586,1.0352816581726074,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 14. 16. 15. 18. 20. 17.]
112,MAB,2,97,2.0/2.0,0.00903177261352539,1.0443134307861328,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 14. 16. 16. 18. 20. 17.]
113,MAB,2,98,1.75/1.75,0.008906364440917969,1.0532197952270508,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 14. 17. 16. 18. 20. 17.]
114,MAB,2,99,1.5/1.5,0.008647918701171875,1.0618677139282227,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 14. 17. 17. 18. 20. 17.]
115,MAB,2,100,1.25/1.25,0.008528470993041992,1.0703961849212646,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 14. 17. 17. 18. 20. 18.]
116,MAB,2,101,2.0/0.5,0.00917959213256836,1.079575777053833,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[17. 15. 17. 17. 18. 20. 18.]
117,MAB,2,102,1.75/0.75,0.009100198745727539,1.0886759757995605,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 2. 1.],[17. 15. 17. 18. 18. 20. 18.]
118,MAB,2,104,0.75/0.75,0.008927345275878906,1.0976033210754395,0,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 16. 17. 18. 18. 20. 18.]
119,NewPanel,3,0,4.25,0.6973621845245361,1.7949655055999756,None,722,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[17. 16. 17. 18. 18. 20. 18.]
120,MAB,3,1,4.5,0.006711006164550781,1.8016765117645264,None,0,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1],[1. 2. 1. 1. 1. 2. 1.],[17. 16. 17. 19. 18. 20. 18.]
121,MAB,3,2,4.75,0.006487369537353516,1.8081638813018799,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1],[1. 2. 1. 1. 1. 2. 1.],[17. 16. 17. 19. 19. 20. 18.]
122,MAB,3,3,4.5,0.006432294845581055,1.814596176147461,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1],[1. 2. 1. 1. 1. 2. 1.],[17. 16. 17. 19. 19. 20. 19.]
123,MAB,3,4,4.75,0.006350517272949219,1.8209466934204102,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[17. 16. 17. 19. 19. 20. 20.]
124,MAB,3,5,2.75,0.005715847015380859,1.826662540435791,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 17. 17. 19. 19. 20. 20.]
125,MAB,3,6,2.5,0.005957841873168945,1.83262038230896,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[17. 18. 17. 19. 19. 20. 20.]
126,MAB,3,7,4.0,0.005972623825073242,1.8385930061340332,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 19. 17. 19. 19. 20. 20.]
127,MAB,3,8,3.75,0.005860328674316406,1.8444533348083496,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 19. 18. 19. 19. 20. 20.]
128,MAB,3,9,3.5,0.005936622619628906,1.8503899574279785,None,0,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 19. 18. 19. 20. 20. 20.]
129,MAB,3,10,4.0,0.005969524383544922,1.8563594818115234,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 20. 18. 19. 20. 20. 20.]
130,MAB,3,11,3.75,0.005853891372680664,1.862213373184204,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 20. 18. 19. 20. 21. 20.]
131,MAB,3,12,4.0,0.005938053131103516,1.8681514263153076,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[17. 20. 18. 19. 20. 22. 20.]
132,MAB,3,13,3.75,0.005868196487426758,1.8740196228027344,None,0,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[17. 20. 18. 20. 20. 22. 20.]
133,MAB,3,14,3.5,0.005802631378173828,1.8798222541809082,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[17. 20. 19. 20. 20. 22. 20.]
134,MAB,3,15,3.25,0.0056836605072021484,1.8855059146881104,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[17. 20. 19. 20. 20. 22. 21.]
135,MAB,3,16,2.75,0.006128787994384766,1.8916347026824951,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 2. 1.],[17. 20. 19. 20. 20. 23. 21.]
136,MAB,3,17,2.75,0.005690574645996094,1.8973252773284912,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1],[1. 2. 1. 1. 1. 2. 1.],[18. 20. 19. 20. 20. 23. 21.]
137,MAB,3,18,3.0,0.005795478820800781,1.903120756149292,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1],[1. 2. 1. 1. 1. 2. 1.],[18. 20. 20. 20. 20. 23. 21.]
138,MAB,3,19,4.0,0.00597691535949707,1.909097671508789,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 21. 20. 20. 20. 23. 21.]
139,MAB,3,20,3.75,0.0058383941650390625,1.9149360656738281,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 21. 21. 20. 20. 23. 21.]
140,MAB,3,21,4.0,0.005967378616333008,1.9209034442901611,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 22. 21. 20. 20. 23. 21.]
141,MAB,3,22,3.75,0.005980491638183594,1.9268839359283447,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 22. 21. 20. 21. 23. 21.]
142,MAB,3,23,3.5,0.005916595458984375,1.932800531387329,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 22. 21. 21. 21. 23. 21.]
143,MAB,3,24,3.25,0.005860090255737305,1.9386606216430664,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 22. 22. 21. 21. 23. 21.]
144,MAB,3,25,3.0,0.005758762359619141,1.9444193840026855,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 22. 22. 21. 21. 24. 21.]
145,MAB,3,26,4.0,0.005926847457885742,1.9503462314605713,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 23. 22. 21. 21. 24. 21.]
146,MAB,3,27,3.75,0.005825996398925781,1.956172227859497,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 23. 22. 21. 21. 25. 21.]
147,MAB,3,28,3.5,0.005771636962890625,1.9619438648223877,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 23. 22. 22. 21. 25. 21.]
148,MAB,3,29,4.0,0.0059278011322021484,1.9678716659545898,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 24. 22. 22. 21. 25. 21.]
149,MAB,3,30,3.75,0.005834102630615234,1.973705768585205,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 24. 23. 22. 21. 25. 21.]
150,MAB,3,31,3.75,0.005842447280883789,1.9795482158660889,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 24. 23. 22. 21. 25. 21.]
151,MAB,3,32,4.0,0.0059282779693603516,1.9854764938354492,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 25. 23. 22. 21. 25. 21.]
152,MAB,3,33,2.5,0.0059452056884765625,1.9914216995239258,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[19. 26. 23. 22. 21. 25. 21.]
153,MAB,3,34,2.25,0.005969524383544922,1.9973912239074707,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[19. 26. 23. 22. 22. 25. 21.]
154,MAB,3,35,2.5,0.005910634994506836,2.0033018589019775,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0],[1. 2. 1. 1. 1. 2. 1.],[19. 26. 23. 22. 22. 25. 22.]
155,MAB,3,36,0.5,0.00593876838684082,2.0092406272888184,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 2. 1. 1. 1. 2. 1.],[20. 26. 23. 22. 22. 25. 22.]
156,MAB,3,37,2.5,0.005892515182495117,2.0151331424713135,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0],[1. 2. 1. 1. 1. 2. 1.],[21. 26. 23. 22. 22. 25. 22.]
157,MAB,3,38,2.25,0.005840301513671875,2.0209734439849854,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 26. 23. 22. 22. 26. 22.]
158,MAB,3,39,2.5,0.0057621002197265625,2.026735544204712,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 26. 24. 22. 22. 26. 22.]
159,MAB,3,41,0.5,0.005799055099487305,2.032534599304199,1,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 2. 1. 1. 1. 2. 1.],[22. 26. 24. 22. 22. 26. 22.]
