#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
72,MAB,3,19,3.25,0.007639408111572266,0.9007806777954102,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 17.  9.  9.  9.  8.  8.]
73,MAB,3,20,3.0,0.0075778961181640625,0.9083585739135742,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 17.  9.  9.  9.  9.  8.]
74,MAB,3,21,2.75,0.007481575012207031,0.9158401489257812,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 17.  9.  9.  9.  9.  9.]
75,MAB,3,22,2.75,0.0074710845947265625,0.9233112335205078,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[18. 17.  9.  9.  9.  9.  9.]
76,MAB,3,23,4.0,0.007830142974853516,0.9311413764953613,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[18. 18.  9.  9.  9.  9.  9.]
77,MAB,3,24,4.0,0.007780790328979492,0.9389221668243408,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[19. 18.  9.  9.  9.  9.  9.]
78,MAB,3,25,4.0,0.007852315902709961,0.9467744827270508,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[19. 19.  9.  9.  9.  9.  9.]
79,MAB,3,26,3.75,0.007702827453613281,0.9544773101806641,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[19. 19. 10.  9.  9.  9.  9.]
80,MAB,3,27,3.5,0.007604122161865234,0.9620814323425293,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[19. 19. 10. 10.  9.  9.  9.]
81,MAB,3,28,3.25,0.007707357406616211,0.9697887897491455,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[19. 19. 10. 10. 10.  9.  9.]
82,MAB,3,29,3.0,0.007610797882080078,0.9773995876312256,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[19. 19. 10. 10. 10. 10.  9.]
83,MAB,3,30,2.75,0.00742793083190918,0.9848275184631348,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[19. 19. 10. 10. 10. 10. 10.]
84,MAB,3,31,2.75,0.00750732421875,0.9923348426818848,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[20. 19. 10. 10. 10. 10. 10.]
85,MAB,3,32,4.0,0.007868528366088867,1.0002033710479736,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[20. 20. 10. 10. 10. 10. 10.]
86,MAB,3,33,2.0,0.007921218872070312,1.008124589920044,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[21. 20. 10. 10. 10. 10. 10.]
87,MAB,3,35,0.75,0.007573604583740234,1.0156981945037842,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[21. 21. 10. 10. 10. 10. 10.]
