#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
108,MAB,2,94,2.75/2.75,0.007693767547607422,0.8419239521026611,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 16. 16. 16. 16. 18. 16.]
109,MAB,2,95,2.75/2.75,0.007692813873291016,0.8496167659759521,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 16. 16. 18. 16.]
110,MAB,2,96,4.0/4.0,0.008074522018432617,0.8576912879943848,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 17. 16. 16. 16. 18. 16.]
111,MAB,2,97,3.75/3.75,0.007941246032714844,0.8656325340270996,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 17. 17. 16. 16. 18. 16.]
112,MAB,2,98,3.5/3.5,0.0078029632568359375,0.8734354972839355,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 17. 17. 17. 16. 18. 16.]
113,MAB,2,99,3.25/3.25,0.00789332389831543,0.881328821182251,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 17. 17. 17. 17. 18. 16.]
114,MAB,2,100,3.0/3.0,0.007877349853515625,0.8892061710357666,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 17. 17. 17. 17. 18. 17.]
115,MAB,2,101,2.75/2.75,0.0076901912689208984,0.8968963623046875,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 17. 17. 17. 17. 19. 17.]
116,MAB,2,102,2.75/2.75,0.0076982975006103516,0.9045946598052979,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[18. 17. 17. 17. 17. 19. 17.]
117,MAB,2,103,4.0/2.5,0.008074760437011719,0.9126694202423096,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[18. 18. 17. 17. 17. 19. 17.]
118,MAB,2,104,3.75/2.75,0.008009195327758789,0.9206786155700684,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[18. 18. 18. 17. 17. 19. 17.]
119,MAB,2,105,3.5/3.0,0.007664203643798828,0.9283428192138672,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[18. 18. 18. 18. 17. 19. 17.]
120,MAB,2,106,3.25/2.75,0.007806301116943359,0.9361491203308105,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[18. 18. 18. 18. 18. 19. 17.]
121,MAB,2,107,3.0/3.0,0.007810354232788086,0.9439594745635986,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[18. 18. 18. 18. 18. 19. 18.]
122,MAB,2,108,2.75/2.75,0.007907867431640625,0.9518673419952393,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[18. 18. 18. 18. 18. 20. 18.]
123,MAB,2,109,2.75/2.75,0.007880449295043945,0.9597477912902832,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[19. 18. 18. 18. 18. 20. 18.]
124,MAB,2,110,2.5/4.0,0.008229970932006836,0.96797776222229,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[19. 19. 18. 18. 18. 20. 18.]
125,MAB,2,111,2.75/3.75,0.007959842681884766,0.9759376049041748,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[19. 19. 19. 18. 18. 20. 18.]
126,MAB,2,112,3.0/3.5,0.007886648178100586,0.9838242530822754,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 2. 1.],[19. 19. 19. 19. 18. 20. 18.]
127,MAB,2,113,2.75/3.25,0.007952213287353516,0.9917764663696289,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 2. 1.],[19. 19. 19. 19. 19. 20. 18.]
128,MAB,2,114,3.0/3.0,0.007845163345336914,0.9996216297149658,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[19. 19. 19. 19. 19. 20. 19.]
129,MAB,2,115,2.75/2.75,0.007734775543212891,1.0073564052581787,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[19. 19. 19. 19. 19. 21. 19.]
130,MAB,2,116,3.0/3.0,0.007891654968261719,1.0152480602264404,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[19. 19. 19. 19. 19. 22. 19.]
131,MAB,2,117,1.0/1.0,0.007872819900512695,1.0231208801269531,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[20. 19. 19. 19. 19. 22. 19.]
132,MAB,2,118,2.0/2.0,0.008138895034790039,1.0312597751617432,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 20. 19. 19. 19. 22. 19.]
133,MAB,2,119,1.75/1.75,0.007991552352905273,1.0392513275146484,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 20. 20. 19. 19. 22. 19.]
134,MAB,2,120,1.5/1.5,0.007843494415283203,1.0470948219299316,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 20. 20. 20. 19. 22. 19.]
135,MAB,2,121,1.25/1.25,0.007934331893920898,1.0550291538238525,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 20. 20. 20. 20. 22. 19.]
136,MAB,2,122,1.0/1.0,0.007879972457885742,1.0629091262817383,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 20. 20. 20. 20. 22. 20.]
137,MAB,2,124,0.75/0.75,0.007699251174926758,1.070608377456665,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[20. 20. 20. 20. 20. 23. 20.]
138,NewPanel,3,0,3.0,0.4178276062011719,1.488435983657837,None,393,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[20. 20. 20. 20. 20. 23. 20.]
139,MAB,3,1,2.75,0.008684635162353516,1.4971206188201904,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[20. 20. 20. 20. 20. 24. 20.]
140,MAB,3,2,3.0,0.008273601531982422,1.5053942203521729,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[20. 20. 20. 20. 20. 25. 20.]
141,MAB,3,3,4.0,0.00815439224243164,1.5135486125946045,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[21. 20. 20. 20. 20. 25. 20.]
142,MAB,3,4,2.75,0.007769346237182617,1.521317958831787,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[21. 21. 20. 20. 20. 25. 20.]
143,MAB,3,5,3.0,0.007854461669921875,1.529172420501709,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[21. 21. 21. 20. 20. 25. 20.]
144,MAB,3,6,3.25,0.007964134216308594,1.5371365547180176,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[21. 21. 21. 21. 20. 25. 20.]
145,MAB,3,7,3.5,0.007832527160644531,1.544969081878662,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[21. 21. 21. 21. 21. 25. 20.]
146,MAB,3,8,3.75,0.007963180541992188,1.5529322624206543,None,0,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[21. 21. 21. 21. 21. 25. 21.]
147,MAB,3,9,4.0,0.00808262825012207,1.5610148906707764,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[21. 21. 21. 21. 21. 26. 21.]
148,MAB,3,10,4.0,0.008059024810791016,1.5690739154815674,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[22. 21. 21. 21. 21. 26. 21.]
149,MAB,3,11,2.5,0.008208990097045898,1.5772829055786133,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[22. 22. 21. 21. 21. 26. 21.]
150,MAB,3,12,2.75,0.008023500442504883,1.5853064060211182,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[22. 22. 22. 21. 21. 26. 21.]
151,MAB,3,13,3.0,0.007912874221801758,1.59321928024292,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[22. 22. 22. 22. 21. 26. 21.]
152,MAB,3,14,2.75,0.008085489273071289,1.6013047695159912,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[22. 22. 22. 22. 22. 26. 21.]
153,MAB,3,15,3.0,0.007872819900512695,1.609177589416504,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[22. 22. 22. 22. 22. 26. 22.]
154,MAB,3,16,2.75,0.007700920104980469,1.6168785095214844,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[22. 22. 22. 22. 22. 27. 22.]
155,MAB,3,18,0.75,0.0077304840087890625,1.6246089935302734,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[23. 22. 22. 22. 22. 27. 22.]
