#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
26,MAB,1,27,0.75/1.25/1.25,0.007995367050170898,0.2314772605895996,0,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 5. 5. 5. 4. 5. 4.]
27,NewPanel,2,0,2.75/2.75,0.2322373390197754,0.463714599609375,None,206,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 5. 5. 5. 4. 5. 4.]
28,MAB,2,1,3.0/3.0,0.008514881134033203,0.4722294807434082,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 5. 5. 5. 4. 6. 4.]
29,MAB,2,2,2.75/2.75,0.008085489273071289,0.4803149700164795,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 5. 5. 5. 4. 7. 4.]
30,MAB,2,3,3.0/3.0,0.008181095123291016,0.4884960651397705,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 5. 5. 5. 4. 8. 4.]
31,MAB,2,4,3.25/3.25,0.00809931755065918,0.4965953826904297,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 5. 5. 5. 5. 8. 4.]
32,MAB,2,5,3.25/3.25,0.008844375610351562,0.5054397583007812,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 5. 5. 5. 5. 9. 4.]
33,MAB,2,6,3.5/3.5,0.008375883102416992,0.5138156414031982,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 5. 5. 5. 5. 9. 5.]
34,MAB,2,7,3.75/3.75,0.008606672286987305,0.5224223136901855,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 5.  5.  5.  5.  5. 10.  5.]
35,MAB,2,8,3.75/3.75,0.008505821228027344,0.5309281349182129,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 6.  5.  5.  5.  5. 10.  5.]
36,MAB,2,9,3.5/3.5,0.008405447006225586,0.5393335819244385,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 6.  5.  5.  5.  5. 11.  5.]
37,MAB,2,10,2.5/4.0,0.008764505386352539,0.548098087310791,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[ 6.  6.  5.  5.  5. 11.  5.]
38,MAB,2,11,2.75/3.75,0.008729696273803711,0.5568277835845947,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[ 6.  6.  6.  5.  5. 11.  5.]
39,MAB,2,12,3.0/3.5,0.008614778518676758,0.5654425621032715,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 2. 1.],[ 6.  6.  6.  6.  5. 11.  5.]
40,MAB,2,13,2.75/3.25,0.00871586799621582,0.5741584300994873,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 2. 1.],[ 6.  6.  6.  6.  6. 11.  5.]
41,MAB,2,14,3.0/3.5,0.008505105972290039,0.5826635360717773,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 2. 1.],[ 6.  6.  6.  6.  7. 11.  5.]
42,MAB,2,15,3.25/3.25,0.008329153060913086,0.5909926891326904,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[ 6.  6.  6.  6.  7. 11.  6.]
43,MAB,2,16,2.75/2.75,0.009190797805786133,0.6001834869384766,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 6.  6.  6.  6.  7. 12.  6.]
44,MAB,2,17,2.75/2.75,0.008666038513183594,0.6088495254516602,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 7.  6.  6.  6.  7. 12.  6.]
45,MAB,2,18,3.0/2.5,0.008522748947143555,0.6173722743988037,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 7.  6.  6.  6.  7. 12.  7.]
46,MAB,2,19,4.0/4.0,0.00882411003112793,0.6261963844299316,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 7.  7.  6.  6.  7. 12.  7.]
47,MAB,2,20,3.75/3.75,0.008794069290161133,0.6349904537200928,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 7.  7.  7.  6.  7. 12.  7.]
48,MAB,2,21,3.5/3.5,0.008579254150390625,0.6435697078704834,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 7.  7.  7.  7.  7. 12.  7.]
49,MAB,2,22,3.25/3.25,0.008471012115478516,0.6520407199859619,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 7.  7.  7.  7.  7. 13.  7.]
50,MAB,2,23,3.0/3.0,0.0084686279296875,0.6605093479156494,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 7.  7.  7.  7.  8. 13.  7.]
51,MAB,2,24,3.25/3.25,0.00876164436340332,0.6692709922790527,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 7.  7.  7.  7.  8. 14.  7.]
52,MAB,2,25,1.25/1.25,0.00837850570678711,0.6776494979858398,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 8.  7.  7.  7.  8. 14.  7.]
53,MAB,2,26,0.5/2.0,0.008708477020263672,0.6863579750061035,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[ 8.  8.  7.  7.  8. 14.  7.]
54,MAB,2,27,0.75/1.75,0.00869441032409668,0.6950523853302002,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[ 8.  8.  8.  7.  8. 14.  7.]
55,MAB,2,28,1.0/1.5,0.00872492790222168,0.7037773132324219,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 2. 1.],[ 8.  8.  8.  8.  8. 14.  7.]
56,MAB,2,30,0.75/1.25,0.008351325988769531,0.7121286392211914,1,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[ 8.  8.  8.  8.  8. 15.  7.]
57,NewPanel,3,0,6.0,0.2329399585723877,0.9450685977935791,None,205,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[ 8.  8.  8.  8.  8. 15.  7.]
58,MAB,3,1,5.75,0.00893259048461914,0.9540011882781982,None,0,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[ 8.  8.  8.  8.  8. 16.  7.]
59,MAB,3,2,6.0,0.008770942687988281,0.9627721309661865,None,0,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[ 8.  8.  8.  8.  8. 17.  7.]
60,MAB,3,3,5.75,0.008623838424682617,0.9713959693908691,None,0,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[ 8.  8.  8.  8.  8. 18.  7.]
61,MAB,3,4,6.0,0.008580923080444336,0.9799768924713135,None,0,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[ 8.  8.  8.  8.  8. 19.  7.]
62,MAB,3,5,5.75,0.008410215377807617,0.9883871078491211,None,0,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[ 8.  8.  8.  8.  8. 20.  7.]
63,MAB,3,6,6.0,0.008488178253173828,0.9968752861022949,None,0,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[ 8.  8.  8.  8.  8. 21.  7.]
64,MAB,3,7,5.75,0.008295774459838867,1.0051710605621338,None,0,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[ 8.  8.  8.  8.  8. 22.  7.]
65,MAB,3,8,5.5,0.008389711380004883,1.0135607719421387,None,0,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[ 8.  8.  8.  8.  8. 22.  8.]
66,MAB,3,9,5.75,0.008402109146118164,1.0219628810882568,None,0,[0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[ 8.  8.  8.  8.  8. 23.  8.]
67,MAB,3,10,5.5,0.008368492126464844,1.0303313732147217,None,0,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[ 8.  8.  8.  8.  8. 24.  8.]
68,MAB,3,11,3.5,0.008188724517822266,1.038520097732544,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[ 9.  8.  8.  8.  8. 24.  8.]
69,MAB,3,12,4.0,0.008467435836791992,1.046987533569336,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[ 9.  9.  8.  8.  8. 24.  8.]
70,MAB,3,13,3.75,0.00823974609375,1.055227279663086,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[ 9.  9.  9.  8.  8. 24.  8.]
71,MAB,3,14,3.5,0.00814199447631836,1.0633692741394043,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 3. 1.],[ 9.  9.  9.  9.  8. 24.  8.]
72,MAB,3,15,3.25,0.008161783218383789,1.071531057357788,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 3. 1.],[ 9.  9.  9.  9.  9. 24.  8.]
73,MAB,3,16,3.0,0.008157491683959961,1.079688549041748,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[ 9.  9.  9.  9.  9. 25.  8.]
74,MAB,3,17,2.75,0.007962703704833984,1.087651252746582,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[ 9.  9.  9.  9.  9. 25.  9.]
75,MAB,3,18,3.0,0.008134841918945312,1.0957860946655273,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[ 9.  9.  9.  9.  9. 26.  9.]
76,MAB,3,19,2.75,0.008002758026123047,1.1037888526916504,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[ 9.  9.  9.  9.  9. 27.  9.]
77,MAB,3,21,0.75,0.007979393005371094,1.1117682456970215,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[10.  9.  9.  9.  9. 27.  9.]
