#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
34,MAB,2,4,2.25/3.25,0.008242607116699219,0.2902660369873047,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 6. 6. 6. 5. 5. 5.]
35,MAB,2,5,2.5/3.5,0.008198738098144531,0.2984647750854492,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 6. 6. 6. 6. 5. 5.]
36,MAB,2,6,2.75/3.75,0.008046627044677734,0.30651140213012695,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 6. 6. 6. 6. 6. 5.]
37,MAB,2,7,3.0/4.0,0.00822901725769043,0.3147404193878174,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 6. 6. 6. 6. 6. 6.]
38,MAB,2,8,3.0/4.0,0.008330821990966797,0.3230712413787842,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 6. 6. 6. 6. 6. 6.]
39,MAB,2,9,2.75/2.75,0.007997989654541016,0.3310692310333252,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 7. 6. 6. 6. 6. 6.]
40,MAB,2,10,3.0/3.0,0.00813436508178711,0.3392035961151123,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 7. 7. 6. 6. 6. 6.]
41,MAB,2,11,3.25/3.25,0.008278131484985352,0.34748172760009766,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 7. 7. 7. 6. 6. 6.]
42,MAB,2,12,3.5/3.5,0.00812220573425293,0.3556039333343506,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 7. 7. 7. 7. 6. 6.]
43,MAB,2,13,3.75/3.75,0.008208513259887695,0.3638124465942383,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[8. 7. 7. 7. 7. 7. 6.]
44,MAB,2,14,4.0/4.0,0.007700443267822266,0.37151288986206055,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[8. 7. 7. 7. 7. 7. 7.]
45,MAB,2,15,4.0/4.0,0.007416725158691406,0.37892961502075195,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[9. 7. 7. 7. 7. 7. 7.]
46,MAB,2,16,2.75/2.75,0.007011890411376953,0.3859415054321289,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 8. 7. 7. 7. 7. 7.]
47,MAB,2,17,2.5/3.0,0.007437944412231445,0.39337944984436035,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 8. 8. 7. 7. 7. 7.]
48,MAB,2,18,2.75/3.25,0.008254528045654297,0.40163397789001465,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 8. 8. 8. 7. 7. 7.]
49,MAB,2,19,3.0/3.5,0.008230924606323242,0.4098649024963379,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 8. 8. 8. 8. 7. 7.]
50,MAB,2,20,3.25/3.75,0.008375167846679688,0.4182400703430176,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[9. 8. 8. 8. 8. 8. 7.]
51,MAB,2,21,3.5/4.0,0.008512258529663086,0.42675232887268066,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[9. 8. 8. 8. 8. 8. 8.]
52,MAB,2,22,3.5/4.0,0.008546829223632812,0.4352991580963135,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[10.  8.  8.  8.  8.  8.  8.]
53,MAB,2,23,2.75/2.75,0.008208751678466797,0.4435079097747803,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  9.  8.  8.  8.  8.  8.]
54,MAB,2,24,3.0/3.0,0.008245706558227539,0.4517536163330078,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  9.  9.  8.  8.  8.  8.]
55,MAB,2,25,3.25/3.25,0.008788824081420898,0.4605424404144287,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  9.  9.  9.  8.  8.  8.]
56,MAB,2,26,3.5/3.5,0.008142471313476562,0.4686849117279053,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  9.  9.  9.  9.  8.  8.]
57,MAB,2,27,3.75/3.75,0.008337736129760742,0.477022647857666,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  9.  9.  9.  9.  9.  8.]
58,MAB,2,28,4.0/4.0,0.008428096771240234,0.48545074462890625,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  9.  9.  9.  9.  9.  9.]
59,MAB,2,29,4.0/4.0,0.008294343948364258,0.4937450885772705,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11.  9.  9.  9.  9.  9.  9.]
60,MAB,2,30,4.0/2.5,0.008329391479492188,0.5020744800567627,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11. 10.  9.  9.  9.  9.  9.]
61,MAB,2,31,3.75/2.75,0.008091926574707031,0.5101664066314697,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11. 10. 10.  9.  9.  9.  9.]
62,MAB,2,32,3.5/3.0,0.008028984069824219,0.518195390701294,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11. 10. 10. 10.  9.  9.  9.]
63,MAB,2,33,3.25/2.75,0.008280277252197266,0.5264756679534912,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11. 10. 10. 10. 10.  9.  9.]
64,MAB,2,34,3.0/2.5,0.008177518844604492,0.5346531867980957,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11. 10. 10. 10. 10. 10.  9.]
65,MAB,2,35,2.75/2.75,0.008108377456665039,0.5427615642547607,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11. 10. 10. 10. 10. 10. 10.]
66,MAB,2,36,2.75/2.75,0.008052825927734375,0.5508143901824951,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12. 10. 10. 10. 10. 10. 10.]
67,MAB,2,37,4.0/2.5,0.00839090347290039,0.5592052936553955,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12. 11. 10. 10. 10. 10. 10.]
68,MAB,2,38,3.75/2.75,0.008199453353881836,0.5674047470092773,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12. 11. 11. 10. 10. 10. 10.]
69,MAB,2,39,3.5/3.0,0.008042335510253906,0.5754470825195312,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12. 11. 11. 11. 10. 10. 10.]
70,MAB,2,40,3.25/2.75,0.008132696151733398,0.5835797786712646,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12. 11. 11. 11. 11. 10. 10.]
71,MAB,2,41,3.0/2.5,0.008049249649047852,0.5916290283203125,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12. 11. 11. 11. 11. 11. 10.]
72,MAB,2,42,2.75/2.75,0.007919549942016602,0.5995485782623291,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12. 11. 11. 11. 11. 11. 11.]
73,MAB,2,44,0.75/0.75,0.007932424545288086,0.6074810028076172,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[13. 11. 11. 11. 11. 11. 11.]
74,NewPanel,3,0,2.5,0.1466963291168213,0.7541773319244385,None,145,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[13. 11. 11. 11. 11. 11. 11.]
75,MAB,3,1,2.5,0.00980830192565918,0.7639856338500977,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[14. 11. 11. 11. 11. 11. 11.]
76,MAB,3,2,2.5,0.009433507919311523,0.7734191417694092,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[15. 11. 11. 11. 11. 11. 11.]
77,MAB,3,4,0.75,0.008291244506835938,0.7817103862762451,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[15. 12. 11. 11. 11. 11. 11.]
