#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
110,MAB,3,67,3.5,0.008267879486083984,1.1588833332061768,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 16. 14. 21. 15.]
111,MAB,3,68,3.25,0.008307695388793945,1.1671910285949707,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 16. 14. 22. 15.]
112,MAB,3,69,3.5,0.008367538452148438,1.1755585670471191,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 16. 14. 23. 15.]
113,MAB,3,70,3.25,0.008556365966796875,1.184114933013916,None,0,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[17. 16. 17. 16. 14. 23. 15.]
114,MAB,3,71,3.0,0.008397579193115234,1.1925125122070312,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[17. 16. 17. 16. 14. 24. 15.]
115,MAB,3,72,2.75,0.008586883544921875,1.2010993957519531,None,0,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[17. 16. 17. 16. 15. 24. 15.]
116,MAB,3,73,0.75,0.008565425872802734,1.2096648216247559,None,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[18. 16. 17. 16. 15. 24. 15.]
117,MAB,3,74,1.0,0.008696794509887695,1.2183616161346436,None,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[18. 16. 17. 17. 15. 24. 15.]
118,MAB,3,75,1.25,0.008788585662841797,1.2271502017974854,None,0,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[18. 16. 17. 17. 15. 25. 15.]
119,MAB,3,76,1.0,0.00868988037109375,1.235840082168579,None,0,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[18. 16. 17. 18. 15. 25. 15.]
120,MAB,3,77,2.0,0.008687734603881836,1.244527816772461,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[18. 17. 17. 18. 15. 25. 15.]
121,MAB,3,78,1.75,0.008850336074829102,1.25337815284729,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[18. 17. 17. 18. 16. 25. 15.]
122,MAB,3,79,2.0,0.008801460266113281,1.2621796131134033,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[18. 18. 17. 18. 16. 25. 15.]
123,MAB,3,80,4.0,0.008698701858520508,1.2708783149719238,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[19. 18. 17. 18. 16. 25. 15.]
124,MAB,3,81,2.0,0.008696556091308594,1.2795748710632324,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[20. 18. 17. 18. 16. 25. 15.]
125,MAB,3,82,1.75,0.008542537689208984,1.2881174087524414,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[2. 1. 1. 1. 1. 2. 1.],[20. 18. 17. 19. 16. 25. 15.]
126,MAB,3,83,1.5,0.00868082046508789,1.2967982292175293,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1],[2. 1. 1. 1. 1. 2. 1.],[20. 18. 17. 20. 16. 25. 15.]
127,MAB,3,84,1.25,0.008556604385375977,1.3053548336029053,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[20. 18. 17. 20. 16. 25. 16.]
128,MAB,3,85,1.0,0.008390426635742188,1.3137452602386475,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[20. 18. 18. 20. 16. 25. 16.]
129,MAB,3,86,1.25,0.008560657501220703,1.3223059177398682,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[20. 18. 19. 20. 16. 25. 16.]
130,MAB,3,87,1.0,0.008723735809326172,1.3310296535491943,None,0,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[20. 18. 19. 20. 16. 25. 17.]
131,MAB,3,89,0.75,0.008353471755981445,1.3393831253051758,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[20. 19. 19. 20. 16. 25. 17.]
