#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
105,Egreedy,3,8,1.5,0.009458303451538086,4.883497714996338,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,3,9,0.75,0.05984163284301758,4.9433393478393555,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Explanation,3,10,0.5,0.012207984924316406,4.955547332763672,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,3,11,0.75,0.019989728927612305,4.975537061691284,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,3,12,2.0,0.03131532669067383,5.006852388381958,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,3,13,3.75,0.06031060218811035,5.067162990570068,None,6,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,3,14,3.75,0.10143256187438965,5.168595552444458,None,10,[0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,3,15,3.0,0.010857820510864258,5.179453372955322,None,1,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,3,16,3.25,0.010572195053100586,5.190025568008423,None,1,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,3,17,3.25,0.009866714477539062,5.199892282485962,None,1,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,3,18,3.75,0.09155797958374023,5.291450262069702,None,9,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,3,19,4.0,0.04967999458312988,5.341130256652832,None,5,[0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Explanation,3,20,3.75,0.011922836303710938,5.353053092956543,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,3,21,3.5,0.011334657669067383,5.36438775062561,None,1,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,3,22,4.75,0.053853511810302734,5.418241262435913,None,5,[1 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,3,23,4.75,0.02088785171508789,5.439129114151001,None,2,[1 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,3,24,3.75,0.010615825653076172,5.449744939804077,None,1,[1 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,3,25,3.5,0.14074468612670898,5.590489625930786,None,13,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,3,26,3.25,0.032280921936035156,5.622770547866821,None,3,[1 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,3,27,3.25,0.02095818519592285,5.643728733062744,None,2,[1 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,3,28,4.75,0.011407613754272461,5.655136346817017,None,1,[1 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,3,29,5.0,0.01040196418762207,5.665538311004639,None,1,[0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Explanation,3,30,4.75,0.011576175689697266,5.677114486694336,None,1,[0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,3,31,3.25,0.013133764266967773,5.690248250961304,None,1,[0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,3,32,4.0,0.03897523880004883,5.7292234897613525,None,3,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,3,33,3.5,0.2548558712005615,5.984079360961914,None,21,[1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,3,34,3.0,0.06116366386413574,6.04524302482605,None,5,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,3,35,2.25,0.01247549057006836,6.057718515396118,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,3,36,3.0,0.06042218208312988,6.118140697479248,None,5,[0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,3,37,3.5,0.14829325675964355,6.266433954238892,None,12,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,3,38,3.5,0.06148982048034668,6.327923774719238,None,5,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,3,39,3.25,0.011713266372680664,6.339637041091919,None,1,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Explanation,3,40,1.25,0.013014078140258789,6.352651119232178,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,3,41,4.75,0.525195837020874,6.877846956253052,None,39,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,3,42,4.25,0.0814507007598877,6.9592976570129395,None,6,[0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,3,43,4.0,0.01294255256652832,6.972240209579468,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,3,44,4.5,0.04225516319274902,7.014495372772217,None,3,[0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,3,45,4.25,0.013307332992553711,7.0278027057647705,None,1,[0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,3,46,4.0,0.027285099029541016,7.0550878047943115,None,2,[0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,3,47,1.25,0.08095479011535645,7.136042594909668,None,6,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,3,48,1.0,0.038677215576171875,7.17471981048584,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,3,50,0.75,0.012976884841918945,7.187696695327759,1,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
