#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
12,MAB,1,12,2.0/0.5/2.0,0.006172895431518555,0.08490133285522461,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 3. 3. 2. 3. 2. 2.]
13,MAB,1,14,1.75/0.25/1.75,0.0060732364654541016,0.09097456932067871,1,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[4. 3. 3. 2. 3. 3. 2.]
14,NewPanel,2,0,5.75/4.25,0.010731697082519531,0.10170626640319824,None,1,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[4. 3. 3. 2. 3. 3. 2.]
15,MAB,2,1,5.5/4.0,0.006840944290161133,0.10854721069335938,None,0,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[4. 3. 3. 2. 3. 4. 2.]
16,MAB,2,2,5.25/4.25,0.006655216217041016,0.11520242691040039,None,0,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[4. 3. 3. 2. 3. 4. 3.]
17,MAB,2,3,5.0/4.0,0.006608009338378906,0.1218104362487793,None,0,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[4. 3. 3. 3. 3. 4. 3.]
18,MAB,2,4,4.75/3.75,0.006463527679443359,0.12827396392822266,None,0,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[4. 3. 3. 3. 3. 5. 3.]
19,MAB,2,5,5.0/4.0,0.006371021270751953,0.1346449851989746,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[4. 3. 3. 3. 4. 5. 3.]
20,MAB,2,6,4.75/4.25,0.006382465362548828,0.14102745056152344,None,0,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[4. 3. 3. 4. 4. 5. 3.]
21,MAB,2,7,4.5/4.0,0.00621795654296875,0.1472454071044922,None,0,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 2. 1.],[4. 3. 3. 5. 4. 5. 3.]
22,MAB,2,8,4.25/3.75,0.006314992904663086,0.15356040000915527,None,0,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 2. 1.],[4. 3. 3. 5. 5. 5. 3.]
23,MAB,2,9,4.0/3.5,0.006291627883911133,0.1598520278930664,None,0,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 2. 1.],[4. 3. 3. 5. 5. 5. 4.]
24,MAB,2,10,3.75/3.25,0.006239891052246094,0.1660919189453125,None,0,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 2. 1.],[4. 3. 3. 5. 5. 6. 4.]
25,MAB,2,11,3.75/3.25,0.0061566829681396484,0.17224860191345215,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 2. 1.],[5. 3. 3. 5. 5. 6. 4.]
26,MAB,2,12,3.5/3.0,0.006085872650146484,0.17833447456359863,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 3. 3. 5. 5. 6. 5.]
27,MAB,2,13,3.25/2.75,0.006006717681884766,0.1843411922454834,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 3. 4. 5. 5. 6. 5.]
28,MAB,2,14,3.0/3.0,0.005937099456787109,0.1902782917022705,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 3. 5. 5. 5. 6. 5.]
29,MAB,2,15,4.0/4.0,0.006123065948486328,0.19640135765075684,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[5. 4. 5. 5. 5. 6. 5.]
30,MAB,2,16,3.75/3.75,0.006031513214111328,0.20243287086486816,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[5. 4. 6. 5. 5. 6. 5.]
31,MAB,2,17,3.5/3.5,0.005923748016357422,0.20835661888122559,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 2. 1.],[5. 4. 6. 6. 5. 6. 5.]
32,MAB,2,18,3.25/3.25,0.00598454475402832,0.2143411636352539,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 2. 1.],[5. 4. 6. 6. 6. 6. 5.]
33,MAB,2,19,2.5/4.0,0.006102323532104492,0.2204434871673584,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 5. 6. 6. 6. 6. 5.]
34,MAB,2,20,4.0/4.0,0.006165981292724609,0.226609468460083,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 6. 6. 6. 6. 6. 5.]
35,MAB,2,21,3.75/3.75,0.006033182144165039,0.23264265060424805,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 6. 6. 6. 6. 7. 5.]
36,MAB,2,22,2.75/2.75,0.0058972835540771484,0.2385399341583252,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 7. 6. 6. 6. 7. 5.]
37,MAB,2,23,3.0/3.0,0.006314277648925781,0.24485421180725098,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 7. 6. 6. 6. 8. 5.]
38,MAB,2,24,3.25/3.25,0.00642085075378418,0.25127506256103516,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 7. 6. 6. 6. 8. 6.]
39,MAB,2,25,3.0/3.0,0.0064313411712646484,0.2577064037322998,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 7. 6. 6. 6. 8. 7.]
40,MAB,2,26,3.25/3.25,0.0060994625091552734,0.2638058662414551,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 7. 6. 7. 6. 8. 7.]
41,MAB,2,27,3.5/3.5,0.0058934688568115234,0.2696993350982666,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 7. 6. 7. 7. 8. 7.]
42,MAB,2,28,2.5/4.0,0.00610661506652832,0.2758059501647949,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 8. 6. 7. 7. 8. 7.]
43,MAB,2,29,2.25/3.75,0.006287574768066406,0.28209352493286133,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 8. 6. 7. 8. 8. 7.]
44,MAB,2,30,0.25/1.75,0.008180856704711914,0.29027438163757324,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[6. 8. 6. 7. 8. 8. 7.]
45,MAB,2,31,0.5/2.0,0.008210897445678711,0.29848527908325195,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[6. 8. 6. 7. 9. 8. 7.]
46,MAB,2,32,2.0/2.0,0.006211519241333008,0.30469679832458496,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[6. 9. 6. 7. 9. 8. 7.]
47,MAB,2,33,1.75/1.75,0.006059408187866211,0.31075620651245117,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[6. 9. 6. 7. 9. 9. 7.]
48,MAB,2,34,1.5/1.5,0.006087303161621094,0.31684350967407227,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[ 6.  9.  6.  7. 10.  9.  7.]
49,MAB,2,35,1.25/1.25,0.005982875823974609,0.3228263854980469,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 2. 1.],[ 6.  9.  6.  8. 10.  9.  7.]
50,MAB,2,36,1.0/1.0,0.005898237228393555,0.32872462272644043,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 2. 1.],[ 6.  9.  7.  8. 10.  9.  7.]
51,MAB,2,38,0.75/0.75,0.005777597427368164,0.3345022201538086,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[ 6.  9.  7.  8. 10.  9.  8.]
52,NewPanel,3,0,4.25,0.012079238891601562,0.34658145904541016,None,3,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 2.],[ 6.  9.  7.  8. 10.  9.  8.]
53,MAB,3,1,4.0,0.00672602653503418,0.35330748558044434,None,0,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 2. 2.],[ 6.  9.  7.  8. 10.  9.  9.]
54,MAB,3,2,3.75,0.006462812423706055,0.3597702980041504,None,0,[1 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 2. 2.],[ 6.  9.  7.  9. 10.  9.  9.]
55,MAB,3,3,3.75,0.006483554840087891,0.3662538528442383,None,0,[1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 2. 2.],[ 7.  9.  7.  9. 10.  9.  9.]
56,MAB,3,4,3.5,0.006338834762573242,0.3725926876068115,None,0,[1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 2. 2.],[ 7.  9.  7.  9. 10. 10.  9.]
57,MAB,3,5,3.5,0.006376504898071289,0.3789691925048828,None,0,[1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 2. 2.],[ 8.  9.  7.  9. 10. 10.  9.]
58,MAB,3,6,3.75,0.006290912628173828,0.38526010513305664,None,0,[1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 2. 2.],[ 8.  9.  7.  9. 10. 10. 10.]
59,MAB,3,7,3.5,0.0061757564544677734,0.3914358615875244,None,0,[1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 2. 2.],[ 8.  9.  7.  9. 10. 11. 10.]
60,MAB,3,8,3.5,0.0061893463134765625,0.397625207901001,None,0,[1 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 2. 2.],[ 9.  9.  7.  9. 10. 11. 10.]
61,MAB,3,9,3.25,0.00610804557800293,0.4037332534790039,None,0,[1 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 2. 2.],[ 9.  9.  8.  9. 10. 11. 10.]
62,MAB,3,10,4.0,0.0058977603912353516,0.40963101387023926,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[ 9. 10.  8.  9. 10. 11. 10.]
63,MAB,3,11,3.75,0.0058367252349853516,0.4154677391052246,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[ 9. 10.  8.  9. 10. 11. 11.]
64,MAB,3,12,4.0,0.005877017974853516,0.4213447570800781,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 2.],[ 9. 11.  8.  9. 10. 11. 11.]
65,MAB,3,13,3.75,0.005785465240478516,0.42713022232055664,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 2.],[ 9. 11.  8.  9. 10. 12. 11.]
66,MAB,3,14,3.75,0.00582122802734375,0.4329514503479004,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 2.],[10. 11.  8.  9. 10. 12. 11.]
67,MAB,3,15,3.5,0.005744218826293945,0.43869566917419434,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 2. 2.],[10. 11.  8.  9. 10. 12. 12.]
68,MAB,3,16,3.75,0.005815029144287109,0.44451069831848145,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 2.],[10. 11.  8.  9. 10. 12. 13.]
69,MAB,3,17,3.5,0.005770683288574219,0.45028138160705566,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 2. 2.],[10. 11.  9.  9. 10. 12. 13.]
70,MAB,3,18,3.75,0.005804300308227539,0.4560856819152832,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 2. 2.],[10. 11. 10.  9. 10. 12. 13.]
71,MAB,3,19,4.0,0.005896568298339844,0.46198225021362305,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 2. 2.],[10. 11. 10.  9. 10. 13. 13.]
72,MAB,3,20,3.75,0.005793094635009766,0.4677753448486328,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 2. 2.],[10. 11. 11.  9. 10. 13. 13.]
73,MAB,3,21,3.5,0.00574493408203125,0.47352027893066406,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 2. 2.],[10. 11. 11. 10. 10. 13. 13.]
74,MAB,3,22,3.75,0.005803823471069336,0.4793241024017334,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 2. 2.],[10. 11. 12. 10. 10. 13. 13.]
75,MAB,3,23,3.5,0.005753993988037109,0.4850780963897705,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 2. 2.],[10. 11. 12. 10. 10. 13. 14.]
76,MAB,3,24,3.25,0.005638599395751953,0.49071669578552246,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[10. 11. 12. 10. 10. 14. 14.]
77,MAB,3,25,3.5,0.0057446956634521484,0.4964613914489746,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[10. 11. 12. 10. 10. 14. 15.]
78,MAB,3,26,3.75,0.005810976028442383,0.502272367477417,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[10. 11. 12. 11. 10. 14. 15.]
79,MAB,3,27,4.0,0.005859375,0.508131742477417,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 2. 2.],[10. 11. 12. 11. 10. 15. 15.]
80,MAB,3,28,3.75,0.005946636199951172,0.5140783786773682,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 2. 2.],[10. 11. 12. 11. 11. 15. 15.]
81,MAB,3,29,4.0,0.005902767181396484,0.5199811458587646,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[10. 12. 12. 11. 11. 15. 15.]
82,MAB,3,30,3.75,0.005978107452392578,0.5259592533111572,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[10. 12. 12. 11. 12. 15. 15.]
83,MAB,3,31,3.5,0.005852222442626953,0.5318114757537842,None,0,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[10. 12. 12. 11. 12. 16. 15.]
84,MAB,3,32,3.25,0.005784511566162109,0.5375959873199463,None,0,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[10. 12. 12. 11. 12. 16. 16.]
85,MAB,3,33,3.5,0.005682229995727539,0.5432782173156738,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[10. 12. 12. 11. 13. 16. 16.]
86,MAB,3,34,3.25,0.005774497985839844,0.5490527153015137,None,0,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[10. 12. 12. 11. 14. 16. 16.]
87,MAB,3,35,3.25,0.005784034729003906,0.5548367500305176,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[11. 12. 12. 11. 14. 16. 16.]
88,MAB,3,36,3.5,0.0058896541595458984,0.5607264041900635,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[11. 12. 12. 11. 14. 17. 16.]
89,MAB,3,37,3.25,0.005811929702758789,0.5665383338928223,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[11. 12. 12. 12. 14. 17. 16.]
90,MAB,3,38,3.5,0.005868196487426758,0.572406530380249,None,0,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[11. 12. 12. 12. 14. 17. 17.]
91,MAB,3,39,2.5,0.005881786346435547,0.5782883167266846,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[11. 13. 12. 12. 14. 17. 17.]
92,MAB,3,40,2.75,0.005769968032836914,0.5840582847595215,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[11. 13. 12. 13. 14. 17. 17.]
93,MAB,3,41,3.0,0.005841255187988281,0.5898995399475098,None,0,[0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[11. 13. 12. 14. 14. 17. 17.]
94,MAB,3,42,2.75,0.005914211273193359,0.5958137512207031,None,0,[1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[11. 13. 12. 14. 15. 17. 17.]
95,MAB,3,43,3.0,0.005841255187988281,0.6016550064086914,None,0,[1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[11. 13. 13. 14. 15. 17. 17.]
96,MAB,3,44,3.25,0.005759239196777344,0.6074142456054688,None,0,[0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[11. 13. 13. 14. 16. 17. 17.]
97,MAB,3,45,4.0,0.005930423736572266,0.613344669342041,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[11. 14. 13. 14. 16. 17. 17.]
98,MAB,3,46,4.0,0.0058803558349609375,0.619225025177002,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[12. 14. 13. 14. 16. 17. 17.]
