#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
31,MAB,3,4,5.5,0.010948657989501953,0.6807372570037842,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[12.  4.  4.  4.  4.  4.  4.]
32,MAB,3,5,5.75,0.010564327239990234,0.6913015842437744,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[12.  4.  4.  4.  4.  4.  5.]
33,MAB,3,6,3.75,0.010557413101196289,0.7018589973449707,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[13.  4.  4.  4.  4.  4.  5.]
34,MAB,3,7,2.0,0.009266138076782227,0.7111251354217529,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[13.  5.  4.  4.  4.  4.  5.]
35,MAB,3,8,1.75,0.01692032814025879,0.7280454635620117,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[13.  5.  5.  4.  4.  4.  5.]
36,MAB,3,9,1.5,0.009499073028564453,0.7375445365905762,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[13.  5.  5.  5.  4.  4.  5.]
37,MAB,3,10,1.25,0.008885383605957031,0.7464299201965332,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[13.  5.  5.  5.  5.  4.  5.]
38,MAB,3,11,1.0,0.008783578872680664,0.7552134990692139,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[13.  5.  5.  5.  5.  5.  5.]
39,MAB,3,12,3.0,0.008897781372070312,0.7641112804412842,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[14.  5.  5.  5.  5.  5.  5.]
40,MAB,3,13,3.0,0.008826494216918945,0.7729377746582031,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[15.  5.  5.  5.  5.  5.  5.]
41,MAB,3,14,3.0,0.008926868438720703,0.7818646430969238,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[16.  5.  5.  5.  5.  5.  5.]
42,MAB,3,15,4.0,0.009163618087768555,0.7910282611846924,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[16.  6.  5.  5.  5.  5.  5.]
43,MAB,3,16,3.75,0.008872032165527344,0.7999002933502197,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[16.  6.  6.  5.  5.  5.  5.]
44,MAB,3,17,3.5,0.008653640747070312,0.80855393409729,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 1. 1. 1. 1. 1. 1.],[16.  6.  6.  6.  5.  5.  5.]
45,MAB,3,18,3.25,0.008922100067138672,0.8174760341644287,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 1. 1. 1. 1. 1. 1.],[16.  6.  6.  6.  6.  5.  5.]
46,MAB,3,19,3.0,0.00878763198852539,0.8262636661529541,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 1. 1.],[16.  6.  6.  6.  6.  6.  5.]
47,MAB,3,20,2.75,0.008560895919799805,0.8348245620727539,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[16.  6.  6.  6.  6.  6.  6.]
48,MAB,3,21,2.75,0.008543968200683594,0.8433685302734375,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17.  6.  6.  6.  6.  6.  6.]
49,MAB,3,22,2.75,0.008594036102294922,0.8519625663757324,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18.  6.  6.  6.  6.  6.  6.]
50,MAB,3,23,2.75,0.00851583480834961,0.860478401184082,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19.  6.  6.  6.  6.  6.  6.]
51,MAB,3,24,4.0,0.009002447128295898,0.8694808483123779,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19.  7.  6.  6.  6.  6.  6.]
52,MAB,3,25,3.75,0.008981943130493164,0.8784627914428711,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19.  7.  7.  6.  6.  6.  6.]
53,MAB,3,26,3.5,0.008842706680297852,0.887305498123169,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19.  7.  7.  7.  6.  6.  6.]
54,MAB,3,27,3.25,0.008813619613647461,0.8961191177368164,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19.  7.  7.  7.  7.  6.  6.]
55,MAB,3,28,3.0,0.008779525756835938,0.9048986434936523,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19.  7.  7.  7.  7.  7.  6.]
56,MAB,3,29,2.75,0.008586883544921875,0.9134855270385742,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19.  7.  7.  7.  7.  7.  7.]
57,MAB,3,30,2.75,0.008570194244384766,0.922055721282959,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20.  7.  7.  7.  7.  7.  7.]
58,MAB,3,31,2.75,0.008517026901245117,0.9305727481842041,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21.  7.  7.  7.  7.  7.  7.]
59,MAB,3,33,0.75,0.008581161499023438,0.9391539096832275,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[22.  7.  7.  7.  7.  7.  7.]
