#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
15,MAB,1,15,3.5/2.5/3.5,0.008760929107666016,0.31258440017700195,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 4. 2. 4. 3. 3.]
16,MAB,1,16,3.25/2.75/3.25,0.008522510528564453,0.3211069107055664,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 4. 3. 4. 3. 3.]
17,MAB,1,17,3.5/3.0/3.5,0.00886845588684082,0.3299753665924072,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 4. 3. 4. 4. 3.]
18,MAB,1,18,3.75/3.25/3.75,0.008804559707641602,0.33877992630004883,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 4. 4. 4. 4. 3.]
19,MAB,1,19,1.75/1.25/1.75,0.008795738220214844,0.34757566452026367,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[4. 3. 4. 4. 4. 4. 3.]
20,MAB,1,20,2.0/2.0/2.0,0.008993387222290039,0.3565690517425537,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 4. 3.]
21,MAB,1,21,1.75/1.75/1.75,0.009019136428833008,0.3655881881713867,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 5. 4. 3.]
22,MAB,1,22,3.75/3.75/3.75,0.009084939956665039,0.37467312812805176,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 4. 4. 4. 5. 4. 3.]
23,MAB,1,23,3.5/3.5/3.5,0.00898885726928711,0.38366198539733887,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 4. 5. 4. 5. 4. 3.]
24,MAB,1,24,3.25/3.25/3.25,0.00887155532836914,0.392533540725708,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 4. 5. 4. 5. 4. 4.]
25,MAB,1,25,4.0/4.0/4.0,0.009044647216796875,0.4015781879425049,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 4. 5. 4. 4.]
26,MAB,1,26,3.75/3.75/3.75,0.008981466293334961,0.41055965423583984,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 4. 4.]
27,MAB,1,27,4.0/4.0/4.0,0.008980035781860352,0.4195396900177002,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 6. 5. 4. 4.]
28,MAB,1,28,3.75/3.75/3.75,0.008845329284667969,0.42838501930236816,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 6. 5. 4. 5.]
29,MAB,1,29,4.0/4.0/4.0,0.008967399597167969,0.43735241889953613,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 6. 5. 6. 5. 4. 5.]
30,MAB,1,30,2.75/2.75/2.75,0.008590936660766602,0.44594335556030273,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 7. 5. 6. 5. 4. 5.]
31,MAB,1,31,3.0/3.0/3.0,0.00878286361694336,0.4547262191772461,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 7. 6. 6. 5. 4. 5.]
32,MAB,1,32,3.0/3.0/3.0,0.008838891983032227,0.4635651111602783,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 7. 6. 6. 5. 4. 5.]
33,MAB,1,33,3.25/3.25/3.25,0.008875608444213867,0.4724407196044922,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 7. 6. 6. 5. 5. 5.]
34,MAB,1,34,3.0/3.5/3.5,0.009035587310791016,0.4814763069152832,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 7. 6. 6. 5. 5. 6.]
35,MAB,1,35,3.25/3.25/3.25,0.00894021987915039,0.4904165267944336,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 7. 6. 6. 5. 5. 7.]
36,MAB,1,36,3.0/3.0/3.0,0.008878231048583984,0.4992947578430176,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 7. 6. 6. 5. 6. 7.]
37,MAB,1,37,2.75/2.75/2.75,0.008761167526245117,0.5080559253692627,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 7. 7. 6. 5. 6. 7.]
38,MAB,1,38,2.5/3.0/3.0,0.008783340454101562,0.5168392658233643,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 7. 7. 6. 5. 6. 8.]
39,MAB,1,39,2.75/3.25/3.25,0.010435104370117188,0.5272743701934814,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 7. 7. 7. 5. 6. 8.]
40,MAB,1,40,3.0/3.5/3.5,0.009033441543579102,0.5363078117370605,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[6. 7. 7. 7. 5. 7. 8.]
41,MAB,1,41,3.25/3.25/3.75,0.009053230285644531,0.5453610420227051,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[6. 7. 8. 7. 5. 7. 8.]
42,MAB,1,42,3.0/3.0/3.5,0.008966445922851562,0.5543274879455566,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 7. 8. 7. 5. 8. 8.]
43,MAB,1,43,3.25/3.25/3.75,0.008813858032226562,0.5631413459777832,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 7. 8. 7. 6. 8. 8.]
44,MAB,1,44,3.25/3.25/3.75,0.00895833969116211,0.5720996856689453,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 7. 8. 7. 6. 8. 8.]
45,MAB,1,45,3.0/3.0/3.5,0.008807182312011719,0.580906867980957,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 7. 8. 8. 6. 8. 8.]
46,MAB,1,46,2.75/3.25/3.25,0.008729219436645508,0.5896360874176025,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 7. 9. 8. 6. 8. 8.]
47,MAB,1,47,3.0/3.5/3.5,0.008764982223510742,0.5984010696411133,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 7. 9. 8. 6. 9. 8.]
48,MAB,1,48,3.0/3.5/3.5,0.008754968643188477,0.6071560382843018,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[8. 7. 9. 8. 6. 9. 8.]
49,MAB,1,49,2.75/3.25/3.25,0.008670330047607422,0.6158263683319092,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 8.  7.  9.  8.  6. 10.  8.]
50,MAB,1,50,3.0/3.5/3.5,0.008795499801635742,0.6246218681335449,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 8.  7.  9.  8.  6. 11.  8.]
51,MAB,1,51,3.0/3.5/3.5,0.008907079696655273,0.6335289478302002,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 9.  7.  9.  8.  6. 11.  8.]
52,MAB,1,52,3.25/3.75/3.75,0.008903264999389648,0.6424322128295898,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 9.  7. 10.  8.  6. 11.  8.]
53,MAB,1,53,4.0/2.5/4.0,0.009091377258300781,0.6515235900878906,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 9.  8. 10.  8.  6. 11.  8.]
54,MAB,1,54,3.75/2.75/3.75,0.008951663970947266,0.6604752540588379,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 9.  8. 10.  8.  6. 11.  9.]
55,MAB,1,55,4.0/4.0/4.0,0.009002923965454102,0.669478178024292,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 9.  9. 10.  8.  6. 11.  9.]
56,MAB,1,56,3.75/3.75/3.75,0.008879661560058594,0.6783578395843506,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 9.  9. 10.  8.  6. 11. 10.]
57,MAB,1,57,2.75/2.75/2.75,0.008756637573242188,0.6871144771575928,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 9. 10. 10.  8.  6. 11. 10.]
58,MAB,1,58,3.25/3.25/2.75,0.009378433227539062,0.6964929103851318,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 9. 10. 10.  8.  7. 11. 10.]
59,MAB,1,59,3.5/3.5/3.0,0.008847713470458984,0.7053406238555908,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[ 9. 10. 10.  8.  7. 11. 11.]
60,MAB,1,60,1.5/1.5/1.0,0.00879359245300293,0.7141342163085938,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 10. 10.  8.  7. 11. 11.]
61,MAB,1,61,3.5/3.5/3.0,0.008800745010375977,0.7229349613189697,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[11. 10. 10.  8.  7. 11. 11.]
62,MAB,1,62,3.25/3.25/2.75,0.008829116821289062,0.7317640781402588,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[11. 10. 10.  8.  8. 11. 11.]
63,MAB,1,63,1.25/1.25/0.75,0.00899648666381836,0.7407605648040771,None,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[12. 10. 10.  8.  8. 11. 11.]
64,MAB,1,65,1.0/1.0/0.5,0.008895158767700195,0.7496557235717773,2,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[12. 10. 10.  8.  8. 11. 12.]
65,NewPanel,2,0,7.0/5.5,0.1010429859161377,0.850698709487915,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 2.],[12. 10. 10.  8.  8. 11. 12.]
66,MAB,2,1,6.75/5.25,0.010442733764648438,0.8611414432525635,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 2.],[12. 10. 10.  8.  8. 11. 13.]
67,MAB,2,2,6.5/5.0,0.010373592376708984,0.8715150356292725,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 2.],[12. 10. 10.  8.  9. 11. 13.]
68,MAB,2,3,6.25/5.25,0.010307788848876953,0.8818228244781494,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 2.],[12. 10. 10.  8.  9. 11. 14.]
69,MAB,2,4,6.0/5.0,0.010139942169189453,0.8919627666473389,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 2.],[12. 10. 10.  9.  9. 11. 14.]
70,MAB,2,5,5.75/4.75,0.010018110275268555,0.9019808769226074,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 2.],[12. 10. 10. 10.  9. 11. 14.]
71,MAB,2,6,5.5/4.5,0.009928226470947266,0.9119091033935547,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 2.],[12. 10. 10. 10.  9. 11. 15.]
72,MAB,2,7,5.25/4.75,0.009787321090698242,0.9216964244842529,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 2.],[12. 10. 10. 11.  9. 11. 15.]
73,MAB,2,8,5.0/4.5,0.009694337844848633,0.9313907623291016,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 2.],[12. 10. 11. 11.  9. 11. 15.]
74,MAB,2,9,4.75/4.25,0.009647846221923828,0.9410386085510254,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 2.],[12. 10. 11. 11.  9. 12. 15.]
75,MAB,2,10,4.5/4.0,0.009506702423095703,0.9505453109741211,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 2.],[12. 10. 11. 12.  9. 12. 15.]
76,MAB,2,11,4.75/4.25,0.009379386901855469,0.9599246978759766,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 2.],[12. 10. 11. 12. 10. 12. 15.]
77,MAB,2,12,4.5/4.0,0.009469270706176758,0.9693939685821533,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 2.],[12. 10. 11. 12. 11. 12. 15.]
78,MAB,2,13,4.25/3.75,0.00933384895324707,0.9787278175354004,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 2.],[12. 10. 12. 12. 11. 12. 15.]
79,MAB,2,14,4.5/4.0,0.009508848190307617,0.988236665725708,None,0,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 2.],[12. 10. 12. 13. 11. 12. 15.]
80,MAB,2,15,4.75/4.25,0.009363412857055664,0.9976000785827637,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 2.],[12. 10. 12. 13. 12. 12. 15.]
81,MAB,2,16,4.75/4.25,0.009392023086547852,1.0069921016693115,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 2.],[13. 10. 12. 13. 12. 12. 15.]
82,MAB,2,17,4.5/4.0,0.00925302505493164,1.0162451267242432,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[13. 10. 12. 13. 12. 13. 15.]
83,MAB,2,18,4.25/3.75,0.009107828140258789,1.025352954864502,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[13. 10. 13. 13. 12. 13. 15.]
84,MAB,2,19,4.0/3.5,0.00922083854675293,1.0345737934112549,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[13. 10. 13. 13. 13. 13. 15.]
