#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
33,MAB,2,18,3.25/3.25,0.008190631866455078,0.2920956611633301,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[8. 4. 7. 5. 5. 5. 5.]
34,MAB,2,19,3.5/3.5,0.008318662643432617,0.3004143238067627,None,0,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[8. 4. 8. 5. 5. 5. 5.]
35,MAB,2,20,3.75/3.75,0.008476495742797852,0.30889081954956055,None,0,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[8. 4. 8. 5. 5. 6. 5.]
36,MAB,2,21,3.5/3.5,0.008452653884887695,0.31734347343444824,None,0,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[8. 4. 8. 5. 5. 7. 5.]
37,MAB,2,22,3.25/3.25,0.008522272109985352,0.3258657455444336,None,0,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[8. 4. 8. 5. 6. 7. 5.]
38,MAB,2,23,3.5/3.5,0.008500814437866211,0.3343665599822998,None,0,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[8. 4. 8. 5. 7. 7. 5.]
39,MAB,2,24,3.25/3.25,0.008114099502563477,0.3424806594848633,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[8. 4. 9. 5. 7. 7. 5.]
40,MAB,2,25,3.5/3.5,0.00827336311340332,0.3507540225982666,None,0,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[ 8.  4. 10.  5.  7.  7.  5.]
41,MAB,2,26,3.5/3.5,0.008216381072998047,0.35897040367126465,None,0,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[ 9.  4. 10.  5.  7.  7.  5.]
42,MAB,2,27,4.0/2.5,0.008478641510009766,0.3674490451812744,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 2. 1. 1. 1. 1.],[ 9.  5. 10.  5.  7.  7.  5.]
43,MAB,2,28,4.0/4.0,0.008457183837890625,0.37590622901916504,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[ 9.  6. 10.  5.  7.  7.  5.]
44,MAB,2,29,2.75/2.75,0.008000373840332031,0.38390660285949707,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[ 9.  7. 10.  5.  7.  7.  5.]
45,MAB,2,30,3.0/3.0,0.008034706115722656,0.3919413089752197,None,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[ 9.  7. 10.  6.  7.  7.  5.]
46,MAB,2,31,2.75/2.75,0.007873296737670898,0.3998146057128906,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[ 9.  7. 10.  7.  7.  7.  5.]
47,MAB,2,32,4.0/4.0,0.008306741714477539,0.40812134742736816,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[ 9.  8. 10.  7.  7.  7.  5.]
48,MAB,2,33,3.75/3.75,0.008177995681762695,0.41629934310913086,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[ 9.  8. 11.  7.  7.  7.  5.]
49,MAB,2,34,4.0/4.0,0.008342266082763672,0.42464160919189453,None,0,[0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[ 9.  8. 12.  7.  7.  7.  5.]
50,MAB,2,35,3.75/3.75,0.008460283279418945,0.4331018924713135,None,0,[1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[ 9.  8. 12.  7.  8.  7.  5.]
51,MAB,2,36,3.75/3.75,0.008493423461914062,0.44159531593322754,None,0,[1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[10.  8. 12.  7.  8.  7.  5.]
52,MAB,2,37,4.0/4.0,0.008319616317749023,0.44991493225097656,None,0,[0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[10.  8. 12.  7.  9.  7.  5.]
53,MAB,2,38,3.75/3.75,0.008269548416137695,0.45818448066711426,None,0,[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[10.  8. 12.  7.  9.  7.  6.]
54,MAB,2,39,4.0/4.0,0.008348464965820312,0.46653294563293457,None,0,[0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[10.  8. 12.  7.  9.  7.  7.]
55,MAB,2,40,3.75/3.75,0.008273124694824219,0.4748060703277588,None,0,[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[10.  8. 12.  7.  9.  7.  8.]
56,MAB,2,41,3.75/3.75,0.008236169815063477,0.48304224014282227,None,0,[0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[11.  8. 12.  7.  9.  7.  8.]
57,MAB,2,42,4.0/3.5,0.008333206176757812,0.4913754463195801,None,0,[0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 2. 1. 1. 1. 1.],[11.  8. 12.  7.  9.  7.  9.]
58,MAB,2,43,3.75/3.25,0.008260250091552734,0.4996356964111328,None,0,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 2. 1. 1. 1. 1.],[11.  8. 12.  8.  9.  7.  9.]
59,MAB,2,44,2.75/2.75,0.008031845092773438,0.5076675415039062,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[11.  9. 12.  8.  9.  7.  9.]
60,MAB,2,45,3.0/3.0,0.008222103118896484,0.5158896446228027,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[11.  9. 12.  8.  9.  7. 10.]
61,MAB,2,46,3.25/3.25,0.008219718933105469,0.5241093635559082,None,0,[1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[11.  9. 13.  8.  9.  7. 10.]
62,MAB,2,47,3.5/3.5,0.008288860321044922,0.5323982238769531,None,0,[1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[11.  9. 13.  8.  9.  8. 10.]
63,MAB,2,48,3.25/3.25,0.008150577545166016,0.5405488014221191,None,0,[1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[11.  9. 13.  8.  9.  9. 10.]
64,MAB,2,49,3.5/3.5,0.008250951766967773,0.5487997531890869,None,0,[1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 2. 1. 1. 1. 1.],[11.  9. 13.  8.  9. 10. 10.]
65,MAB,2,50,3.25/3.25,0.008175849914550781,0.5569756031036377,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 2. 1. 1. 1. 1.],[11.  9. 14.  8.  9. 10. 10.]
66,MAB,2,51,3.5/3.5,0.008280754089355469,0.5652563571929932,None,0,[1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 2. 1. 1. 1. 1.],[11.  9. 14.  9.  9. 10. 10.]
67,MAB,2,52,4.0/4.0,0.008256673812866211,0.5735130310058594,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[11. 10. 14.  9.  9. 10. 10.]
68,MAB,2,53,3.75/3.75,0.008139371871948242,0.5816524028778076,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[11. 10. 15.  9.  9. 10. 10.]
69,MAB,2,54,3.5/3.5,0.008263111114501953,0.5899155139923096,None,0,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[11. 10. 15.  9. 10. 10. 10.]
70,MAB,2,55,3.25/3.25,0.008222579956054688,0.5981380939483643,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[11. 10. 15. 10. 10. 10. 10.]
71,MAB,2,56,4.0/4.0,0.008357524871826172,0.6064956188201904,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[11. 11. 15. 10. 10. 10. 10.]
72,MAB,2,57,2.0/2.0,0.008336544036865234,0.6148321628570557,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[12. 11. 15. 10. 10. 10. 10.]
73,MAB,2,58,1.75/1.75,0.00822305679321289,0.6230552196502686,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[12. 11. 15. 10. 10. 10. 11.]
74,MAB,2,59,1.5/1.5,0.00812077522277832,0.6311759948730469,None,0,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[12. 11. 16. 10. 10. 10. 11.]
75,MAB,2,60,1.75/1.25,0.008203506469726562,0.6393795013427734,None,0,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 2. 1. 1. 1. 1.],[12. 11. 16. 10. 10. 10. 12.]
76,MAB,2,61,1.5/1.0,0.008408069610595703,0.6477875709533691,None,0,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 2. 1. 1. 1. 1.],[12. 11. 16. 10. 11. 10. 12.]
77,MAB,2,62,1.75/1.25,0.008243560791015625,0.6560311317443848,None,0,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 2. 1. 1. 1. 1.],[12. 11. 16. 10. 12. 10. 12.]
78,MAB,2,63,3.75/3.25,0.008247852325439453,0.6642789840698242,None,0,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 2. 1. 1. 1. 1.],[13. 11. 16. 10. 12. 10. 12.]
79,MAB,2,64,3.5/3.0,0.008180379867553711,0.6724593639373779,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 2. 1. 1. 1. 1.],[13. 11. 16. 10. 12. 11. 12.]
80,MAB,2,65,3.25/2.75,0.008013010025024414,0.6804723739624023,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 2. 1. 1. 1. 1.],[13. 11. 16. 11. 12. 11. 12.]
81,MAB,2,66,4.0/4.0,0.008390188217163086,0.6888625621795654,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[13. 12. 16. 11. 12. 11. 12.]
82,MAB,2,67,3.75/3.75,0.008330583572387695,0.6971931457519531,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[13. 12. 16. 11. 12. 11. 13.]
83,MAB,2,68,3.5/3.5,0.008062601089477539,0.7052557468414307,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[13. 12. 16. 11. 12. 12. 13.]
84,MAB,2,69,3.75/3.75,0.008172273635864258,0.7134280204772949,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 2. 1. 1. 1. 1.],[13. 12. 16. 11. 12. 13. 13.]
85,MAB,2,70,2.75/2.75,0.007968664169311523,0.7213966846466064,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[13. 13. 16. 11. 12. 13. 13.]
86,MAB,2,71,3.0/2.5,0.008018255233764648,0.7294149398803711,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 2. 1. 1. 1. 1.],[13. 13. 16. 12. 12. 13. 13.]
87,MAB,2,72,2.75/2.75,0.007979154586791992,0.7373940944671631,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[13. 13. 16. 13. 12. 13. 13.]
88,MAB,2,73,4.0/4.0,0.008283138275146484,0.7456772327423096,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[13. 14. 16. 13. 12. 13. 13.]
89,MAB,2,74,3.75/3.75,0.008179903030395508,0.7538571357727051,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[13. 14. 16. 13. 12. 13. 14.]
90,MAB,2,75,3.5/3.5,0.008031129837036133,0.7618882656097412,None,0,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[13. 14. 17. 13. 12. 13. 14.]
91,MAB,2,76,1.5/1.5,0.008129358291625977,0.7700176239013672,None,0,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[14. 14. 17. 13. 12. 13. 14.]
92,MAB,2,77,2.0/0.5,0.012931346893310547,0.7829489707946777,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 2. 1. 1. 1. 1.],[14. 15. 17. 13. 12. 13. 14.]
93,MAB,2,78,4.0/2.5,0.008337974548339844,0.7912869453430176,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 2. 1. 1. 1. 1.],[15. 15. 17. 13. 12. 13. 14.]
94,MAB,2,79,4.0/4.0,0.008316755294799805,0.7996037006378174,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[15. 16. 17. 13. 12. 13. 14.]
95,MAB,2,80,3.75/3.75,0.008303403854370117,0.8079071044921875,None,0,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[15. 16. 17. 13. 13. 13. 14.]
96,MAB,2,81,3.5/3.5,0.00820302963256836,0.8161101341247559,None,0,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[15. 16. 18. 13. 13. 13. 14.]
97,MAB,2,82,3.25/3.25,0.00809025764465332,0.8242003917694092,None,0,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[15. 16. 18. 13. 13. 13. 15.]
98,MAB,2,83,3.5/3.5,0.008188724517822266,0.8323891162872314,None,0,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[15. 16. 18. 13. 13. 13. 16.]
99,MAB,2,84,3.25/3.25,0.008037805557250977,0.8404269218444824,None,0,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[15. 16. 18. 13. 13. 14. 16.]
100,MAB,2,85,3.5/3.5,0.008203506469726562,0.848630428314209,None,0,[1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[15. 16. 19. 13. 13. 14. 16.]
101,MAB,2,86,3.75/3.75,0.008135795593261719,0.8567662239074707,None,0,[0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[15. 16. 19. 13. 14. 14. 16.]
102,MAB,2,87,3.5/3.5,0.008251190185546875,0.8650174140930176,None,0,[1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[15. 16. 19. 13. 15. 14. 16.]
103,MAB,2,88,3.25/3.25,0.008113861083984375,0.873131275177002,None,0,[1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[15. 16. 19. 14. 15. 14. 16.]
104,MAB,2,89,3.0/3.0,0.007992029190063477,0.8811233043670654,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[15. 16. 20. 14. 15. 14. 16.]
105,MAB,2,90,3.25/3.25,0.008089780807495117,0.8892130851745605,None,0,[1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[15. 16. 20. 15. 15. 14. 16.]
106,MAB,2,91,3.0/3.0,0.007967710494995117,0.8971807956695557,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[15. 16. 20. 16. 15. 14. 16.]
107,MAB,2,92,3.0/3.0,0.00803065299987793,0.9052114486694336,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[16. 16. 20. 16. 15. 14. 16.]
