#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
18,MAB,1,18,1.75/1.25/1.25,0.008229494094848633,0.15687346458435059,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 3. 4. 4. 3. 3. 4.]
19,MAB,1,19,1.5/1.5/1.5,0.008318901062011719,0.1651923656463623,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 3. 5. 4. 3. 3. 4.]
20,MAB,1,20,1.5/1.5/1.5,0.008353948593139648,0.17354631423950195,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 3. 5. 4. 3. 3. 4.]
21,MAB,1,22,0.75/0.75/0.75,0.008198738098144531,0.18174505233764648,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 4. 5. 4. 3. 3. 4.]
22,NewPanel,2,0,4.5/6.0,0.010210275650024414,0.1919553279876709,None,5,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[5. 4. 5. 4. 3. 3. 4.]
23,MAB,2,1,4.5/6.0,0.009504079818725586,0.20145940780639648,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[6. 4. 5. 4. 3. 3. 4.]
24,MAB,2,2,2.75/2.75,0.008205652236938477,0.20966506004333496,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[6. 5. 5. 4. 3. 3. 4.]
25,MAB,2,3,2.5/4.0,0.008528947830200195,0.21819400787353516,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[6. 6. 5. 4. 3. 3. 4.]
26,MAB,2,4,2.25/3.75,0.008500814437866211,0.22669482231140137,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[6. 6. 5. 4. 4. 3. 4.]
27,MAB,2,5,2.5/3.5,0.00835418701171875,0.23504900932312012,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 2. 1. 1. 1. 1. 1.],[6. 6. 5. 5. 4. 3. 4.]
28,MAB,2,6,2.25/3.25,0.008226394653320312,0.24327540397644043,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 2. 1. 1. 1. 1. 1.],[6. 6. 5. 5. 4. 4. 4.]
29,MAB,2,7,2.5/3.0,0.008151054382324219,0.25142645835876465,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 1. 1.],[6. 6. 6. 5. 4. 4. 4.]
30,MAB,2,8,2.75/3.25,0.008390426635742188,0.25981688499450684,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 1. 1.],[6. 6. 7. 5. 4. 4. 4.]
31,MAB,2,9,3.0/3.0,0.008202791213989258,0.2680196762084961,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[6. 6. 7. 5. 4. 4. 5.]
32,MAB,2,10,3.25/3.25,0.008273601531982422,0.2762932777404785,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[6. 6. 7. 6. 4. 4. 5.]
33,MAB,2,11,3.5/3.5,0.008487462997436523,0.28478074073791504,None,0,[1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[6. 6. 7. 6. 4. 4. 6.]
34,MAB,2,12,3.5/3.5,0.008455038070678711,0.29323577880859375,None,0,[1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[7. 6. 7. 6. 4. 4. 6.]
35,MAB,2,13,4.0/2.5,0.008539199829101562,0.3017749786376953,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[7. 7. 7. 6. 4. 4. 6.]
36,MAB,2,14,3.75/2.25,0.008339405059814453,0.31011438369750977,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[7. 7. 7. 6. 4. 5. 6.]
37,MAB,2,15,4.0/2.5,0.00841069221496582,0.3185250759124756,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[7. 7. 7. 6. 4. 6. 6.]
38,MAB,2,16,3.75/2.25,0.00843954086303711,0.3269646167755127,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[7. 7. 7. 6. 5. 6. 6.]
39,MAB,2,17,4.0/2.5,0.00836181640625,0.3353264331817627,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[7. 7. 7. 6. 6. 6. 6.]
40,MAB,2,18,3.75/2.25,0.00849008560180664,0.34381651878356934,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[7. 7. 7. 6. 7. 6. 6.]
41,MAB,2,19,1.75/0.25,0.008541584014892578,0.3523581027984619,None,0,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[8. 7. 7. 6. 7. 6. 6.]
42,MAB,2,20,1.5/0.5,0.008496522903442383,0.3608546257019043,None,0,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[8. 7. 7. 7. 7. 6. 6.]
43,MAB,2,21,0.5/2.0,0.008428335189819336,0.36928296089172363,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[8. 8. 7. 7. 7. 6. 6.]
44,MAB,2,23,0.25/1.75,0.008399009704589844,0.3776819705963135,1,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[8. 8. 7. 7. 7. 7. 6.]
45,NewPanel,3,0,4.0,0.21028947830200195,0.5879714488983154,None,206,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[8. 8. 7. 7. 7. 7. 6.]
46,MAB,3,1,4.0,0.008615255355834961,0.5965867042541504,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[9. 8. 7. 7. 7. 7. 6.]
47,MAB,3,2,3.75,0.00858449935913086,0.6051712036132812,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[9. 8. 7. 7. 8. 7. 6.]
48,MAB,3,3,4.0,0.008682489395141602,0.6138536930084229,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[9. 9. 7. 7. 8. 7. 6.]
49,MAB,3,4,3.75,0.008339405059814453,0.6221930980682373,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[9. 9. 7. 7. 8. 8. 6.]
50,MAB,3,5,3.5,0.008209943771362305,0.6304030418395996,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[9. 9. 8. 7. 8. 8. 6.]
51,MAB,3,6,2.75,0.008107185363769531,0.6385102272033691,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[ 9. 10.  8.  7.  8.  8.  6.]
52,MAB,3,7,3.0,0.00820016860961914,0.6467103958129883,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[ 9. 10.  8.  7.  8.  9.  6.]
53,MAB,3,8,3.0,0.00819087028503418,0.6549012660980225,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 10.  8.  7.  8.  9.  6.]
54,MAB,3,9,3.25,0.008328437805175781,0.6632297039031982,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 10.  8.  7.  8.  9.  7.]
55,MAB,3,10,3.0,0.008326053619384766,0.671555757522583,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 10.  8.  7.  8. 10.  7.]
56,MAB,3,11,3.25,0.008505105972290039,0.680060863494873,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 10.  8.  7.  8. 11.  7.]
57,MAB,3,12,3.0,0.008336305618286133,0.6883971691131592,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 10.  8.  7.  8. 11.  8.]
58,MAB,3,13,2.75,0.008093595504760742,0.6964907646179199,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 10.  8.  7.  8. 12.  8.]
59,MAB,3,14,3.0,0.008256196975708008,0.7047469615936279,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 10.  8.  7.  8. 12.  9.]
60,MAB,3,15,3.25,0.008290290832519531,0.7130372524261475,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 10.  8.  7.  8. 13.  9.]
61,MAB,3,16,3.0,0.008215188980102539,0.72125244140625,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 10.  8.  7.  8. 13. 10.]
62,MAB,3,17,4.0,0.010577678680419922,0.7318301200866699,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 11.  8.  7.  8. 13. 10.]
63,MAB,3,18,3.75,0.005876779556274414,0.7377068996429443,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 11.  8.  7.  9. 13. 10.]
64,MAB,3,19,3.5,0.0074269771575927734,0.7451338768005371,None,0,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 11.  8.  8.  9. 13. 10.]
65,MAB,3,20,3.75,0.00799250602722168,0.7531263828277588,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 11.  8.  9.  9. 13. 10.]
66,MAB,3,21,3.5,0.007138729095458984,0.7602651119232178,None,0,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 11.  9.  9.  9. 13. 10.]
67,MAB,3,22,3.75,0.0056188106536865234,0.7658839225769043,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 11. 10.  9.  9. 13. 10.]
68,MAB,3,23,3.5,0.005539655685424805,0.7714235782623291,None,0,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 11. 10. 10.  9. 13. 10.]
69,MAB,3,24,4.0,0.005530118942260742,0.7769536972045898,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 12. 10. 10.  9. 13. 10.]
70,MAB,3,25,4.0,0.005538225173950195,0.78249192237854,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 13. 10. 10.  9. 13. 10.]
71,MAB,3,26,4.0,0.005531787872314453,0.7880237102508545,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 14. 10. 10.  9. 13. 10.]
72,MAB,3,27,3.75,0.006575345993041992,0.7945990562438965,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 14. 10. 10. 10. 13. 10.]
73,MAB,3,28,4.0,0.008546829223632812,0.8031458854675293,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 15. 10. 10. 10. 13. 10.]
74,MAB,3,29,3.75,0.005617380142211914,0.8087632656097412,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 15. 10. 10. 10. 14. 10.]
75,MAB,3,30,3.5,0.005405426025390625,0.8141686916351318,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 15. 10. 11. 10. 14. 10.]
76,MAB,3,31,3.25,0.007349967956542969,0.8215186595916748,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 15. 11. 11. 10. 14. 10.]
77,MAB,3,32,3.5,0.007795810699462891,0.8293144702911377,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 15. 11. 12. 10. 14. 10.]
78,MAB,3,33,3.25,0.0054759979248046875,0.8347904682159424,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 15. 11. 12. 11. 14. 10.]
79,MAB,3,34,3.0,0.0053920745849609375,0.8401825428009033,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 15. 11. 12. 11. 14. 11.]
80,MAB,3,35,3.25,0.005398273468017578,0.8455808162689209,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 15. 11. 12. 11. 15. 11.]
81,MAB,3,36,3.0,0.005403995513916016,0.8509848117828369,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 15. 11. 12. 11. 16. 11.]
82,MAB,3,37,3.25,0.0053904056549072266,0.8563752174377441,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 15. 11. 12. 11. 16. 12.]
83,MAB,3,38,3.0,0.005469799041748047,0.8618450164794922,None,0,[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 15. 12. 12. 11. 16. 12.]
84,MAB,3,39,2.75,0.005423784255981445,0.8672688007354736,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 15. 12. 13. 11. 16. 12.]
85,MAB,3,40,4.0,0.005482912063598633,0.8727517127990723,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[10. 16. 12. 13. 11. 16. 12.]
86,MAB,3,41,4.0,0.005470752716064453,0.8782224655151367,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 16. 12. 13. 11. 16. 12.]
87,MAB,3,42,3.75,0.00542140007019043,0.8836438655853271,None,0,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 16. 12. 14. 11. 16. 12.]
88,MAB,3,43,3.5,0.005333662033081055,0.8889775276184082,None,0,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 16. 12. 14. 11. 16. 13.]
89,MAB,3,44,3.25,0.0052411556243896484,0.8942186832427979,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 16. 13. 14. 11. 16. 13.]
90,MAB,3,45,3.0,0.005339145660400391,0.8995578289031982,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[11. 16. 13. 14. 12. 16. 13.]
91,MAB,3,46,3.25,0.005403041839599609,0.9049608707427979,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 2. 1.],[11. 16. 13. 14. 12. 16. 14.]
92,MAB,3,47,3.25,0.005441904067993164,0.910402774810791,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 2. 1.],[12. 16. 13. 14. 12. 16. 14.]
93,MAB,3,48,3.0,0.0053484439849853516,0.9157512187957764,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 2. 1.],[12. 16. 13. 14. 12. 17. 14.]
94,MAB,3,49,4.0,0.0055391788482666016,0.921290397644043,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[12. 17. 13. 14. 12. 17. 14.]
95,MAB,3,50,4.0,0.0055353641510009766,0.926825761795044,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[12. 18. 13. 14. 12. 17. 14.]
96,MAB,3,51,4.0,0.005509138107299805,0.9323348999023438,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[13. 18. 13. 14. 12. 17. 14.]
97,MAB,3,52,3.75,0.005451679229736328,0.9377865791320801,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[13. 18. 13. 14. 12. 18. 14.]
98,MAB,3,53,2.5,0.00555729866027832,0.9433438777923584,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 19. 13. 14. 12. 18. 14.]
99,MAB,3,54,2.25,0.005410194396972656,0.948754072189331,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 19. 13. 14. 12. 19. 14.]
100,MAB,3,55,2.5,0.0055043697357177734,0.9542584419250488,None,0,[0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 19. 13. 14. 12. 20. 14.]
101,MAB,3,56,2.25,0.00542140007019043,0.9596798419952393,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 19. 13. 14. 12. 21. 14.]
102,MAB,3,57,2.0,0.005492210388183594,0.9651720523834229,None,0,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 19. 13. 14. 13. 21. 14.]
103,MAB,3,58,2.25,0.005421638488769531,0.9705936908721924,None,0,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 19. 13. 15. 13. 21. 14.]
104,MAB,3,59,2.25,0.005467414855957031,0.9760611057281494,None,0,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 19. 13. 15. 13. 21. 14.]
105,MAB,3,60,2.5,0.0054891109466552734,0.9815502166748047,None,0,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 19. 13. 15. 13. 22. 14.]
106,MAB,3,61,2.75,0.0054264068603515625,0.9869766235351562,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 19. 13. 15. 13. 22. 15.]
107,MAB,3,62,2.5,0.005509853363037109,0.9924864768981934,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 19. 13. 16. 13. 22. 15.]
108,MAB,3,63,2.75,0.005426883697509766,0.9979133605957031,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 19. 14. 16. 13. 22. 15.]
