#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
85,MAB,2,34,3.0/2.5,0.008723974227905273,0.9995701313018799,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 13. 13. 13. 13. 13. 12.]
86,MAB,2,35,2.75/2.75,0.008107423782348633,1.0076775550842285,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 13. 13. 13. 13. 13. 13.]
87,MAB,2,36,2.75/2.75,0.008028984069824219,1.0157065391540527,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 13. 13. 13. 13. 13. 13.]
88,MAB,2,37,4.0/4.0,0.008405208587646484,1.0241117477416992,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 14. 13. 13. 13. 13. 13.]
89,MAB,2,38,3.75/3.75,0.008252382278442383,1.0323641300201416,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 14. 14. 13. 13. 13. 13.]
90,MAB,2,39,3.5/3.5,0.008305072784423828,1.0406692028045654,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 14. 14. 14. 13. 13. 13.]
91,MAB,2,40,3.25/3.25,0.00880575180053711,1.0494749546051025,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 14. 14. 14. 14. 13. 13.]
92,MAB,2,41,3.0/3.0,0.008662223815917969,1.0581371784210205,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 14. 14. 14. 14. 14. 13.]
93,MAB,2,42,2.75/2.75,0.008147954940795898,1.0662851333618164,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 14. 14. 14. 14. 14. 14.]
94,MAB,2,44,0.75/0.75,0.008075237274169922,1.0743603706359863,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[16. 14. 14. 14. 14. 14. 14.]
95,NewPanel,3,0,5.5,0.09716105461120605,1.1715214252471924,None,2,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[16. 14. 14. 14. 14. 14. 14.]
96,MAB,3,1,5.5,0.010015726089477539,1.18153715133667,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[17. 14. 14. 14. 14. 14. 14.]
97,MAB,3,2,5.5,0.010214805603027344,1.1917519569396973,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[18. 14. 14. 14. 14. 14. 14.]
98,MAB,3,3,4.0,0.008491277694702148,1.2002432346343994,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 15. 14. 14. 14. 14. 14.]
99,MAB,3,4,3.75,0.00868368148803711,1.2089269161224365,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 15. 15. 14. 14. 14. 14.]
100,MAB,3,5,3.5,0.00812840461730957,1.217055320739746,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 15. 15. 15. 14. 14. 14.]
101,MAB,3,6,3.25,0.008558273315429688,1.2256135940551758,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 15. 15. 15. 15. 14. 14.]
102,MAB,3,7,3.0,0.008129119873046875,1.2337427139282227,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 15. 15. 15. 15. 15. 14.]
103,MAB,3,8,2.75,0.008244991302490234,1.241987705230713,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 15. 15. 15. 15. 15. 15.]
104,MAB,3,9,2.75,0.008048534393310547,1.2500362396240234,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 15. 15. 15. 15. 15. 15.]
105,MAB,3,10,4.0,0.008594036102294922,1.2586302757263184,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 15. 15. 15. 15. 15.]
106,MAB,3,11,3.75,0.00863957405090332,1.2672698497772217,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 15. 15. 15. 15.]
107,MAB,3,12,3.5,0.008478164672851562,1.2757480144500732,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 16. 15. 15. 15.]
108,MAB,3,13,3.25,0.008695125579833984,1.2844431400299072,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 16. 16. 15. 15.]
109,MAB,3,14,3.0,0.008593320846557617,1.2930364608764648,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 16. 16. 16. 15.]
110,MAB,3,15,2.75,0.008321285247802734,1.3013577461242676,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 16. 16. 16. 16.]
111,MAB,3,16,2.75,0.008475303649902344,1.30983304977417,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 16. 16. 16. 16. 16. 16.]
112,MAB,3,17,2.5,0.008992433547973633,1.3188254833221436,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 16. 16. 16. 16. 16.]
113,MAB,3,18,2.75,0.008806943893432617,1.3276324272155762,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 16. 16. 16. 16.]
114,MAB,3,19,3.0,0.008729219436645508,1.3363616466522217,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 17. 16. 16. 16.]
115,MAB,3,20,2.75,0.008754730224609375,1.345116376876831,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 17. 17. 16. 16.]
116,MAB,3,21,2.5,0.008742332458496094,1.3538587093353271,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 17. 17. 17. 16.]
117,MAB,3,22,2.75,0.008703231811523438,1.3625619411468506,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 17. 17. 17. 17.]
118,MAB,3,23,2.75,0.008662223815917969,1.3712241649627686,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 17. 17. 17. 17. 17. 17.]
119,MAB,3,24,2.5,0.009087085723876953,1.3803112506866455,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 18. 17. 17. 17. 17. 17.]
120,MAB,3,25,2.75,0.008662939071655273,1.3889741897583008,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 18. 18. 17. 17. 17. 17.]
121,MAB,3,26,3.0,0.008489131927490234,1.397463321685791,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 18. 18. 18. 17. 17. 17.]
122,MAB,3,27,2.75,0.008651494979858398,1.4061148166656494,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 18. 18. 18. 18. 17. 17.]
123,MAB,3,28,2.5,0.008530616760253906,1.4146454334259033,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 18. 18. 18. 18. 18. 17.]
124,MAB,3,29,2.75,0.008481979370117188,1.4231274127960205,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 18. 18. 18. 18. 18. 18.]
125,MAB,3,30,2.75,0.00875544548034668,1.4318828582763672,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[22. 18. 18. 18. 18. 18. 18.]
126,MAB,3,31,4.0,0.009281158447265625,1.4411640167236328,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[22. 19. 18. 18. 18. 18. 18.]
127,MAB,3,32,3.75,0.008643865585327148,1.44980788230896,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[22. 19. 19. 18. 18. 18. 18.]
128,MAB,3,33,3.5,0.008631229400634766,1.4584391117095947,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[22. 19. 19. 19. 18. 18. 18.]
129,MAB,3,34,3.25,0.008755683898925781,1.4671947956085205,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[22. 19. 19. 19. 19. 18. 18.]
130,MAB,3,35,3.0,0.00873422622680664,1.4759290218353271,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[22. 19. 19. 19. 19. 19. 18.]
131,MAB,3,36,2.75,0.008531332015991211,1.4844603538513184,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[22. 19. 19. 19. 19. 19. 19.]
132,MAB,3,37,2.75,0.008539676666259766,1.4930000305175781,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[23. 19. 19. 19. 19. 19. 19.]
133,MAB,3,38,4.0,0.008892536163330078,1.5018925666809082,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[23. 20. 19. 19. 19. 19. 19.]
134,MAB,3,39,3.75,0.00868988037109375,1.510582447052002,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[23. 20. 20. 19. 19. 19. 19.]
135,MAB,3,40,3.5,0.008130073547363281,1.5187125205993652,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[23. 20. 20. 20. 19. 19. 19.]
136,MAB,3,41,3.25,0.008222818374633789,1.526935338973999,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[23. 20. 20. 20. 20. 19. 19.]
137,MAB,3,42,3.0,0.008063554763793945,1.534998893737793,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[23. 20. 20. 20. 20. 20. 19.]
138,MAB,3,43,2.75,0.007970571517944336,1.5429694652557373,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[23. 20. 20. 20. 20. 20. 20.]
139,MAB,3,44,2.75,0.007946014404296875,1.5509154796600342,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[24. 20. 20. 20. 20. 20. 20.]
140,MAB,3,46,0.75,0.007913351058959961,1.5588288307189941,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[25. 20. 20. 20. 20. 20. 20.]
