#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,NewPanel,2,0,4.5/6.0,0.01008915901184082,0.0865321159362793,None,5,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[3. 3. 2. 2. 2. 2. 2.]
11,MAB,2,1,4.75/5.75,0.009011983871459961,0.09554409980773926,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[3. 3. 3. 2. 2. 2. 2.]
12,MAB,2,2,4.5/5.5,0.008688926696777344,0.1042330265045166,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 2. 2. 2.]
13,MAB,2,3,4.25/5.25,0.008658885955810547,0.11289191246032715,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 2. 2.]
14,MAB,2,4,4.0/5.0,0.008543968200683594,0.12143588066101074,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1],[1. 2. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 3. 2.]
15,MAB,2,5,3.75/4.75,0.008394718170166016,0.12983059883117676,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1],[1. 2. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 3. 3.]
16,MAB,2,6,4.0/4.0,0.007827520370483398,0.13765811920166016,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[3. 4. 3. 3. 3. 3. 3.]
17,MAB,2,7,4.0/4.0,0.007818937301635742,0.1454770565032959,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 4. 3. 3. 3. 3. 3.]
18,MAB,2,8,3.75/3.75,0.007742643356323242,0.15321969985961914,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 4. 4. 3. 3. 3. 3.]
19,MAB,2,9,3.5/3.5,0.007569789886474609,0.16078948974609375,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 3. 3. 3.]
20,MAB,2,10,3.25/3.25,0.007708072662353516,0.16849756240844727,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 3. 3.]
21,MAB,2,11,3.0/3.0,0.007527351379394531,0.1760249137878418,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 4. 3.]
22,MAB,2,12,2.75/2.75,0.007464885711669922,0.18348979949951172,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 4. 4.]
23,MAB,2,13,4.0/2.5,0.007836580276489258,0.19132637977600098,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[4. 5. 4. 4. 4. 4. 4.]
24,MAB,2,14,4.0/2.5,0.007822513580322266,0.19914889335632324,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 5. 4. 4. 4. 4. 4.]
25,MAB,2,15,3.75/2.75,0.007658243179321289,0.20680713653564453,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 5. 5. 4. 4. 4. 4.]
26,MAB,2,16,3.5/3.0,0.007565975189208984,0.21437311172485352,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 4. 4. 4.]
27,MAB,2,17,3.25/2.75,0.007640838623046875,0.2220139503479004,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 4. 4.]
28,MAB,2,18,3.0/2.5,0.007535457611083984,0.22954940795898438,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 5. 4.]
29,MAB,2,19,2.75/2.75,0.007431983947753906,0.23698139190673828,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 5. 5.]
30,MAB,2,20,4.0/2.5,0.007778167724609375,0.24475955963134766,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 6. 5. 5. 5. 5. 5.]
31,MAB,2,21,4.0/4.0,0.007783174514770508,0.25254273414611816,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[5. 7. 5. 5. 5. 5. 5.]
32,MAB,2,22,4.0/4.0,0.007828235626220703,0.26037096977233887,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[6. 7. 5. 5. 5. 5. 5.]
33,MAB,2,23,3.75/3.75,0.007676601409912109,0.268047571182251,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[6. 7. 6. 5. 5. 5. 5.]
34,MAB,2,24,3.5/3.5,0.007552385330200195,0.27559995651245117,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[6. 7. 6. 6. 5. 5. 5.]
35,MAB,2,25,3.25/3.25,0.007651090621948242,0.2832510471343994,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[6. 7. 6. 6. 6. 5. 5.]
36,MAB,2,26,3.0/3.0,0.007471323013305664,0.2907223701477051,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[6. 7. 6. 6. 6. 6. 5.]
37,MAB,2,27,2.75/2.75,0.007511615753173828,0.2982339859008789,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[6. 7. 6. 6. 6. 6. 6.]
38,MAB,2,28,4.0/4.0,0.0078582763671875,0.3060922622680664,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[6. 8. 6. 6. 6. 6. 6.]
39,MAB,2,29,4.0/4.0,0.00782918930053711,0.3139214515686035,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[7. 8. 6. 6. 6. 6. 6.]
40,MAB,2,30,3.75/3.75,0.007658720016479492,0.321580171585083,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[7. 8. 7. 6. 6. 6. 6.]
41,MAB,2,31,3.5/3.5,0.007501125335693359,0.32908129692077637,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[7. 8. 7. 7. 6. 6. 6.]
42,MAB,2,32,3.25/3.25,0.007535696029663086,0.33661699295043945,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[7. 8. 7. 7. 7. 6. 6.]
43,MAB,2,33,3.0/3.0,0.007524013519287109,0.34414100646972656,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[7. 8. 7. 7. 7. 7. 6.]
44,MAB,2,34,2.75/2.75,0.007425785064697266,0.35156679153442383,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[7. 8. 7. 7. 7. 7. 7.]
45,MAB,2,35,4.0/4.0,0.00783228874206543,0.35939908027648926,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[7. 9. 7. 7. 7. 7. 7.]
46,MAB,2,36,2.0/2.0,0.007884740829467773,0.36728382110595703,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[8. 9. 7. 7. 7. 7. 7.]
47,MAB,2,37,1.75/1.75,0.008135318756103516,0.37541913986206055,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[8. 9. 8. 7. 7. 7. 7.]
48,MAB,2,38,1.5/1.5,0.007914543151855469,0.383333683013916,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[8. 9. 8. 8. 7. 7. 7.]
49,MAB,2,39,1.25/1.25,0.007750034332275391,0.3910837173461914,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[8. 9. 8. 8. 8. 7. 7.]
50,MAB,2,40,1.0/1.0,0.00772404670715332,0.3988077640533447,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[8. 9. 8. 8. 8. 8. 7.]
51,MAB,2,42,0.75/0.75,0.007433176040649414,0.40624094009399414,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[8. 9. 8. 8. 8. 8. 8.]
52,NewPanel,3,0,4.0,0.20323920249938965,0.6094801425933838,None,199,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 2.],[8. 9. 8. 8. 8. 8. 8.]
53,MAB,3,1,3.75,0.008011102676391602,0.6174912452697754,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 2. 1. 1. 1. 1. 2.],[8. 9. 8. 8. 8. 8. 9.]
54,MAB,3,2,2.75,0.007640361785888672,0.6251316070556641,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 8. 10.  8.  8.  8.  8.  9.]
55,MAB,3,3,3.0,0.007737874984741211,0.6328694820404053,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 1. 2.],[ 8. 10.  8.  8.  8.  8. 10.]
56,MAB,3,4,3.0,0.007714509963989258,0.6405839920043945,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 1. 2.],[ 9. 10.  8.  8.  8.  8. 10.]
57,MAB,3,5,3.25,0.0075070858001708984,0.6480910778045654,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 2. 1. 1. 1. 1. 2.],[ 9. 10.  9.  8.  8.  8. 10.]
58,MAB,3,6,3.5,0.007326602935791016,0.6554176807403564,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 2. 1. 1. 1. 1. 2.],[ 9. 10.  9.  9.  8.  8. 10.]
59,MAB,3,7,3.75,0.0071544647216796875,0.6625721454620361,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 2. 1. 1. 1. 1. 2.],[ 9. 10.  9.  9.  9.  8. 10.]
60,MAB,3,8,4.0,0.007230520248413086,0.6698026657104492,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[1. 2. 1. 1. 1. 1. 2.],[ 9. 10.  9.  9.  9.  9. 10.]
61,MAB,3,9,4.0,0.007627725601196289,0.6774303913116455,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 9. 11.  9.  9.  9.  9. 10.]
62,MAB,3,10,3.75,0.007593870162963867,0.6850242614746094,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 9. 11.  9.  9.  9.  9. 11.]
63,MAB,3,11,3.75,0.007708072662353516,0.6927323341369629,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[10. 11.  9.  9.  9.  9. 11.]
64,MAB,3,12,3.5,0.007816791534423828,0.7005491256713867,None,0,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[10. 11. 10.  9.  9.  9. 11.]
65,MAB,3,13,3.25,0.007388114929199219,0.7079372406005859,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[10. 11. 10. 10.  9.  9. 11.]
66,MAB,3,14,3.0,0.007550239562988281,0.7154874801635742,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[10. 11. 10. 10. 10.  9. 11.]
67,MAB,3,15,2.75,0.007493495941162109,0.7229809761047363,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[10. 11. 10. 10. 10. 10. 11.]
68,MAB,3,16,2.5,0.007890701293945312,0.7308716773986816,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[10. 12. 10. 10. 10. 10. 11.]
69,MAB,3,17,2.75,0.007707118988037109,0.7385787963867188,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[10. 12. 10. 10. 10. 10. 12.]
70,MAB,3,18,0.75,0.0077702999114990234,0.7463490962982178,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[11. 12. 10. 10. 10. 10. 12.]
71,MAB,3,19,1.0,0.007493257522583008,0.7538423538208008,None,0,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[11. 12. 11. 10. 10. 10. 12.]
72,MAB,3,20,1.25,0.0074503421783447266,0.7612926959991455,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[11. 12. 11. 11. 10. 10. 12.]
73,MAB,3,21,1.0,0.0076253414154052734,0.7689180374145508,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[11. 12. 11. 11. 11. 10. 12.]
74,MAB,3,23,0.75,0.007422924041748047,0.7763409614562988,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 2.],[11. 12. 11. 11. 11. 11. 12.]
