#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
92,MAB,3,2,4.25,0.009512901306152344,0.8230113983154297,None,0,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 2.],[23. 12. 12. 12. 12. 12. 14.]
93,MAB,3,3,4.0,0.00906515121459961,0.8320765495300293,None,0,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 2.],[23. 12. 12. 12. 12. 12. 15.]
94,MAB,3,4,4.25,0.00926065444946289,0.8413372039794922,None,0,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 2.],[23. 12. 12. 12. 12. 12. 16.]
95,MAB,3,5,4.0,0.009268522262573242,0.8506057262420654,None,0,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 2.],[23. 12. 12. 12. 12. 12. 17.]
96,MAB,3,6,4.25,0.009830951690673828,0.8604366779327393,None,0,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 2.],[23. 12. 12. 12. 12. 12. 18.]
97,MAB,3,7,4.0,0.00948643684387207,0.8699231147766113,None,0,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 2.],[23. 12. 12. 12. 12. 12. 19.]
98,MAB,3,8,4.25,0.009167909622192383,0.8790910243988037,None,0,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 2.],[23. 12. 12. 12. 12. 12. 20.]
99,MAB,3,9,4.0,0.00909733772277832,0.888188362121582,None,0,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 2.],[23. 12. 12. 12. 12. 12. 21.]
100,MAB,3,10,3.75,0.009370565414428711,0.8975589275360107,None,0,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 2.],[23. 12. 12. 12. 12. 12. 22.]
101,MAB,3,11,4.0,0.009322166442871094,0.9068810939788818,None,0,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 2.],[23. 12. 12. 12. 12. 12. 23.]
102,MAB,3,12,2.0,0.009336709976196289,0.9162178039550781,None,0,[1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 2.],[24. 12. 12. 12. 12. 12. 23.]
103,MAB,3,13,2.25,0.00949859619140625,0.9257164001464844,None,0,[1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 2.],[24. 12. 12. 12. 12. 12. 24.]
104,MAB,3,14,4.25,0.009401082992553711,0.9351174831390381,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 2.],[25. 12. 12. 12. 12. 12. 24.]
105,MAB,3,15,4.0,0.00835418701171875,0.9434716701507568,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[25. 13. 12. 12. 12. 12. 24.]
106,MAB,3,16,3.75,0.007748126983642578,0.9512197971343994,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[25. 13. 13. 12. 12. 12. 24.]
107,MAB,3,17,3.5,0.007707118988037109,0.9589269161224365,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[25. 13. 13. 13. 12. 12. 24.]
108,MAB,3,18,3.25,0.007805585861206055,0.9667325019836426,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[25. 13. 13. 13. 13. 12. 24.]
109,MAB,3,19,3.0,0.007808685302734375,0.974541187286377,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[25. 13. 13. 13. 13. 13. 24.]
110,MAB,3,20,2.75,0.007677316665649414,0.9822185039520264,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[25. 13. 13. 13. 13. 13. 25.]
111,MAB,3,21,2.75,0.007567644119262695,0.9897861480712891,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[26. 13. 13. 13. 13. 13. 25.]
112,MAB,3,22,3.0,0.007666349411010742,0.9974524974822998,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 2.],[26. 13. 13. 13. 13. 13. 26.]
113,MAB,3,23,3.0,0.007747650146484375,1.0052001476287842,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 2.],[27. 13. 13. 13. 13. 13. 26.]
114,MAB,3,24,4.0,0.007937908172607422,1.0131380558013916,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[27. 14. 13. 13. 13. 13. 26.]
115,MAB,3,25,3.75,0.007761478424072266,1.0208995342254639,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[27. 14. 14. 13. 13. 13. 26.]
116,MAB,3,26,3.5,0.007643222808837891,1.0285427570343018,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[27. 14. 14. 14. 13. 13. 26.]
117,MAB,3,27,3.25,0.007834911346435547,1.0363776683807373,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[27. 14. 14. 14. 14. 13. 26.]
118,MAB,3,28,3.0,0.007703304290771484,1.0440809726715088,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[27. 14. 14. 14. 14. 14. 26.]
119,MAB,3,29,2.75,0.007563352584838867,1.0516443252563477,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[27. 14. 14. 14. 14. 14. 27.]
120,MAB,3,30,2.75,0.007548332214355469,1.0591926574707031,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[28. 14. 14. 14. 14. 14. 27.]
121,MAB,3,31,3.0,0.007622718811035156,1.0668153762817383,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 2.],[28. 14. 14. 14. 14. 14. 28.]
122,MAB,3,32,3.0,0.007631778717041016,1.0744471549987793,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 2.],[29. 14. 14. 14. 14. 14. 28.]
123,MAB,3,33,4.0,0.007864952087402344,1.0823121070861816,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[29. 15. 14. 14. 14. 14. 28.]
124,MAB,3,34,3.75,0.007849693298339844,1.0901618003845215,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[29. 15. 15. 14. 14. 14. 28.]
125,MAB,3,35,3.5,0.007975339889526367,1.0981371402740479,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[29. 15. 15. 15. 14. 14. 28.]
126,MAB,3,36,3.25,0.008213043212890625,1.1063501834869385,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[29. 15. 15. 15. 15. 14. 28.]
127,MAB,3,37,3.0,0.008083343505859375,1.1144335269927979,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[29. 15. 15. 15. 15. 15. 28.]
128,MAB,3,38,2.75,0.00803375244140625,1.122467279434204,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[29. 15. 15. 15. 15. 15. 29.]
129,MAB,3,39,2.75,0.008077144622802734,1.1305444240570068,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[30. 15. 15. 15. 15. 15. 29.]
130,MAB,3,40,3.0,0.008085489273071289,1.1386299133300781,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[30. 15. 15. 15. 15. 15. 30.]
131,MAB,3,41,3.0,0.008196353912353516,1.1468262672424316,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[31. 15. 15. 15. 15. 15. 30.]
132,MAB,3,42,4.0,0.008446693420410156,1.1552729606628418,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[31. 16. 15. 15. 15. 15. 30.]
133,MAB,3,43,3.75,0.008246660232543945,1.1635196208953857,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[31. 16. 16. 15. 15. 15. 30.]
134,MAB,3,44,3.5,0.008098602294921875,1.1716182231903076,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[31. 16. 16. 16. 15. 15. 30.]
135,MAB,3,45,3.25,0.008188247680664062,1.1798064708709717,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[31. 16. 16. 16. 16. 15. 30.]
136,MAB,3,46,3.0,0.007606983184814453,1.1874134540557861,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[31. 16. 16. 16. 16. 16. 30.]
137,MAB,3,47,2.75,0.0075130462646484375,1.1949265003204346,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[31. 16. 16. 16. 16. 16. 31.]
138,MAB,3,48,2.75,0.007485866546630859,1.2024123668670654,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[32. 16. 16. 16. 16. 16. 31.]
139,MAB,3,49,2.5,0.0077517032623291016,1.2101640701293945,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[32. 16. 16. 16. 16. 16. 32.]
140,MAB,3,50,2.5,0.007756710052490234,1.2179207801818848,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[33. 16. 16. 16. 16. 16. 32.]
141,MAB,3,51,4.0,0.007950782775878906,1.2258715629577637,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[33. 17. 16. 16. 16. 16. 32.]
142,MAB,3,52,3.75,0.007744789123535156,1.2336163520812988,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[33. 17. 17. 16. 16. 16. 32.]
143,MAB,3,53,3.5,0.0076100826263427734,1.2412264347076416,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[33. 17. 17. 17. 16. 16. 32.]
144,MAB,3,54,3.25,0.007565975189208984,1.2487924098968506,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[33. 17. 17. 17. 17. 16. 32.]
145,MAB,3,55,3.0,0.0076198577880859375,1.2564122676849365,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[33. 17. 17. 17. 17. 17. 32.]
146,MAB,3,56,2.75,0.010278940200805664,1.2666912078857422,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[33. 17. 17. 17. 17. 17. 33.]
147,MAB,3,57,2.75,0.00749516487121582,1.274186372756958,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[34. 17. 17. 17. 17. 17. 33.]
148,MAB,3,58,3.0,0.007616281509399414,1.2818026542663574,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[34. 17. 17. 17. 17. 17. 34.]
149,MAB,3,59,3.0,0.00767827033996582,1.2894809246063232,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[35. 17. 17. 17. 17. 17. 34.]
150,MAB,3,60,2.5,0.007842540740966797,1.29732346534729,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[35. 18. 17. 17. 17. 17. 34.]
151,MAB,3,61,2.75,0.007658720016479492,1.3049821853637695,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[35. 18. 18. 17. 17. 17. 34.]
152,MAB,3,62,3.0,0.007581949234008789,1.3125641345977783,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[35. 18. 18. 18. 17. 17. 34.]
153,MAB,3,63,2.75,0.00767827033996582,1.3202424049377441,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[35. 18. 18. 18. 18. 17. 34.]
154,MAB,3,64,2.5,0.007604837417602539,1.3278472423553467,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[35. 18. 18. 18. 18. 18. 34.]
155,MAB,3,65,2.75,0.007450103759765625,1.3352973461151123,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[35. 18. 18. 18. 18. 18. 35.]
156,MAB,3,67,0.75,0.007794380187988281,1.3430917263031006,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[36. 18. 18. 18. 18. 18. 35.]
