#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
29,MAB,2,13,3.75/3.75,0.008151531219482422,0.2729623317718506,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 5. 5. 4. 4. 4. 4.]
30,MAB,2,14,3.5/3.5,0.007971763610839844,0.28093409538269043,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 5. 5. 5. 4. 4. 4.]
31,MAB,2,15,3.25/3.25,0.008087873458862305,0.28902196884155273,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 5. 5. 5. 5. 4. 4.]
32,MAB,2,16,3.0/3.0,0.008336067199707031,0.29735803604125977,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 5. 5. 5. 5. 5. 4.]
33,MAB,2,17,2.75/2.75,0.007884025573730469,0.30524206161499023,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 5. 5. 5. 5. 5. 5.]
34,MAB,2,18,2.75/2.75,0.007998943328857422,0.31324100494384766,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  5.  5.  5.  5.  5.  5.]
35,MAB,2,19,2.75/2.75,0.008429288864135742,0.3216702938079834,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11.  5.  5.  5.  5.  5.  5.]
36,MAB,2,20,4.0/4.0,0.008806705474853516,0.3304769992828369,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11.  6.  5.  5.  5.  5.  5.]
37,MAB,2,21,3.75/3.75,0.008575916290283203,0.3390529155731201,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11.  6.  6.  5.  5.  5.  5.]
38,MAB,2,22,3.5/3.5,0.008530378341674805,0.3475832939147949,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11.  6.  6.  6.  5.  5.  5.]
39,MAB,2,23,3.25/3.25,0.008108377456665039,0.35569167137145996,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11.  6.  6.  6.  6.  5.  5.]
40,MAB,2,24,3.0/3.0,0.008094310760498047,0.363785982131958,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11.  6.  6.  6.  6.  6.  5.]
41,MAB,2,25,2.75/2.75,0.007851362228393555,0.37163734436035156,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11.  6.  6.  6.  6.  6.  6.]
42,MAB,2,26,2.75/2.75,0.007879972457885742,0.3795173168182373,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12.  6.  6.  6.  6.  6.  6.]
43,MAB,2,27,2.75/2.75,0.0080718994140625,0.3875892162322998,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13.  6.  6.  6.  6.  6.  6.]
44,MAB,2,28,2.5/4.0,0.008812904357910156,0.39640212059020996,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13.  7.  6.  6.  6.  6.  6.]
45,MAB,2,29,2.75/3.75,0.008656501770019531,0.4050586223602295,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13.  7.  7.  6.  6.  6.  6.]
46,MAB,2,30,3.0/3.5,0.008127212524414062,0.41318583488464355,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13.  7.  7.  7.  6.  6.  6.]
47,MAB,2,31,2.75/3.25,0.00814056396484375,0.4213263988494873,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13.  7.  7.  7.  7.  6.  6.]
48,MAB,2,32,2.5/3.0,0.00800776481628418,0.4293341636657715,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13.  7.  7.  7.  7.  7.  6.]
49,MAB,2,33,2.75/2.75,0.007908105850219727,0.4372422695159912,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13.  7.  7.  7.  7.  7.  7.]
50,MAB,2,34,2.75/2.75,0.007974624633789062,0.4452168941497803,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14.  7.  7.  7.  7.  7.  7.]
51,MAB,2,35,2.75/2.75,0.008532285690307617,0.4537491798400879,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15.  7.  7.  7.  7.  7.  7.]
52,MAB,2,36,4.0/4.0,0.008762836456298828,0.4625120162963867,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[15.  8.  7.  7.  7.  7.  7.]
53,MAB,2,37,3.75/3.75,0.008527517318725586,0.4710395336151123,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[15.  8.  8.  7.  7.  7.  7.]
54,MAB,2,38,3.5/3.5,0.008004426956176758,0.47904396057128906,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[15.  8.  8.  8.  7.  7.  7.]
55,MAB,2,39,3.25/3.25,0.008104085922241211,0.4871480464935303,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[15.  8.  8.  8.  8.  7.  7.]
56,MAB,2,40,3.0/3.0,0.007976770401000977,0.49512481689453125,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[15.  8.  8.  8.  8.  8.  7.]
57,MAB,2,41,2.75/2.75,0.007865428924560547,0.5029902458190918,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15.  8.  8.  8.  8.  8.  8.]
58,MAB,2,42,2.75/2.75,0.008179664611816406,0.5111699104309082,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[16.  8.  8.  8.  8.  8.  8.]
59,MAB,2,43,2.75/2.75,0.00821995735168457,0.5193898677825928,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[17.  8.  8.  8.  8.  8.  8.]
60,MAB,2,44,2.5/4.0,0.008896350860595703,0.5282862186431885,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[17.  9.  8.  8.  8.  8.  8.]
61,MAB,2,45,2.75/3.75,0.008135080337524414,0.5364212989807129,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[17.  9.  9.  8.  8.  8.  8.]
62,MAB,2,46,3.0/3.5,0.008149385452270508,0.5445706844329834,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[17.  9.  9.  9.  8.  8.  8.]
63,MAB,2,47,2.75/3.25,0.008084297180175781,0.5526549816131592,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[17.  9.  9.  9.  9.  8.  8.]
64,MAB,2,48,2.5/3.0,0.007987737655639648,0.5606427192687988,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[17.  9.  9.  9.  9.  9.  8.]
65,MAB,2,49,2.75/2.75,0.007918119430541992,0.5685608386993408,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[17.  9.  9.  9.  9.  9.  9.]
66,MAB,2,50,2.75/2.75,0.008351802825927734,0.5769126415252686,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[18.  9.  9.  9.  9.  9.  9.]
67,MAB,2,51,2.75/2.75,0.008378744125366211,0.5852913856506348,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[19.  9.  9.  9.  9.  9.  9.]
68,MAB,2,52,4.0/4.0,0.008504629135131836,0.5937960147857666,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[19. 10.  9.  9.  9.  9.  9.]
69,MAB,2,53,3.75/3.75,0.008059263229370117,0.6018552780151367,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[19. 10. 10.  9.  9.  9.  9.]
70,MAB,2,54,3.5/3.5,0.007948160171508789,0.6098034381866455,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[19. 10. 10. 10.  9.  9.  9.]
71,MAB,2,55,3.25/3.25,0.008028507232666016,0.6178319454193115,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[19. 10. 10. 10. 10.  9.  9.]
72,MAB,2,56,3.0/3.0,0.007958173751831055,0.6257901191711426,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[19. 10. 10. 10. 10. 10.  9.]
73,MAB,2,57,2.75/2.75,0.008304357528686523,0.6340944766998291,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[19. 10. 10. 10. 10. 10. 10.]
74,MAB,2,58,2.75/2.75,0.008418083190917969,0.6425125598907471,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[20. 10. 10. 10. 10. 10. 10.]
75,MAB,2,59,2.75/2.75,0.008359670639038086,0.6508722305297852,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[21. 10. 10. 10. 10. 10. 10.]
76,MAB,2,60,4.0/4.0,0.008223295211791992,0.6590955257415771,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[21. 11. 10. 10. 10. 10. 10.]
77,MAB,2,61,3.75/3.75,0.008060455322265625,0.6671559810638428,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[21. 11. 11. 10. 10. 10. 10.]
78,MAB,2,62,3.5/3.5,0.007970809936523438,0.6751267910003662,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[21. 11. 11. 11. 10. 10. 10.]
79,MAB,2,63,3.25/3.25,0.008085250854492188,0.6832120418548584,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[21. 11. 11. 11. 11. 10. 10.]
80,MAB,2,64,3.0/3.0,0.008195877075195312,0.6914079189300537,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[21. 11. 11. 11. 11. 11. 10.]
81,MAB,2,65,2.75/2.75,0.008276224136352539,0.6996841430664062,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[21. 11. 11. 11. 11. 11. 11.]
82,MAB,2,66,2.75/2.75,0.008442401885986328,0.7081265449523926,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[22. 11. 11. 11. 11. 11. 11.]
83,MAB,2,68,0.75/0.75,0.007931709289550781,0.7160582542419434,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[23. 11. 11. 11. 11. 11. 11.]
84,NewPanel,3,0,3.5,1.202178955078125,1.9182372093200684,None,841,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[23. 11. 11. 11. 11. 11. 11.]
85,MAB,3,1,5.5,0.011055707931518555,1.929292917251587,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[24. 11. 11. 11. 11. 11. 11.]
86,MAB,3,2,3.5,0.010926008224487305,1.9402189254760742,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[25. 11. 11. 11. 11. 11. 11.]
87,MAB,3,3,5.5,0.010799169540405273,1.9510180950164795,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[26. 11. 11. 11. 11. 11. 11.]
88,MAB,3,4,3.5,0.010582685470581055,1.9616007804870605,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[27. 11. 11. 11. 11. 11. 11.]
89,MAB,3,5,5.5,0.010811328887939453,1.972412109375,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[28. 11. 11. 11. 11. 11. 11.]
90,MAB,3,6,3.5,0.010663747787475586,1.9830758571624756,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[29. 11. 11. 11. 11. 11. 11.]
91,MAB,3,7,5.5,0.010267972946166992,1.9933438301086426,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[30. 11. 11. 11. 11. 11. 11.]
92,MAB,3,8,3.5,0.010655641555786133,2.0039994716644287,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[31. 11. 11. 11. 11. 11. 11.]
93,MAB,3,9,5.5,0.010621786117553711,2.0146212577819824,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[32. 11. 11. 11. 11. 11. 11.]
94,MAB,3,10,3.5,0.010423898696899414,2.025045156478882,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[33. 11. 11. 11. 11. 11. 11.]
95,MAB,3,11,5.5,0.010716676712036133,2.035761833190918,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[34. 11. 11. 11. 11. 11. 11.]
96,MAB,3,12,4.0,0.009256362915039062,2.045018196105957,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 12. 11. 11. 11. 11. 11.]
97,MAB,3,13,3.75,0.009105920791625977,2.054124116897583,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 12. 12. 11. 11. 11. 11.]
98,MAB,3,14,3.5,0.0089111328125,2.063035249710083,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 12. 12. 12. 11. 11. 11.]
