#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
22,NewPanel,2,0,3.25/4.75,0.01021885871887207,0.18220734596252441,None,6,[1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[4. 5. 4. 3. 3. 4. 5.]
23,MAB,2,1,3.5/5.0,0.008613109588623047,0.19082045555114746,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[4. 5. 4. 3. 4. 4. 5.]
24,MAB,2,2,3.75/4.75,0.008359193801879883,0.19917964935302734,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[4. 5. 5. 3. 4. 4. 5.]
25,MAB,2,3,3.75/4.75,0.008363485336303711,0.20754313468933105,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 3. 4. 4. 5.]
26,MAB,2,4,3.75/4.75,0.008311033248901367,0.21585416793823242,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[6. 5. 5. 3. 4. 4. 5.]
27,MAB,2,5,3.5/4.5,0.008187532424926758,0.22404170036315918,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[6. 5. 5. 3. 4. 5. 5.]
28,MAB,2,6,3.25/4.25,0.008316755294799805,0.23235845565795898,None,0,[1 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[6. 5. 5. 3. 5. 5. 5.]
29,MAB,2,7,3.0/4.0,0.008208751678466797,0.24056720733642578,None,0,[1 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[6. 5. 5. 3. 5. 6. 5.]
30,MAB,2,8,2.75/3.75,0.008172750473022461,0.24873995780944824,None,0,[1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[6. 5. 5. 4. 5. 6. 5.]
31,MAB,2,9,3.0/3.5,0.008002281188964844,0.2567422389984131,None,0,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[6. 5. 5. 5. 5. 6. 5.]
32,MAB,2,10,3.25/3.75,0.008130550384521484,0.26487278938293457,None,0,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[6. 5. 5. 5. 5. 7. 5.]
33,MAB,2,11,3.5/3.5,0.008096933364868164,0.27296972274780273,None,0,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[6. 5. 5. 5. 5. 7. 6.]
34,MAB,2,12,3.25/3.25,0.007932186126708984,0.2809019088745117,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[6. 5. 6. 5. 5. 7. 6.]
35,MAB,2,13,3.25/3.25,0.008003711700439453,0.28890562057495117,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 5. 6. 5. 5. 7. 6.]
36,MAB,2,14,3.5/3.5,0.007775068283081055,0.2966806888580322,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 5. 6. 5. 6. 7. 6.]
37,MAB,2,15,3.75/3.75,0.007866621017456055,0.3045473098754883,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 5. 6. 6. 6. 7. 6.]
38,MAB,2,16,3.75/3.75,0.007849931716918945,0.3123972415924072,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 5. 6. 6. 6. 7. 6.]
39,MAB,2,17,3.5/3.5,0.007736921310424805,0.32013416290283203,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 5. 6. 7. 6. 7. 6.]
40,MAB,2,18,2.5/4.0,0.007950782775878906,0.32808494567871094,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 6. 6. 7. 6. 7. 6.]
41,MAB,2,19,0.5/2.0,0.00787973403930664,0.3359646797180176,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 6. 6. 7. 6. 7. 6.]
42,MAB,2,20,0.75/1.75,0.007791042327880859,0.34375572204589844,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 6. 6. 7. 6. 7. 7.]
43,MAB,2,21,0.5/1.5,0.007833719253540039,0.3515894412994385,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 6. 6. 7. 7. 7. 7.]
44,MAB,2,22,0.25/1.75,0.00790548324584961,0.3594949245452881,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 6. 6. 7. 7. 7. 8.]
45,MAB,2,23,0.5/1.5,0.0077817440032958984,0.367276668548584,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 6. 7. 7. 7. 7. 8.]
46,MAB,2,24,0.25/1.75,0.007906436920166016,0.37518310546875,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 6. 8. 7. 7. 7. 8.]
47,MAB,2,25,2.0/2.0,0.007869720458984375,0.3830528259277344,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[9. 7. 8. 7. 7. 7. 8.]
48,MAB,2,26,4.0/4.0,0.007800102233886719,0.3908529281616211,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[10.  7.  8.  7.  7.  7.  8.]
49,MAB,2,27,3.75/3.75,0.0077021121978759766,0.39855504035949707,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[10.  7.  8.  7.  7.  7.  9.]
50,MAB,2,28,3.5/3.5,0.007598400115966797,0.40615344047546387,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[10.  7.  9.  7.  7.  7.  9.]
51,MAB,2,29,3.25/3.25,0.007442474365234375,0.41359591484069824,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  7.  9.  7.  7.  8.  9.]
52,MAB,2,30,2.5/4.0,0.007831096649169922,0.42142701148986816,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  8.  9.  7.  7.  8.  9.]
53,MAB,2,31,2.75/3.75,0.007691621780395508,0.42911863327026367,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  8.  9.  8.  7.  8.  9.]
54,MAB,2,32,3.0/4.0,0.00782322883605957,0.43694186210632324,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  8.  9.  9.  7.  8.  9.]
55,MAB,2,33,2.75/3.75,0.00790715217590332,0.44484901428222656,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  8.  9.  9.  8.  8.  9.]
56,MAB,2,34,2.75/3.75,0.007959365844726562,0.4528083801269531,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11.  8.  9.  9.  8.  8.  9.]
57,MAB,2,35,2.5/3.5,0.007827043533325195,0.4606354236602783,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11.  8.  9. 10.  8.  8.  9.]
58,MAB,2,36,2.75/3.25,0.0077152252197265625,0.4683506488800049,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11.  8.  9. 10.  8.  8. 10.]
59,MAB,2,37,0.75/1.25,0.007707834243774414,0.4760584831237793,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12.  8.  9. 10.  8.  8. 10.]
60,MAB,2,38,1.0/1.0,0.007599592208862305,0.4836580753326416,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12.  8. 10. 10.  8.  8. 10.]
61,MAB,2,40,0.75/0.75,0.007479429244995117,0.4911375045776367,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[12.  8. 10. 10.  8.  9. 10.]
62,NewPanel,3,0,3.25,0.11623501777648926,0.607372522354126,None,115,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[12.  8. 10. 10.  8.  9. 10.]
63,MAB,3,1,3.5,0.008455276489257812,0.6158277988433838,None,0,[1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[12.  8. 11. 10.  8.  9. 10.]
64,MAB,3,2,3.25,0.008193492889404297,0.6240212917327881,None,0,[1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[12.  8. 11. 10.  8. 10. 10.]
65,MAB,3,3,3.5,0.008038043975830078,0.6320593357086182,None,0,[0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[12.  8. 11. 10.  9. 10. 10.]
66,MAB,3,4,3.25,0.008177518844604492,0.6402368545532227,None,0,[1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[12.  8. 11. 10. 10. 10. 10.]
67,MAB,3,5,3.25,0.00817418098449707,0.6484110355377197,None,0,[1 0 1 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[13.  8. 11. 10. 10. 10. 10.]
68,MAB,3,6,3.0,0.008048534393310547,0.6564595699310303,None,0,[1 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[13.  8. 11. 10. 10. 11. 10.]
69,MAB,3,7,2.75,0.007925987243652344,0.6643855571746826,None,0,[1 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[13.  8. 12. 10. 10. 11. 10.]
70,MAB,3,8,3.0,0.007799863815307617,0.6721854209899902,None,0,[0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[13.  8. 12. 10. 11. 11. 10.]
71,MAB,3,9,2.75,0.007906675338745117,0.6800920963287354,None,0,[1 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[13.  8. 12. 10. 12. 11. 10.]
72,MAB,3,10,4.0,0.007828950881958008,0.6879210472106934,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[13.  9. 12. 10. 12. 11. 10.]
73,MAB,3,11,2.75,0.0074427127838134766,0.6953637599945068,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[13. 10. 12. 10. 12. 11. 10.]
74,MAB,3,12,2.75,0.00742030143737793,0.7027840614318848,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[14. 10. 12. 10. 12. 11. 10.]
75,MAB,3,13,3.0,0.007511615753173828,0.7102956771850586,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[14. 10. 12. 10. 12. 12. 10.]
76,MAB,3,14,3.25,0.00764012336730957,0.7179358005523682,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[14. 10. 13. 10. 12. 12. 10.]
77,MAB,3,15,1.25,0.007660388946533203,0.7255961894989014,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[15. 10. 13. 10. 12. 12. 10.]
78,MAB,3,16,1.0,0.007811546325683594,0.733407735824585,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[15. 10. 13. 10. 12. 12. 11.]
79,MAB,3,17,1.25,0.007925748825073242,0.7413334846496582,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 2. 1.],[15. 10. 13. 11. 12. 12. 11.]
80,MAB,3,18,1.0,0.010151147842407227,0.7514846324920654,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 10. 13. 11. 12. 13. 11.]
81,MAB,3,19,1.25,0.007769107818603516,0.759253740310669,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 10. 13. 11. 12. 13. 12.]
82,MAB,3,20,1.5,0.0077972412109375,0.7670509815216064,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 2. 1.],[15. 10. 13. 11. 12. 14. 12.]
83,MAB,3,21,1.75,0.007643938064575195,0.7746949195861816,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 2. 1.],[15. 10. 13. 11. 13. 14. 12.]
84,MAB,3,22,1.5,0.007542133331298828,0.7822370529174805,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[2. 1. 1. 1. 1. 2. 1.],[15. 10. 14. 11. 13. 14. 12.]
85,MAB,3,23,1.25,0.007395029067993164,0.7896320819854736,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[15. 10. 14. 12. 13. 14. 12.]
86,MAB,3,24,2.0,0.00780034065246582,0.7974324226379395,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 11. 14. 12. 13. 14. 12.]
87,MAB,3,25,1.75,0.007868766784667969,0.8053011894226074,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 11. 14. 12. 14. 14. 12.]
88,MAB,3,26,1.5,0.00777125358581543,0.8130724430084229,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 11. 14. 13. 14. 14. 12.]
89,MAB,3,27,0.5,0.007805347442626953,0.8208777904510498,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 12. 14. 13. 14. 14. 12.]
90,MAB,3,29,0.75,0.0074427127838134766,0.8283205032348633,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[15. 13. 14. 13. 14. 14. 12.]
