#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 1 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,15.75/14.75/14.75,0.06102299690246582,554.0062499046326,None,3,[0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 2 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 1 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,14.75/13.75/13.75,0.019805431365966797,554.0260553359985,None,1,[0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 1 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,14.5/13.5/13.5,0.01973700523376465,554.0457923412323,None,1,[0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 1 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,13.75/12.75/12.75,0.039696455001831055,554.0854887962341,None,2,[0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0
 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Explanation,1,190,13.5/12.5/12.5,0.01065373420715332,554.0961425304413,None,1,[0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,14.0/13.0/13.0,0.021811962127685547,554.117954492569,None,1,[0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,15.0/14.0/14.0,0.12410950660705566,554.242063999176,None,6,[0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 2 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,13.25/12.25/12.25,0.042818307876586914,554.2848823070526,None,2,[0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,13.25/12.25/12.25,0.04134535789489746,554.3262276649475,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,14.25/13.75/13.25,0.022877931594848633,554.3491055965424,None,1,[0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 1 0 1
 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0
 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,1,196,14.0/14.0/13.0,0.020678043365478516,554.3697836399078,None,1,[0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 1 0 1
 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0
 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,14.0/14.0/13.0,0.08315563201904297,554.4529392719269,None,4,[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 1 0 1
 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0
 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,13.25/13.25/12.25,0.041509389877319336,554.4944486618042,None,2,[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 1 0 1
 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0
 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,13.0/13.0/12.0,0.04311370849609375,554.5375623703003,None,2,[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0
 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Explanation,1,200,12.75/12.75/11.75,0.010776758193969727,554.5483391284943,None,1,[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0
 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,1,201,14.0/14.0/13.0,0.04312419891357422,554.5914633274078,None,2,[0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0
 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,1,202,14.25/14.25/13.25,0.06426167488098145,554.6557250022888,None,3,[0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0
 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,1,203,14.0/14.0/13.0,0.02155447006225586,554.6772794723511,None,1,[0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0
 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,1,204,14.75/14.75/13.75,0.022841453552246094,554.7001209259033,None,1,[0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0
 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,1,205,15.75/15.75/14.75,0.04495644569396973,554.7450773715973,None,2,[0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 2 0
 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0
 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,1,206,16.5/16.5/15.5,0.023340940475463867,554.7684183120728,None,1,[0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0
 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,1,207,15.25/15.25/14.25,0.02314019203186035,554.7915585041046,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0
 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,1,208,15.0/15.0/14.0,0.021548748016357422,554.813107252121,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0
 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,1,209,14.75/14.75/13.75,0.021376609802246094,554.8344838619232,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0
 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Explanation,1,210,14.5/14.5/13.5,0.010373592376708984,554.8448574542999,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 2 0 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0
 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,1,211,12.75/12.25/12.25,0.02447676658630371,554.8693342208862,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 2 0 0 0 1 0 0 1 2 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0
 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0
 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,1,212,13.75/13.25/13.25,0.04639887809753418,554.9157330989838,None,2,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 2 0 0 0 1 0 0 1 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0
 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Egreedy,1,213,13.5/13.0/13.0,0.022077322006225586,554.93781042099,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 2 0 0 0 1 0 0 1 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0
 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,1,214,14.25/13.75/13.75,0.02373194694519043,554.9615423679352,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 2 0 0 0 1 0 0 1 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0
 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,1,215,14.5/14.0/13.5,0.09015345573425293,555.0516958236694,None,4,[1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 2 0 0 0 1 0 0 1 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,1,216,14.75/14.25/13.75,0.06712865829467773,555.1188244819641,None,3,[1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 2 2 0 0 1 0 0 1 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,1,217,14.0/13.5/13.0,0.06828546524047852,555.1871099472046,None,3,[1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 2 0 0 1 0 0 1 2 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,1,218,13.0/12.5/12.0,0.022167444229125977,555.2092773914337,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,1,219,12.75/12.25/11.75,0.02219700813293457,555.2314743995667,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Explanation,1,220,12.5/12.0/11.5,0.010740995407104492,555.2422153949738,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,1,221,12.75/12.25/11.75,0.04911470413208008,555.2913300991058,None,2,[1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,1,222,11.75/11.25/10.75,0.022946834564208984,555.31427693367,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,1,223,14.75/13.75/13.75,0.025385141372680664,555.3396620750427,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 1 1 0 0 0
 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1
 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0
 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,1,224,15.75/14.75/14.75,0.04784727096557617,555.3875093460083,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 1 1 0 0 1
 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1
 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0
