#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,MAB,1,10,0.75/1.25/1.25,0.009417295455932617,0.11429452896118164,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 2. 2. 3. 2. 3. 2.]
11,MAB,1,11,1.0/1.5/1.5,0.009414434432983398,0.12370896339416504,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 2. 2. 3. 3. 3. 2.]
12,MAB,1,12,1.25/1.25/1.25,0.009273767471313477,0.13298273086547852,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 2. 2. 4. 3. 3. 2.]
13,MAB,1,13,1.0/1.5/1.5,0.009495258331298828,0.14247798919677734,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 2. 3. 4. 3. 3. 2.]
14,MAB,1,15,0.75/1.25/1.25,0.009229421615600586,0.15170741081237793,0,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[3. 2. 3. 4. 3. 4. 2.]
15,NewPanel,2,0,4.25/5.75,0.016869544982910156,0.16857695579528809,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[3. 2. 3. 4. 3. 4. 2.]
16,MAB,2,1,4.5/5.5,0.010787725448608398,0.17936468124389648,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[3. 2. 3. 5. 3. 4. 2.]
17,MAB,2,2,4.25/5.25,0.010491132736206055,0.18985581398010254,None,0,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[3. 2. 3. 6. 3. 4. 2.]
18,MAB,2,3,4.0/5.0,0.010444402694702148,0.2003002166748047,None,0,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[3. 2. 3. 6. 3. 5. 2.]
19,MAB,2,4,4.0/4.0,0.009823322296142578,0.21012353897094727,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[3. 3. 3. 6. 3. 5. 2.]
20,MAB,2,5,3.75/3.75,0.009579896926879883,0.21970343589782715,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[3. 3. 3. 6. 3. 5. 3.]
21,MAB,2,6,3.5/3.5,0.009583234786987305,0.22928667068481445,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[3. 3. 3. 6. 4. 5. 3.]
22,MAB,2,7,2.5/4.0,0.009677648544311523,0.23896431922912598,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[3. 4. 3. 6. 4. 5. 3.]
23,MAB,2,8,2.75/3.75,0.00958108901977539,0.24854540824890137,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[3. 4. 4. 6. 4. 5. 3.]
24,MAB,2,9,2.5/3.5,0.009699583053588867,0.25824499130249023,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[3. 4. 4. 6. 4. 6. 3.]
25,MAB,2,10,2.25/3.25,0.00982046127319336,0.2680654525756836,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[3. 4. 4. 6. 5. 6. 3.]
26,MAB,2,11,4.0/4.0,0.009838581085205078,0.27790403366088867,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[3. 5. 4. 6. 5. 6. 3.]
27,MAB,2,12,3.75/3.75,0.009707212448120117,0.2876112461090088,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[3. 5. 4. 6. 5. 7. 3.]
28,MAB,2,13,3.5/3.5,0.009377717971801758,0.29698896408081055,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 2. 1.],[3. 5. 4. 6. 5. 7. 4.]
29,MAB,2,14,3.75/3.75,0.009457588195800781,0.30644655227661133,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 2. 1.],[3. 5. 4. 6. 5. 8. 4.]
30,MAB,2,15,3.5/3.5,0.00950765609741211,0.31595420837402344,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 2. 1.],[3. 5. 4. 6. 6. 8. 4.]
31,MAB,2,16,3.5/3.5,0.00941324234008789,0.32536745071411133,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 2. 1.],[4. 5. 4. 6. 6. 8. 4.]
32,MAB,2,17,3.75/3.75,0.009593963623046875,0.3349614143371582,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 2. 1.],[4. 5. 4. 6. 7. 8. 4.]
33,MAB,2,18,3.5/3.5,0.009418725967407227,0.34438014030456543,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 2. 1.],[4. 5. 4. 6. 7. 9. 4.]
34,MAB,2,19,3.75/3.25,0.00967097282409668,0.3540511131286621,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 2. 1.],[4. 5. 4. 6. 7. 9. 5.]
35,MAB,2,20,3.75/3.25,0.009651660919189453,0.36370277404785156,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 5. 4. 6. 7. 9. 5.]
36,MAB,2,21,3.5/3.0,0.00953364372253418,0.37323641777038574,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 5. 5. 6. 7. 9. 5.]
37,MAB,2,22,3.25/3.25,0.009468793869018555,0.3827052116394043,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 5. 5. 6. 7. 9. 6.]
38,MAB,2,23,2.5/4.0,0.009761571884155273,0.39246678352355957,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 6. 5. 6. 7. 9. 6.]
39,MAB,2,24,2.75/3.75,0.00963735580444336,0.40210413932800293,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 6. 5. 7. 7. 9. 6.]
40,MAB,2,25,3.0/3.5,0.009126663208007812,0.41123080253601074,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[5. 6. 6. 7. 7. 9. 6.]
41,MAB,2,26,2.75/3.25,0.008882522583007812,0.42011332511901855,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 5.  6.  6.  7.  7. 10.  6.]
42,MAB,2,27,3.25/3.25,0.009486675262451172,0.4296000003814697,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 5.  6.  6.  7.  7. 10.  7.]
43,MAB,2,28,3.5/3.5,0.009004831314086914,0.43860483169555664,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[ 5.  6.  6.  7.  7. 11.  7.]
44,MAB,2,29,3.25/3.25,0.008852481842041016,0.44745731353759766,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 5.  6.  6.  7.  7. 12.  7.]
45,MAB,2,30,3.0/3.0,0.009187936782836914,0.45664525032043457,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 5.  6.  6.  7.  8. 12.  7.]
46,MAB,2,31,3.25/3.25,0.009171247482299805,0.4658164978027344,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 5.  6.  6.  7.  8. 13.  7.]
47,MAB,2,32,3.25/3.25,0.00912332534790039,0.47493982315063477,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 6.  6.  6.  7.  8. 13.  7.]
48,MAB,2,33,4.0/4.0,0.009233474731445312,0.4841732978820801,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 6.  7.  6.  7.  8. 13.  7.]
49,MAB,2,34,3.75/3.75,0.009054183959960938,0.493227481842041,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 6.  7.  6.  8.  8. 13.  7.]
50,MAB,2,35,4.0/4.0,0.009272336959838867,0.5024998188018799,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 6.  8.  6.  8.  8. 13.  7.]
51,MAB,2,36,3.75/3.75,0.009235382080078125,0.511735200881958,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 6.  8.  6.  8.  9. 13.  7.]
52,MAB,2,37,3.5/3.5,0.009220600128173828,0.5209558010101318,None,0,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 6.  8.  7.  8.  9. 13.  7.]
53,MAB,2,38,3.75/3.25,0.00928044319152832,0.5302362442016602,None,0,[1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 6.  8.  8.  8.  9. 13.  7.]
54,MAB,2,39,4.0/4.0,0.009416580200195312,0.5396528244018555,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 6.  9.  8.  8.  9. 13.  7.]
55,MAB,2,40,3.75/3.75,0.00905156135559082,0.5487043857574463,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 6.  9.  8.  9.  9. 13.  7.]
56,MAB,2,41,1.75/1.75,0.009076595306396484,0.5577809810638428,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 7.  9.  8.  9.  9. 13.  7.]
57,MAB,2,42,3.75/3.75,0.009167909622192383,0.5669488906860352,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 8.  9.  8.  9.  9. 13.  7.]
58,MAB,2,43,3.5/3.5,0.008970499038696289,0.5759193897247314,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 8.  9.  8.  9.  9. 13.  8.]
59,MAB,2,44,3.75/3.75,0.009193181991577148,0.5851125717163086,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 8.  9.  8. 10.  9. 13.  8.]
60,MAB,2,45,3.5/3.5,0.009064912796020508,0.5941774845123291,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 8.  9.  8. 11.  9. 13.  8.]
61,MAB,2,46,3.5/3.5,0.009022951126098633,0.6032004356384277,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 9.  9.  8. 11.  9. 13.  8.]
62,MAB,2,47,4.0/4.0,0.009406566619873047,0.6126070022583008,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[ 9. 10.  8. 11.  9. 13.  8.]
63,MAB,2,48,2.5/4.0,0.009234428405761719,0.6218414306640625,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 9. 11.  8. 11.  9. 13.  8.]
64,MAB,2,49,2.5/4.0,0.009264230728149414,0.6311056613922119,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[10. 11.  8. 11.  9. 13.  8.]
65,MAB,2,50,2.5/4.0,0.009224414825439453,0.6403300762176514,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[11. 11.  8. 11.  9. 13.  8.]
66,MAB,2,51,2.25/3.75,0.009310245513916016,0.6496403217315674,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[11. 11.  8. 11. 10. 13.  8.]
67,MAB,2,52,2.5/3.5,0.009282112121582031,0.6589224338531494,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[11. 11.  9. 11. 10. 13.  8.]
68,MAB,2,53,4.0/4.0,0.009226560592651367,0.6681489944458008,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[11. 12.  9. 11. 10. 13.  8.]
69,MAB,2,54,3.75/3.75,0.009102582931518555,0.6772515773773193,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[11. 12. 10. 11. 10. 13.  8.]
70,MAB,2,55,3.5/4.0,0.009174823760986328,0.6864264011383057,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[11. 12. 11. 11. 10. 13.  8.]
71,MAB,2,56,3.25/3.75,0.009100914001464844,0.6955273151397705,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[11. 12. 11. 11. 10. 13.  9.]
72,MAB,2,57,3.0/3.5,0.009002208709716797,0.7045295238494873,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[11. 12. 11. 11. 10. 14.  9.]
73,MAB,2,58,2.75/3.25,0.0090789794921875,0.7136085033416748,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[11. 12. 11. 11. 11. 14.  9.]
74,MAB,2,59,2.5/3.0,0.01591038703918457,0.7295188903808594,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[11. 12. 11. 12. 11. 14.  9.]
75,MAB,2,60,2.75/3.25,0.013691186904907227,0.7432100772857666,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[11. 12. 11. 12. 12. 14.  9.]
76,MAB,2,61,3.25/3.25,0.009221553802490234,0.7524316310882568,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[11. 12. 12. 12. 12. 14.  9.]
77,MAB,2,62,3.5/3.0,0.00864100456237793,0.7610726356506348,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[11. 12. 12. 12. 12. 14. 10.]
78,MAB,2,63,2.75/2.75,0.008682727813720703,0.7697553634643555,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[11. 13. 12. 12. 12. 14. 10.]
79,MAB,2,64,2.5/3.0,0.008538246154785156,0.7782936096191406,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[11. 13. 12. 13. 12. 14. 10.]
80,MAB,2,65,4.0/4.0,0.008835315704345703,0.7871289253234863,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[11. 14. 12. 13. 12. 14. 10.]
81,MAB,2,66,3.75/3.75,0.008760929107666016,0.7958898544311523,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[11. 14. 12. 13. 12. 15. 10.]
82,MAB,2,67,3.75/3.75,0.008653640747070312,0.8045434951782227,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[12. 14. 12. 13. 12. 15. 10.]
83,MAB,2,68,4.0/4.0,0.008808374404907227,0.8133518695831299,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[12. 14. 12. 13. 12. 16. 10.]
84,MAB,2,69,3.75/3.75,0.008692741394042969,0.8220446109771729,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[12. 14. 12. 14. 12. 16. 10.]
85,MAB,2,70,3.75/3.75,0.008634805679321289,0.8306794166564941,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[13. 14. 12. 14. 12. 16. 10.]
86,MAB,2,71,2.75/2.75,0.008378267288208008,0.8390576839447021,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[13. 15. 12. 14. 12. 16. 10.]
87,MAB,2,72,3.25/3.25,0.009161710739135742,0.8482193946838379,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[13. 15. 12. 14. 13. 16. 10.]
88,MAB,2,73,3.5/3.5,0.00855875015258789,0.8567781448364258,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 2. 1.],[13. 15. 12. 15. 13. 16. 10.]
89,MAB,2,74,3.75/3.75,0.008739471435546875,0.8655176162719727,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 2. 1.],[13. 15. 12. 15. 13. 17. 10.]
90,MAB,2,75,3.5/3.5,0.008623361587524414,0.8741409778594971,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[13. 15. 12. 16. 13. 17. 10.]
91,MAB,2,76,3.75/3.75,0.008703231811523438,0.8828442096710205,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[13. 15. 12. 17. 13. 17. 10.]
92,MAB,2,77,4.0/4.0,0.008803606033325195,0.8916478157043457,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[13. 16. 12. 17. 13. 17. 10.]
93,MAB,2,78,3.75/3.75,0.00873422622680664,0.9003820419311523,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 2. 1.],[13. 16. 12. 17. 13. 17. 11.]
94,MAB,2,79,3.5/3.5,0.008844375610351562,0.9092264175415039,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 2. 1.],[13. 16. 12. 17. 14. 17. 11.]
95,MAB,2,80,3.5/3.5,0.00903463363647461,0.9182610511779785,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 2. 1.],[14. 16. 12. 17. 14. 17. 11.]
96,MAB,2,81,3.75/3.75,0.008688211441040039,0.9269492626190186,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 2. 1.],[14. 16. 12. 17. 15. 17. 11.]
97,MAB,2,82,3.5/3.5,0.008802652359008789,0.9357519149780273,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 2. 1.],[14. 16. 12. 17. 16. 17. 11.]
