#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
96,MAB,1,96,3.25/3.25/2.75,0.00980520248413086,0.9354016780853271,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 15. 14. 14.]
97,MAB,1,97,3.0/3.0/2.5,0.00966954231262207,0.9450712203979492,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 15. 15. 14.]
98,MAB,1,98,2.75/2.75/2.75,0.009440898895263672,0.9545121192932129,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 15. 15. 15.]
99,MAB,1,99,2.75/2.75/2.75,0.009417533874511719,0.9639296531677246,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 15. 15. 15. 15. 15. 15.]
100,MAB,1,100,4.0/4.0/4.0,0.009896278381347656,0.9738259315490723,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 15. 15. 15. 15. 15.]
101,MAB,1,101,3.75/3.75/3.75,0.009768009185791016,0.9835939407348633,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 15. 15. 15. 15.]
102,MAB,1,102,3.5/3.5/3.5,0.009510040283203125,0.9931039810180664,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 16. 15. 15. 15.]
103,MAB,1,103,3.25/3.25/3.25,0.009796142578125,1.0029001235961914,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 16. 16. 15. 15.]
104,MAB,1,104,3.0/3.0/3.0,0.009605884552001953,1.0125060081481934,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 16. 16. 16. 15.]
105,MAB,1,105,2.75/2.75/2.75,0.009482622146606445,1.0219886302947998,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 16. 16. 16. 16.]
106,MAB,1,106,2.75/2.75/2.75,0.009620904922485352,1.0316095352172852,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 16. 16. 16. 16. 16. 16.]
107,MAB,1,107,4.0/4.0/4.0,0.009814262390136719,1.0414237976074219,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[17. 17. 16. 16. 16. 16. 16.]
108,MAB,1,108,3.75/3.75/3.75,0.00949406623840332,1.0509178638458252,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[17. 17. 17. 16. 16. 16. 16.]
109,MAB,1,109,3.5/3.5/3.5,0.00948786735534668,1.0604057312011719,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[17. 17. 17. 17. 16. 16. 16.]
110,MAB,1,110,3.25/3.25/3.25,0.009556055068969727,1.0699617862701416,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[17. 17. 17. 17. 17. 16. 16.]
111,MAB,1,111,3.0/3.0/3.0,0.009443521499633789,1.0794053077697754,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[17. 17. 17. 17. 17. 17. 16.]
112,MAB,1,112,2.75/2.75/2.75,0.009277105331420898,1.0886824131011963,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 17. 17. 17. 17. 17. 17.]
113,MAB,1,114,0.75/0.75/0.75,0.009241819381713867,1.0979242324829102,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[18. 17. 17. 17. 17. 17. 17.]
114,NewPanel,2,0,3.5/3.5,1.1103339195251465,2.2082581520080566,None,841,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[18. 17. 17. 17. 17. 17. 17.]
115,MAB,2,1,5.5/5.5,0.011286497116088867,2.2195446491241455,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[19. 17. 17. 17. 17. 17. 17.]
116,MAB,2,2,3.5/3.5,0.011254549026489258,2.2307991981506348,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 17. 17. 17. 17.]
117,MAB,2,3,5.5/5.5,0.011142253875732422,2.241941452026367,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[21. 17. 17. 17. 17. 17. 17.]
118,MAB,2,4,3.5/3.5,0.011072158813476562,2.2530136108398438,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[22. 17. 17. 17. 17. 17. 17.]
119,MAB,2,5,5.5/5.5,0.010963678359985352,2.263977289199829,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[23. 17. 17. 17. 17. 17. 17.]
120,MAB,2,6,3.5/3.5,0.010992765426635742,2.274970054626465,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[24. 17. 17. 17. 17. 17. 17.]
121,MAB,2,7,5.5/5.5,0.011814117431640625,2.2867841720581055,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[25. 17. 17. 17. 17. 17. 17.]
122,MAB,2,8,3.5/3.5,0.011082887649536133,2.2978670597076416,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[26. 17. 17. 17. 17. 17. 17.]
123,MAB,2,9,5.5/5.5,0.010903358459472656,2.3087704181671143,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[27. 17. 17. 17. 17. 17. 17.]
124,MAB,2,10,3.5/3.5,0.01071619987487793,2.319486618041992,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[28. 17. 17. 17. 17. 17. 17.]
125,MAB,2,11,5.5/5.5,0.010890483856201172,2.3303771018981934,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[29. 17. 17. 17. 17. 17. 17.]
126,MAB,2,12,3.5/3.5,0.010767698287963867,2.3411448001861572,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[30. 17. 17. 17. 17. 17. 17.]
127,MAB,2,13,5.5/5.5,0.01082468032836914,2.3519694805145264,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[31. 17. 17. 17. 17. 17. 17.]
128,MAB,2,14,3.5/3.5,0.010953664779663086,2.3629231452941895,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[32. 17. 17. 17. 17. 17. 17.]
129,MAB,2,15,5.5/5.5,0.010934591293334961,2.3738577365875244,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[33. 17. 17. 17. 17. 17. 17.]
130,MAB,2,16,3.5/3.5,0.010765552520751953,2.3846232891082764,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[34. 17. 17. 17. 17. 17. 17.]
131,MAB,2,17,5.5/5.5,0.010812520980834961,2.3954358100891113,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[35. 17. 17. 17. 17. 17. 17.]
132,MAB,2,18,2.75/2.75,0.009024381637573242,2.4044601917266846,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[35. 18. 17. 17. 17. 17. 17.]
133,MAB,2,19,3.0/3.0,0.009088993072509766,2.4135491847991943,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[35. 18. 18. 17. 17. 17. 17.]
134,MAB,2,20,3.25/3.25,0.009319067001342773,2.422868251800537,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[35. 18. 18. 18. 17. 17. 17.]
135,MAB,2,21,3.5/3.5,0.009105205535888672,2.431973457336426,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[35. 18. 18. 18. 18. 17. 17.]
136,MAB,2,22,3.75/3.75,0.009369850158691406,2.441343307495117,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[35. 18. 18. 18. 18. 18. 17.]
137,MAB,2,23,4.0/4.0,0.009483575820922852,2.45082688331604,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[35. 18. 18. 18. 18. 18. 18.]
138,MAB,2,24,4.0/4.0,0.009177923202514648,2.4600048065185547,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[36. 18. 18. 18. 18. 18. 18.]
139,MAB,2,25,2.0/2.0,0.009452342987060547,2.4694571495056152,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[37. 18. 18. 18. 18. 18. 18.]
140,MAB,2,26,2.0/0.5,0.009488344192504883,2.47894549369812,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 19. 18. 18. 18. 18. 18.]
141,MAB,2,27,1.75/0.75,0.00919485092163086,2.488140344619751,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 19. 19. 18. 18. 18. 18.]
142,MAB,2,28,1.5/1.0,0.009026765823364258,2.4971671104431152,None,0,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 19. 19. 19. 18. 18. 18.]
143,MAB,2,29,1.25/0.75,0.009158849716186523,2.5063259601593018,None,0,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 19. 19. 19. 19. 18. 18.]
144,MAB,2,31,1.0/0.5,0.009118318557739258,2.515444278717041,2,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[37. 19. 19. 19. 19. 19. 18.]
145,NewPanel,3,0,3.5,5.657438278198242,8.172882556915283,None,4470,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[37. 19. 19. 19. 19. 19. 18.]
146,MAB,3,1,3.25,0.008642911911010742,8.181525468826294,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[37. 19. 19. 19. 19. 20. 18.]
147,MAB,3,2,3.5,0.008497238159179688,8.190022706985474,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[37. 19. 19. 19. 19. 21. 18.]
148,MAB,3,3,3.25,0.00831747055053711,8.19834017753601,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[37. 19. 19. 19. 19. 22. 18.]
149,MAB,3,4,3.5,0.008411407470703125,8.206751585006714,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[37. 19. 19. 19. 19. 23. 18.]
150,MAB,3,5,3.25,0.008283615112304688,8.215035200119019,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[37. 19. 19. 19. 19. 24. 18.]
151,MAB,3,6,3.5,0.008394956588745117,8.223430156707764,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[37. 19. 19. 19. 19. 25. 18.]
152,MAB,3,7,3.25,0.00825643539428711,8.23168659210205,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[37. 19. 19. 19. 19. 26. 18.]
153,MAB,3,8,3.5,0.008389949798583984,8.240076541900635,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[37. 19. 19. 19. 19. 27. 18.]
154,MAB,3,9,3.25,0.00868988037109375,8.248766422271729,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[37. 19. 19. 19. 19. 28. 18.]
155,MAB,3,10,3.5,0.008403778076171875,8.2571702003479,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[37. 19. 19. 19. 19. 29. 18.]
156,MAB,3,11,3.25,0.008275032043457031,8.265445232391357,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[37. 19. 19. 19. 19. 30. 18.]
157,MAB,3,12,3.5,0.008413553237915039,8.273858785629272,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[37. 19. 19. 19. 19. 31. 18.]
158,MAB,3,13,3.25,0.00830078125,8.282159566879272,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[37. 19. 19. 19. 19. 32. 18.]
159,MAB,3,14,3.5,0.0084228515625,8.290582418441772,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[37. 19. 19. 19. 19. 33. 18.]
160,MAB,3,15,3.25,0.00827932357788086,8.298861742019653,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[37. 19. 19. 19. 19. 34. 18.]
161,MAB,3,16,3.5,0.008440017700195312,8.307301759719849,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[37. 19. 19. 19. 19. 35. 18.]
162,MAB,3,17,3.25,0.008287906646728516,8.315589666366577,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[37. 19. 19. 19. 19. 36. 18.]
163,MAB,3,18,3.5,0.008405208587646484,8.323994874954224,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[37. 19. 19. 19. 19. 37. 18.]
164,MAB,3,19,3.75,0.008320093154907227,8.33231496810913,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[37. 19. 19. 19. 19. 37. 19.]
165,MAB,3,20,2.75,0.008111953735351562,8.340426921844482,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[38. 19. 19. 19. 19. 37. 19.]
166,MAB,3,21,2.5,0.00798654556274414,8.348413467407227,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[38. 19. 19. 19. 19. 38. 19.]
167,MAB,3,23,0.5,0.007958412170410156,8.356371879577637,1,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 1.],[39. 19. 19. 19. 19. 38. 19.]
