#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
20,MAB,2,5,0.75/0.75,0.007892131805419922,0.35207414627075195,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[7. 4. 3. 3. 3. 3. 3.]
21,NewPanel,3,0,5.5,0.095062255859375,0.44713640213012695,None,2,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[7. 4. 3. 3. 3. 3. 3.]
22,MAB,3,1,4.0,0.009171247482299805,0.45630764961242676,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[7. 5. 3. 3. 3. 3. 3.]
23,MAB,3,2,4.0,0.009002923965454102,0.46531057357788086,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[7. 6. 3. 3. 3. 3. 3.]
24,MAB,3,3,4.0,0.009253263473510742,0.4745638370513916,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[7. 7. 3. 3. 3. 3. 3.]
25,MAB,3,4,3.75,0.008805274963378906,0.4833691120147705,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[7. 7. 4. 3. 3. 3. 3.]
26,MAB,3,5,3.5,0.008636951446533203,0.4920060634613037,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[7. 7. 4. 4. 3. 3. 3.]
27,MAB,3,6,3.25,0.008812665939331055,0.5008187294006348,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[7. 7. 4. 4. 4. 3. 3.]
28,MAB,3,7,3.0,0.008626222610473633,0.5094449520111084,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[7. 7. 4. 4. 4. 4. 3.]
29,MAB,3,8,2.75,0.008443593978881836,0.5178885459899902,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[7. 7. 4. 4. 4. 4. 4.]
30,MAB,3,9,2.75,0.007989168167114258,0.5258777141571045,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[8. 7. 4. 4. 4. 4. 4.]
31,MAB,3,10,4.0,0.008257865905761719,0.5341355800628662,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[8. 8. 4. 4. 4. 4. 4.]
32,MAB,3,11,4.0,0.00819849967956543,0.5423340797424316,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[9. 8. 4. 4. 4. 4. 4.]
33,MAB,3,12,4.0,0.008224964141845703,0.5505590438842773,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[9. 9. 4. 4. 4. 4. 4.]
34,MAB,3,13,3.75,0.008174419403076172,0.5587334632873535,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[9. 9. 5. 4. 4. 4. 4.]
35,MAB,3,14,3.5,0.007965087890625,0.5666985511779785,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[9. 9. 5. 5. 4. 4. 4.]
36,MAB,3,15,3.25,0.00807046890258789,0.5747690200805664,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[9. 9. 5. 5. 5. 4. 4.]
37,MAB,3,16,3.0,0.00808095932006836,0.5828499794006348,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[9. 9. 5. 5. 5. 5. 4.]
38,MAB,3,17,2.75,0.007810115814208984,0.5906600952148438,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[9. 9. 5. 5. 5. 5. 5.]
39,MAB,3,18,2.75,0.007822990417480469,0.5984830856323242,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[10.  9.  5.  5.  5.  5.  5.]
40,MAB,3,19,4.0,0.008223772048950195,0.6067068576812744,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[10. 10.  5.  5.  5.  5.  5.]
41,MAB,3,20,4.0,0.008246183395385742,0.6149530410766602,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 10.  5.  5.  5.  5.  5.]
42,MAB,3,21,4.0,0.008123636245727539,0.6230766773223877,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 11.  5.  5.  5.  5.  5.]
43,MAB,3,22,3.75,0.007964134216308594,0.6310408115386963,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 11.  6.  5.  5.  5.  5.]
44,MAB,3,23,3.5,0.008072614669799805,0.6391134262084961,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 11.  6.  6.  5.  5.  5.]
45,MAB,3,24,3.25,0.008046388626098633,0.6471598148345947,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 11.  6.  6.  6.  5.  5.]
46,MAB,3,25,3.0,0.00796818733215332,0.655128002166748,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 11.  6.  6.  6.  6.  5.]
47,MAB,3,26,2.75,0.007841825485229492,0.6629698276519775,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 11.  6.  6.  6.  6.  6.]
48,MAB,3,27,2.75,0.007982969284057617,0.6709527969360352,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 11.  6.  6.  6.  6.  6.]
49,MAB,3,28,4.0,0.008357524871826172,0.6793103218078613,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 12.  6.  6.  6.  6.  6.]
50,MAB,3,29,4.0,0.008791208267211914,0.6881015300750732,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 12.  6.  6.  6.  6.  6.]
51,MAB,3,30,2.75,0.008539199829101562,0.6966407299041748,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13.  6.  6.  6.  6.  6.]
52,MAB,3,31,3.0,0.008494853973388672,0.7051355838775635,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13.  7.  6.  6.  6.  6.]
53,MAB,3,32,3.25,0.008654117584228516,0.713789701461792,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13.  7.  7.  6.  6.  6.]
54,MAB,3,33,3.5,0.008809566497802734,0.7225992679595947,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13.  7.  7.  7.  6.  6.]
55,MAB,3,34,3.75,0.008650064468383789,0.7312493324279785,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13.  7.  7.  7.  7.  6.]
56,MAB,3,35,3.5,0.00879669189453125,0.7400460243225098,None,0,[0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13.  7.  7.  7.  7.  7.]
57,MAB,3,36,3.5,0.008767366409301758,0.7488133907318115,None,0,[0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14. 13.  7.  7.  7.  7.  7.]
58,MAB,3,37,2.75,0.008373260498046875,0.7571866512298584,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14. 14.  7.  7.  7.  7.  7.]
59,MAB,3,38,2.75,0.008243322372436523,0.7654299736022949,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 14.  7.  7.  7.  7.  7.]
60,MAB,3,39,2.5,0.008201122283935547,0.7736310958862305,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 15.  7.  7.  7.  7.  7.]
61,MAB,3,40,2.75,0.008155107498168945,0.7817862033843994,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 15.  8.  7.  7.  7.  7.]
62,MAB,3,41,3.0,0.007931709289550781,0.7897179126739502,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 15.  8.  8.  7.  7.  7.]
63,MAB,3,42,2.75,0.008026123046875,0.7977440357208252,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 15.  8.  8.  8.  7.  7.]
64,MAB,3,43,2.5,0.008052587509155273,0.8057966232299805,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 15.  8.  8.  8.  8.  7.]
65,MAB,3,44,2.75,0.007880449295043945,0.8136770725250244,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 15.  8.  8.  8.  8.  8.]
66,MAB,3,45,2.75,0.007877111434936523,0.8215541839599609,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 15.  8.  8.  8.  8.  8.]
67,MAB,3,46,4.0,0.008824348449707031,0.830378532409668,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 16.  8.  8.  8.  8.  8.]
68,MAB,3,47,4.0,0.008371114730834961,0.8387496471405029,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 16.  8.  8.  8.  8.  8.]
69,MAB,3,48,4.0,0.008285045623779297,0.8470346927642822,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[17. 17.  8.  8.  8.  8.  8.]
70,MAB,3,49,3.75,0.00811910629272461,0.8551537990570068,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[17. 17.  9.  8.  8.  8.  8.]
71,MAB,3,50,3.5,0.008121728897094727,0.8632755279541016,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[17. 17.  9.  9.  8.  8.  8.]
72,MAB,3,51,3.25,0.008112430572509766,0.8713879585266113,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[17. 17.  9.  9.  9.  8.  8.]
73,MAB,3,52,3.0,0.007984161376953125,0.8793721199035645,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[17. 17.  9.  9.  9.  9.  8.]
74,MAB,3,53,2.75,0.007863759994506836,0.8872358798980713,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 17.  9.  9.  9.  9.  9.]
75,MAB,3,54,2.75,0.007829904556274414,0.8950657844543457,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[18. 17.  9.  9.  9.  9.  9.]
76,MAB,3,55,4.0,0.008140802383422852,0.9032065868377686,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[18. 18.  9.  9.  9.  9.  9.]
77,MAB,3,56,4.0,0.008133649826049805,0.9113402366638184,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[19. 18.  9.  9.  9.  9.  9.]
78,MAB,3,57,2.5,0.00830221176147461,0.919642448425293,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[19. 19.  9.  9.  9.  9.  9.]
79,MAB,3,58,2.75,0.00863027572631836,0.9282727241516113,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[19. 19. 10.  9.  9.  9.  9.]
80,MAB,3,59,3.0,0.008703231811523438,0.9369759559631348,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[19. 19. 10. 10.  9.  9.  9.]
81,MAB,3,60,2.75,0.008833885192871094,0.9458098411560059,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[19. 19. 10. 10. 10.  9.  9.]
82,MAB,3,61,2.5,0.008783578872680664,0.9545934200286865,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[19. 19. 10. 10. 10. 10.  9.]
83,MAB,3,62,2.75,0.008675336837768555,0.9632687568664551,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[19. 19. 10. 10. 10. 10. 10.]
84,MAB,3,63,2.75,0.008452415466308594,0.9717211723327637,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[20. 19. 10. 10. 10. 10. 10.]
85,MAB,3,64,2.5,0.008858680725097656,0.9805798530578613,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[20. 20. 10. 10. 10. 10. 10.]
86,MAB,3,65,2.5,0.008691787719726562,0.9892716407775879,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[21. 20. 10. 10. 10. 10. 10.]
87,MAB,3,66,4.0,0.008812904357910156,0.998084545135498,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[21. 21. 10. 10. 10. 10. 10.]
