#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
85,MAB,2,23,3.5/3.0,0.008866310119628906,1.0496573448181152,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 12. 13. 14. 14. 13. 11.]
86,MAB,2,24,3.75/3.25,0.009176015853881836,1.058833360671997,None,0,[0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 12. 13. 15. 14. 13. 11.]
87,MAB,2,25,3.5/3.0,0.009388208389282227,1.0682215690612793,None,0,[1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 12. 13. 15. 15. 13. 11.]
88,MAB,2,26,3.25/3.25,0.009252071380615234,1.0774736404418945,None,0,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 12. 13. 15. 15. 13. 12.]
89,MAB,2,27,3.0/3.5,0.009110450744628906,1.0865840911865234,None,0,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 12. 14. 15. 15. 13. 12.]
90,MAB,2,28,3.25/3.75,0.00915670394897461,1.095740795135498,None,0,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 12. 14. 15. 15. 13. 13.]
91,MAB,2,29,4.0/4.0,0.009401321411132812,1.1051421165466309,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 13. 14. 15. 15. 13. 13.]
92,MAB,2,30,3.75/3.75,0.009524106979370117,1.114666223526001,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 13. 14. 15. 16. 13. 13.]
93,MAB,2,31,3.5/3.5,0.009405851364135742,1.1240720748901367,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 13. 14. 15. 16. 13. 14.]
94,MAB,2,32,3.25/3.25,0.009210824966430664,1.1332828998565674,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 13. 15. 15. 16. 13. 14.]
95,MAB,2,33,3.25/3.25,0.008636474609375,1.1419193744659424,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 13. 15. 15. 16. 13. 14.]
96,MAB,2,34,3.0/3.0,0.008618831634521484,1.1505382061004639,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 13. 15. 16. 16. 13. 14.]
97,MAB,2,35,3.25/3.25,0.008749961853027344,1.1592881679534912,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 13. 15. 17. 16. 13. 14.]
98,MAB,2,36,4.0/4.0,0.009530067443847656,1.1688182353973389,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 14. 15. 17. 16. 13. 14.]
99,MAB,2,37,3.75/3.75,0.009263038635253906,1.1780812740325928,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 14. 15. 17. 16. 13. 15.]
100,MAB,2,38,4.0/4.0,0.009507894515991211,1.187589168548584,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 17. 16. 13. 15.]
101,MAB,2,39,4.0/4.0,0.00933218002319336,1.1969213485717773,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[16. 15. 15. 17. 16. 13. 15.]
102,MAB,2,40,3.75/3.75,0.008906126022338867,1.2058274745941162,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[16. 15. 16. 17. 16. 13. 15.]
103,MAB,2,41,1.75/1.75,0.009196758270263672,1.2150242328643799,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[17. 15. 16. 17. 16. 13. 15.]
104,MAB,2,42,1.5/1.5,0.009159088134765625,1.2241833209991455,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[17. 15. 16. 17. 16. 13. 16.]
105,MAB,2,43,1.25/1.25,0.008959770202636719,1.2331430912017822,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[17. 15. 16. 17. 16. 14. 16.]
106,MAB,2,44,3.25/3.25,0.008958578109741211,1.2421016693115234,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[18. 15. 16. 17. 16. 14. 16.]
107,MAB,2,45,3.5/3.5,0.009010076522827148,1.2511117458343506,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[18. 15. 17. 17. 16. 14. 16.]
108,MAB,2,46,3.25/3.25,0.008452892303466797,1.2595646381378174,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[18. 15. 18. 17. 16. 14. 16.]
109,MAB,2,47,3.5/3.5,0.00847482681274414,1.2680394649505615,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[18. 15. 18. 17. 16. 15. 16.]
110,MAB,2,48,3.25/3.25,0.008675575256347656,1.2767150402069092,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[18. 15. 18. 17. 17. 15. 16.]
111,MAB,2,49,3.5/3.5,0.009674072265625,1.2863891124725342,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[18. 15. 18. 17. 18. 15. 16.]
112,MAB,2,50,3.75/3.25,0.009193181991577148,1.2955822944641113,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[18. 15. 18. 17. 18. 15. 17.]
113,MAB,2,51,3.75/3.25,0.009073019027709961,1.3046553134918213,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[19. 15. 18. 17. 18. 15. 17.]
114,MAB,2,52,3.75/3.25,0.00899648666381836,1.3136518001556396,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[20. 15. 18. 17. 18. 15. 17.]
115,MAB,2,53,3.5/3.5,0.00883936882019043,1.32249116897583,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[20. 15. 18. 17. 18. 15. 18.]
116,MAB,2,54,3.5/3.5,0.008916139602661133,1.3314073085784912,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[21. 15. 18. 17. 18. 15. 18.]
117,MAB,2,55,3.25/3.25,0.008687973022460938,1.3400952816009521,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[21. 15. 18. 17. 18. 16. 18.]
118,MAB,2,56,3.5/3.5,0.008764028549194336,1.3488593101501465,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[21. 15. 18. 17. 18. 17. 18.]
119,MAB,2,57,3.25/3.75,0.008800029754638672,1.3576593399047852,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[21. 15. 18. 17. 18. 17. 19.]
120,MAB,2,58,4.0/4.0,0.008942365646362305,1.3666017055511475,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[21. 16. 18. 17. 18. 17. 19.]
121,MAB,2,59,3.75/3.75,0.00876927375793457,1.375370979309082,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[21. 16. 18. 18. 18. 17. 19.]
122,MAB,2,60,3.5/3.5,0.00890350341796875,1.3842744827270508,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[21. 16. 18. 18. 19. 17. 19.]
123,MAB,2,61,3.5/3.5,0.008978128433227539,1.3932526111602783,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[22. 16. 18. 18. 19. 17. 19.]
124,MAB,2,62,3.5/3.5,0.008963584899902344,1.4022161960601807,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[23. 16. 18. 18. 19. 17. 19.]
125,MAB,2,63,3.25/3.25,0.008848190307617188,1.4110643863677979,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[23. 16. 18. 18. 19. 18. 19.]
126,MAB,2,64,3.0/3.0,0.008657217025756836,1.4197216033935547,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[23. 16. 18. 18. 19. 18. 20.]
127,MAB,2,65,3.25/3.25,0.008797645568847656,1.4285192489624023,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[23. 16. 18. 18. 19. 19. 20.]
128,MAB,2,66,3.0/3.0,0.00860285758972168,1.437122106552124,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[23. 16. 19. 18. 19. 19. 20.]
129,MAB,2,67,3.25/3.25,0.008800029754638672,1.4459221363067627,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[23. 16. 19. 18. 19. 19. 21.]
130,MAB,2,68,3.0/3.0,0.008604764938354492,1.4545269012451172,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[23. 16. 19. 18. 19. 19. 22.]
131,MAB,2,69,3.25/3.25,0.01314234733581543,1.4676692485809326,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[23. 16. 19. 19. 19. 19. 22.]
132,MAB,2,70,4.0/4.0,0.0058748722076416016,1.4735441207885742,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[23. 17. 19. 19. 19. 19. 22.]
133,MAB,2,71,3.75/3.75,0.00567317008972168,1.479217290878296,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[23. 17. 19. 20. 19. 19. 22.]
134,MAB,2,72,1.75/1.75,0.005643606185913086,1.484860897064209,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[24. 17. 19. 20. 19. 19. 22.]
135,MAB,2,73,1.5/1.5,0.005595207214355469,1.4904561042785645,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[24. 17. 20. 20. 19. 19. 22.]
136,MAB,2,74,1.25/1.75,0.005652189254760742,1.4961082935333252,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[24. 17. 20. 21. 19. 19. 22.]
137,MAB,2,75,1.0/1.5,0.0057027339935302734,1.5018110275268555,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[24. 17. 20. 21. 20. 19. 22.]
138,MAB,2,76,3.0/3.5,0.005733966827392578,1.507544994354248,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[25. 17. 20. 21. 20. 19. 22.]
139,MAB,2,77,2.75/3.25,0.005637645721435547,1.5131826400756836,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[25. 17. 20. 21. 20. 20. 22.]
140,MAB,2,78,3.0/3.5,0.005724906921386719,1.5189075469970703,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[25. 17. 20. 21. 20. 21. 22.]
141,MAB,2,79,2.75/3.25,0.0056498050689697266,1.52455735206604,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[25. 17. 20. 21. 20. 21. 23.]
142,MAB,2,80,2.5/3.0,0.00558781623840332,1.5301451683044434,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[25. 17. 20. 21. 20. 22. 23.]
143,MAB,2,81,2.75/2.75,0.005661964416503906,1.5358071327209473,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[25. 17. 21. 21. 20. 22. 23.]
144,MAB,2,82,3.0/2.5,0.005759477615356445,1.5415666103363037,None,0,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[25. 17. 21. 21. 20. 22. 24.]
145,MAB,2,83,3.25/2.75,0.005834102630615234,1.547400712966919,None,0,[1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[25. 17. 21. 21. 20. 23. 24.]
146,MAB,2,84,3.0/3.0,0.005734682083129883,1.5531353950500488,None,0,[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[25. 17. 22. 21. 20. 23. 24.]
147,MAB,2,85,3.0/3.0,0.005731105804443359,1.5588665008544922,None,0,[1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[26. 17. 22. 21. 20. 23. 24.]
148,MAB,2,86,3.25/2.75,0.005789995193481445,1.5646564960479736,None,0,[1 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[26. 17. 23. 21. 20. 23. 24.]
149,MAB,2,87,3.0/3.0,0.005700826644897461,1.570357322692871,None,0,[1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[26. 17. 24. 21. 20. 23. 24.]
150,MAB,2,88,3.0/3.0,0.005707263946533203,1.5760645866394043,None,0,[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[27. 17. 24. 21. 20. 23. 24.]
151,MAB,2,89,2.75/3.25,0.00566864013671875,1.581733226776123,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[27. 17. 24. 21. 20. 23. 25.]
152,MAB,2,90,4.0/4.0,0.005747556686401367,1.5874807834625244,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[27. 18. 24. 21. 20. 23. 25.]
153,MAB,2,91,4.0/4.0,0.005744218826293945,1.5932250022888184,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[28. 18. 24. 21. 20. 23. 25.]
154,MAB,2,92,4.0/4.0,0.005707502365112305,1.5989325046539307,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[29. 18. 24. 21. 20. 23. 25.]
155,MAB,2,93,3.75/3.75,0.0056798458099365234,1.6046123504638672,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[29. 18. 24. 21. 20. 23. 26.]
156,MAB,2,94,3.5/3.5,0.005694389343261719,1.610306739807129,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[29. 18. 24. 21. 21. 23. 26.]
157,MAB,2,95,3.5/3.5,0.005715847015380859,1.6160225868225098,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[30. 18. 24. 21. 21. 23. 26.]
158,MAB,2,96,3.25/3.25,0.005666255950927734,1.6216888427734375,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[30. 18. 24. 21. 21. 24. 26.]
159,MAB,2,97,3.0/3.5,0.005738019943237305,1.6274268627166748,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[30. 18. 24. 21. 21. 24. 27.]
160,MAB,2,98,2.75/3.25,0.005635499954223633,1.6330623626708984,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[30. 18. 24. 22. 21. 24. 27.]
161,MAB,2,99,3.0/3.5,0.005541086196899414,1.6386034488677979,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[30. 18. 24. 22. 22. 24. 27.]
162,MAB,2,100,2.75/3.25,0.0056455135345458984,1.6442489624023438,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[30. 18. 24. 22. 23. 24. 27.]
163,MAB,2,101,2.75/3.25,0.005634784698486328,1.64988374710083,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[31. 18. 24. 22. 23. 24. 27.]
164,MAB,2,102,2.75/3.25,0.014862060546875,1.664745807647705,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[32. 18. 24. 22. 23. 24. 27.]
165,MAB,2,103,3.0/3.5,0.0067310333251953125,1.6714768409729004,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[32. 18. 24. 22. 24. 24. 27.]
166,MAB,2,104,4.0/2.5,0.005827188491821289,1.6773040294647217,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[32. 19. 24. 22. 24. 24. 27.]
167,MAB,2,105,4.0/4.0,0.00576019287109375,1.6830642223358154,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[32. 20. 24. 22. 24. 24. 27.]
168,MAB,2,106,3.75/3.75,0.005707740783691406,1.6887719631195068,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[32. 20. 24. 22. 24. 24. 28.]
169,MAB,2,107,3.5/3.5,0.005563974380493164,1.6943359375,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[32. 20. 25. 22. 24. 24. 28.]
170,MAB,2,108,4.0/4.0,0.005727291107177734,1.7000632286071777,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[32. 21. 25. 22. 24. 24. 28.]
171,MAB,2,109,3.75/3.75,0.0056455135345458984,1.7057087421417236,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[32. 21. 26. 22. 24. 24. 28.]
