#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
14,MAB,1,14,4.0/3.5/3.5,0.008552789688110352,0.13087701797485352,None,0,[0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 3. 3.]
15,MAB,1,15,4.0/3.5/3.5,0.008666038513183594,0.1395430564880371,None,0,[0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 3. 3. 3. 3. 3. 3.]
16,MAB,1,16,2.75/2.75/2.75,0.00823354721069336,0.14777660369873047,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 3. 3. 3. 3. 3.]
17,MAB,1,17,3.0/2.5/3.0,0.00834035873413086,0.15611696243286133,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 3. 3. 3. 3.]
18,MAB,1,18,3.25/2.75/3.25,0.008423328399658203,0.16454029083251953,None,0,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 3. 3. 3.]
19,MAB,1,19,3.5/3.0/3.5,0.008597850799560547,0.17313814163208008,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 3. 3.]
20,MAB,1,20,3.75/3.25/3.75,0.008562326431274414,0.1817004680633545,None,0,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 4. 3.]
21,MAB,1,21,4.0/3.5/4.0,0.008614301681518555,0.19031476974487305,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 4. 4.]
22,MAB,1,22,4.0/3.5/4.0,0.008595705032348633,0.19891047477722168,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 4. 4. 4. 4. 4. 4.]
23,MAB,1,23,2.5/4.0/4.0,0.008572816848754883,0.20748329162597656,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 4. 4. 4. 4. 4.]
24,MAB,1,24,2.75/3.75/3.75,0.0084228515625,0.21590614318847656,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 4. 4. 4. 4.]
25,MAB,1,25,3.0/3.5/3.5,0.008400440216064453,0.22430658340454102,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 4. 4. 4.]
26,MAB,1,26,2.75/3.25/3.25,0.008521318435668945,0.23282790184020996,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 4. 4.]
27,MAB,1,27,2.5/3.0/3.0,0.00919651985168457,0.24202442169189453,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 5. 4.]
28,MAB,1,28,2.75/2.75/2.75,0.00825047492980957,0.2502748966217041,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 5. 5.]
29,MAB,1,29,2.75/2.75/2.75,0.008255958557128906,0.258530855178833,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 5. 5. 5. 5. 5. 5.]
30,MAB,1,30,4.0/4.0/2.5,0.008545637130737305,0.2670764923095703,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 5. 5. 5. 5. 5.]
31,MAB,1,31,3.75/3.75/2.75,0.00843667984008789,0.2755131721496582,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 5. 5. 5. 5.]
32,MAB,1,32,3.5/3.5/3.0,0.008336305618286133,0.28384947776794434,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 6. 5. 5. 5.]
33,MAB,1,33,3.25/3.25/2.75,0.00847935676574707,0.2923288345336914,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 6. 6. 5. 5.]
34,MAB,1,34,3.0/3.0/2.5,0.008469343185424805,0.3007981777191162,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 6. 6. 6. 5.]
35,MAB,1,35,2.75/2.75/2.75,0.008236169815063477,0.3090343475341797,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 6. 6. 6. 6.]
36,MAB,1,36,2.75/2.75/2.75,0.008254051208496094,0.3172883987426758,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 6. 6. 6. 6. 6. 6.]
37,MAB,1,37,2.5/4.0/4.0,0.00875711441040039,0.32604551315307617,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 7. 6. 6. 6. 6. 6.]
38,MAB,1,38,2.75/3.75/3.75,0.009398221969604492,0.33544373512268066,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 7. 7. 6. 6. 6. 6.]
39,MAB,1,39,3.0/3.5/3.5,0.008558034896850586,0.34400177001953125,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 7. 7. 7. 6. 6. 6.]
40,MAB,1,40,2.75/3.25/3.25,0.008566617965698242,0.3525683879852295,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 7. 7. 7. 7. 6. 6.]
41,MAB,1,41,2.5/3.0/3.0,0.008496999740600586,0.3610653877258301,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 7. 7. 7. 7. 7. 6.]
42,MAB,1,42,2.75/2.75/2.75,0.008352994918823242,0.3694183826446533,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 7. 7. 7. 7. 7. 7.]
43,MAB,1,44,0.75/0.75/0.75,0.008398294448852539,0.37781667709350586,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 7. 7. 7. 7. 7. 7.]
44,NewPanel,2,0,2.5/2.5,0.13278460502624512,0.510601282119751,None,145,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[8. 7. 7. 7. 7. 7. 7.]
45,MAB,2,1,2.5/2.5,0.009853363037109375,0.5204546451568604,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[9. 7. 7. 7. 7. 7. 7.]
46,MAB,2,3,0.75/0.75,0.008342742919921875,0.5287973880767822,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[9. 8. 7. 7. 7. 7. 7.]
47,NewPanel,3,0,4.0,0.18894243240356445,0.7177398204803467,None,199,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[9. 8. 7. 7. 7. 7. 7.]
48,MAB,3,1,2.75,0.008757591247558594,0.7264974117279053,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[9. 9. 7. 7. 7. 7. 7.]
49,MAB,3,2,3.0,0.008030891418457031,0.7345283031463623,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[9. 9. 8. 7. 7. 7. 7.]
50,MAB,3,3,3.25,0.01629328727722168,0.750821590423584,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[2. 2. 1. 1. 1. 1. 1.],[9. 9. 8. 8. 7. 7. 7.]
51,MAB,3,4,3.5,0.008562326431274414,0.7593839168548584,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[2. 2. 1. 1. 1. 1. 1.],[9. 9. 8. 8. 8. 7. 7.]
52,MAB,3,5,3.75,0.008713722229003906,0.7680976390838623,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 2. 1. 1. 1. 1. 1.],[9. 9. 8. 8. 8. 8. 7.]
53,MAB,3,6,4.0,0.008693218231201172,0.7767908573150635,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[9. 9. 8. 8. 8. 8. 8.]
54,MAB,3,7,4.0,0.008602619171142578,0.785393476486206,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[10.  9.  8.  8.  8.  8.  8.]
55,MAB,3,8,2.5,0.011515617370605469,0.7969090938568115,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[10. 10.  8.  8.  8.  8.  8.]
56,MAB,3,9,2.75,0.008510828018188477,0.805419921875,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[10. 10.  9.  8.  8.  8.  8.]
57,MAB,3,10,3.0,0.008331537246704102,0.8137514591217041,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[10. 10.  9.  9.  8.  8.  8.]
58,MAB,3,11,2.75,0.008370161056518555,0.8221216201782227,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[10. 10.  9.  9.  9.  8.  8.]
59,MAB,3,12,2.5,0.008213043212890625,0.8303346633911133,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[10. 10.  9.  9.  9.  9.  8.]
60,MAB,3,13,2.75,0.008026599884033203,0.8383612632751465,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[10. 10.  9.  9.  9.  9.  9.]
61,MAB,3,14,2.75,0.008338212966918945,0.8466994762420654,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 10.  9.  9.  9.  9.  9.]
62,MAB,3,15,4.0,0.008599281311035156,0.8552987575531006,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 11.  9.  9.  9.  9.  9.]
63,MAB,3,16,3.75,0.008425474166870117,0.8637242317199707,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 11. 10.  9.  9.  9.  9.]
64,MAB,3,17,3.5,0.008253812789916992,0.8719780445098877,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 11. 10. 10.  9.  9.  9.]
65,MAB,3,18,3.25,0.008396387100219727,0.8803744316101074,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 11. 10. 10. 10.  9.  9.]
66,MAB,3,19,3.0,0.008130311965942383,0.8885047435760498,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 11. 10. 10. 10. 10.  9.]
67,MAB,3,20,2.75,0.008056402206420898,0.8965611457824707,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 11. 10. 10. 10. 10. 10.]
68,MAB,3,21,2.75,0.008046865463256836,0.9046080112457275,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 11. 10. 10. 10. 10. 10.]
69,MAB,3,22,4.0,0.008466005325317383,0.9130740165710449,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 12. 10. 10. 10. 10. 10.]
70,MAB,3,23,3.75,0.008286714553833008,0.9213607311248779,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 12. 11. 10. 10. 10. 10.]
71,MAB,3,24,3.5,0.008190631866455078,0.929551362991333,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 12. 11. 11. 10. 10. 10.]
72,MAB,3,25,3.25,0.008307456970214844,0.9378588199615479,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 12. 11. 11. 11. 10. 10.]
73,MAB,3,26,3.0,0.008205175399780273,0.9460639953613281,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 12. 11. 11. 11. 11. 10.]
74,MAB,3,27,2.75,0.008023738861083984,0.9540877342224121,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 12. 11. 11. 11. 11. 11.]
75,MAB,3,28,2.75,0.008013010025024414,0.9621007442474365,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 12. 11. 11. 11. 11. 11.]
76,MAB,3,29,4.0,0.008425712585449219,0.9705264568328857,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[13. 13. 11. 11. 11. 11. 11.]
77,MAB,3,30,3.75,0.008290290832519531,0.9788167476654053,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[13. 13. 12. 11. 11. 11. 11.]
78,MAB,3,31,3.5,0.008137941360473633,0.9869546890258789,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[13. 13. 12. 12. 11. 11. 11.]
79,MAB,3,32,3.25,0.00827646255493164,0.9952311515808105,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[13. 13. 12. 12. 12. 11. 11.]
80,MAB,3,33,3.0,0.008191108703613281,1.0034222602844238,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[13. 13. 12. 12. 12. 12. 11.]
81,MAB,3,34,2.75,0.008197546005249023,1.0116198062896729,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13. 12. 12. 12. 12. 12.]
82,MAB,3,36,0.75,0.008014202117919922,1.0196340084075928,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[14. 13. 12. 12. 12. 12. 12.]
