#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
108,MAB,2,11,4.25/4.25,0.005603313446044922,0.918889045715332,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 2. 1.],[17. 12. 18. 17. 16. 18. 16.]
109,MAB,2,12,4.0/4.0,0.0055277347564697266,0.9244167804718018,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 2. 1.],[17. 12. 19. 17. 16. 18. 16.]
110,MAB,2,13,2.0/2.0,0.005563020706176758,0.9299798011779785,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 2. 1.],[18. 12. 19. 17. 16. 18. 16.]
111,MAB,2,14,2.0/0.5,0.005414724349975586,0.9353945255279541,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[18. 13. 19. 17. 16. 18. 16.]
112,MAB,2,15,1.75/0.25,0.005454063415527344,0.9408485889434814,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[18. 13. 19. 17. 17. 18. 16.]
113,MAB,2,17,1.5/0.0,0.005423545837402344,0.9462721347808838,2,0,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[18. 13. 19. 17. 17. 19. 16.]
114,NewPanel,3,0,5.75,0.013840913772583008,0.9601130485534668,None,6,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[18. 13. 19. 17. 17. 19. 16.]
115,MAB,3,1,5.5,0.006138324737548828,0.9662513732910156,None,0,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[18. 13. 19. 17. 17. 19. 17.]
116,MAB,3,2,5.25,0.005922079086303711,0.9721734523773193,None,0,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[18. 13. 19. 17. 17. 20. 17.]
117,MAB,3,3,5.0,0.00582575798034668,0.977999210357666,None,0,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[18. 13. 19. 17. 17. 21. 17.]
118,MAB,3,4,4.75,0.005744218826293945,0.98374342918396,None,0,[1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[18. 13. 19. 17. 17. 22. 17.]
119,MAB,3,5,4.75,0.005726814270019531,0.9894702434539795,None,0,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[19. 13. 19. 17. 17. 22. 17.]
120,MAB,3,6,4.5,0.005677461624145508,0.995147705078125,None,0,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[19. 13. 19. 18. 17. 22. 17.]
121,MAB,3,7,4.0,0.005392551422119141,1.0005402565002441,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[19. 14. 19. 18. 17. 22. 17.]
122,MAB,3,8,3.75,0.005292654037475586,1.0058329105377197,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[19. 14. 20. 18. 17. 22. 17.]
123,MAB,3,9,3.5,0.005191326141357422,1.0110242366790771,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[19. 14. 20. 19. 17. 22. 17.]
124,MAB,3,10,3.25,0.005295276641845703,1.0163195133209229,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[19. 14. 20. 19. 18. 22. 17.]
125,MAB,3,11,3.0,0.005237102508544922,1.0215566158294678,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[19. 14. 20. 19. 18. 23. 17.]
126,MAB,3,12,3.0,0.00522613525390625,1.026782751083374,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[20. 14. 20. 19. 18. 23. 17.]
127,MAB,3,13,3.25,0.005297422409057617,1.0320801734924316,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[20. 14. 20. 19. 18. 24. 17.]
128,MAB,3,14,3.0,0.005185604095458984,1.0372657775878906,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[20. 14. 20. 19. 18. 25. 17.]
129,MAB,3,15,3.25,0.0052585601806640625,1.0425243377685547,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[20. 14. 20. 19. 18. 26. 17.]
130,MAB,3,16,3.0,0.005190849304199219,1.047715187072754,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[20. 14. 20. 19. 18. 27. 17.]
131,MAB,3,17,3.25,0.0052835941314697266,1.0529987812042236,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[20. 14. 20. 19. 18. 28. 17.]
132,MAB,3,18,3.5,0.005365610122680664,1.0583643913269043,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[20. 14. 21. 19. 18. 28. 17.]
133,MAB,3,19,4.0,0.005400657653808594,1.063765048980713,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[20. 15. 21. 19. 18. 28. 17.]
134,MAB,3,20,3.75,0.005300760269165039,1.069065809249878,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[20. 15. 21. 19. 18. 29. 17.]
135,MAB,3,21,3.5,0.005192995071411133,1.074258804321289,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[20. 15. 21. 19. 18. 29. 18.]
136,MAB,3,22,2.5,0.005362510681152344,1.0796213150024414,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[20. 16. 21. 19. 18. 29. 18.]
137,MAB,3,23,2.25,0.005423307418823242,1.0850446224212646,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[20. 16. 21. 19. 19. 29. 18.]
138,MAB,3,24,4.0,0.005383968353271484,1.0904285907745361,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[20. 17. 21. 19. 19. 29. 18.]
139,MAB,3,25,3.75,0.005238056182861328,1.0956666469573975,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 3. 1.],[20. 17. 21. 20. 19. 29. 18.]
140,MAB,3,26,3.5,0.005216836929321289,1.1008834838867188,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[20. 17. 21. 20. 19. 30. 18.]
141,MAB,3,27,4.0,0.005350589752197266,1.106234073638916,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[20. 18. 21. 20. 19. 30. 18.]
142,MAB,3,28,3.75,0.0052645206451416016,1.1114985942840576,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[20. 18. 21. 20. 19. 31. 18.]
143,MAB,3,29,4.0,0.0053827762603759766,1.1168813705444336,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[20. 19. 21. 20. 19. 31. 18.]
144,MAB,3,30,2.5,0.005362749099731445,1.122244119644165,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[20. 20. 21. 20. 19. 31. 18.]
145,MAB,3,31,2.5,0.0053751468658447266,1.1276192665100098,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[21. 20. 21. 20. 19. 31. 18.]
146,MAB,3,32,0.5,0.005373716354370117,1.1329929828643799,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[22. 20. 21. 20. 19. 31. 18.]
147,MAB,3,34,0.25,0.005269289016723633,1.1382622718811035,0,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 4. 1.],[22. 20. 21. 20. 19. 32. 18.]
