#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
23,MAB,1,23,2.5/4.0/4.0,0.005532741546630859,0.13181185722351074,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 5. 5. 4. 4. 5. 4.]
24,MAB,1,24,2.75/3.75/3.75,0.005423069000244141,0.13723492622375488,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 5. 5. 4. 4. 5. 5.]
25,MAB,1,25,2.75/3.75/3.75,0.00541996955871582,0.1426548957824707,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 5. 5. 4. 4. 5. 5.]
26,MAB,1,26,2.5/3.5/3.5,0.005457401275634766,0.14811229705810547,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 5. 5. 4. 5. 5. 5.]
27,MAB,1,27,2.5/3.5/3.5,0.0055196285247802734,0.15363192558288574,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 4. 5. 5. 5.]
28,MAB,1,28,2.75/3.25/3.25,0.005455970764160156,0.1590878963470459,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 5. 5.]
29,MAB,1,29,2.5/3.0/3.0,0.005335330963134766,0.16442322731018066,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 6. 5.]
30,MAB,1,31,0.5/1.0/1.0,0.005357027053833008,0.16978025436401367,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[6. 5. 5. 5. 5. 6. 5.]
31,NewPanel,2,0,3.25/4.75,0.004628181457519531,0.1744084358215332,None,2,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[6. 5. 5. 5. 5. 6. 5.]
32,MAB,2,1,3.25/4.75,0.005957841873168945,0.18036627769470215,None,0,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[7. 5. 5. 5. 5. 6. 5.]
33,MAB,2,2,4.0/2.5,0.005624532699584961,0.1859908103942871,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 6. 5. 5. 5. 6. 5.]
34,MAB,2,3,4.0/4.0,0.005505800247192383,0.1914966106414795,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[7. 7. 5. 5. 5. 6. 5.]
35,MAB,2,4,4.0/4.0,0.005481719970703125,0.19697833061218262,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 7. 5. 5. 5. 6. 5.]
36,MAB,2,5,2.75/2.75,0.005254268646240234,0.20223259925842285,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 8. 5. 5. 5. 6. 5.]
37,MAB,2,6,3.25/3.25,0.005657672882080078,0.20789027214050293,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 8. 5. 5. 6. 6. 5.]
38,MAB,2,7,3.5/3.5,0.005300283432006836,0.21319055557250977,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[8. 8. 6. 5. 6. 6. 5.]
39,MAB,2,8,3.5/3.5,0.00531005859375,0.21850061416625977,None,0,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 8. 6. 5. 6. 6. 5.]
40,MAB,2,9,3.25/3.25,0.005384922027587891,0.22388553619384766,None,0,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[9. 8. 6. 5. 7. 6. 5.]
41,MAB,2,10,3.25/3.25,0.00538325309753418,0.22926878929138184,None,0,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  8.  6.  5.  7.  6.  5.]
42,MAB,2,11,3.5/3.5,0.005472898483276367,0.2347416877746582,None,0,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  8.  6.  5.  7.  7.  5.]
43,MAB,2,12,3.25/3.25,0.0054073333740234375,0.24014902114868164,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[10.  8.  7.  5.  7.  7.  5.]
44,MAB,2,13,3.25/3.25,0.005398750305175781,0.24554777145385742,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11.  8.  7.  5.  7.  7.  5.]
45,MAB,2,14,3.0/3.0,0.0053179264068603516,0.2508656978607178,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11.  8.  7.  5.  7.  7.  6.]
46,MAB,2,15,3.25/3.25,0.0054209232330322266,0.25628662109375,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[11.  8.  7.  6.  7.  7.  6.]
47,MAB,2,16,3.25/3.25,0.0054340362548828125,0.2617206573486328,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12.  8.  7.  6.  7.  7.  6.]
48,MAB,2,17,3.5/3.5,0.005486726760864258,0.26720738410949707,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12.  8.  7.  6.  7.  7.  7.]
49,MAB,2,18,3.25/3.25,0.005370616912841797,0.27257800102233887,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12.  8.  7.  7.  7.  7.  7.]
50,MAB,2,19,3.0/3.0,0.0053386688232421875,0.27791666984558105,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12.  8.  7.  7.  7.  7.  8.]
51,MAB,2,20,3.25/3.25,0.005250692367553711,0.28316736221313477,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12.  8.  7.  7.  8.  7.  8.]
52,MAB,2,21,2.75/2.75,0.005280017852783203,0.28844738006591797,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[12.  9.  7.  7.  8.  7.  8.]
53,MAB,2,22,2.75/2.75,0.005224943161010742,0.2936723232269287,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13.  9.  7.  7.  8.  7.  8.]
54,MAB,2,23,3.25/3.25,0.005667209625244141,0.29933953285217285,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13.  9.  7.  7.  9.  7.  8.]
55,MAB,2,24,3.5/3.5,0.005331754684448242,0.3046712875366211,None,0,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13.  9.  7.  7.  9.  8.  8.]
56,MAB,2,25,3.25/3.25,0.0053195953369140625,0.30999088287353516,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13.  9.  8.  7.  9.  8.  8.]
57,MAB,2,26,3.25/3.25,0.0058438777923583984,0.31583476066589355,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13.  9.  8.  7.  9.  9.  8.]
58,MAB,2,27,3.5/3.5,0.005438804626464844,0.3212735652923584,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13.  9.  8.  8.  9.  9.  8.]
59,MAB,2,28,3.25/3.25,0.005461454391479492,0.3267350196838379,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13.  9.  8.  8. 10.  9.  8.]
60,MAB,2,29,4.0/4.0,0.0055577754974365234,0.3322927951812744,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13. 10.  8.  8. 10.  9.  8.]
61,MAB,2,30,3.75/3.75,0.005573749542236328,0.33786654472351074,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13. 10.  8.  8. 11.  9.  8.]
62,MAB,2,31,3.5/3.5,0.005497455596923828,0.34336400032043457,None,0,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[13. 10.  9.  8. 11.  9.  8.]
63,MAB,2,32,3.5/3.5,0.0054547786712646484,0.3488187789916992,None,0,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 10.  9.  8. 11.  9.  8.]
64,MAB,2,33,3.25/3.25,0.00539088249206543,0.35420966148376465,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 10.  9.  9. 11.  9.  8.]
65,MAB,2,34,3.0/3.0,0.005320549011230469,0.3595302104949951,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 10.  9.  9. 11.  9.  9.]
66,MAB,2,35,2.75/2.75,0.005198955535888672,0.3647291660308838,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 10.  9.  9. 11. 10.  9.]
67,MAB,2,36,3.0/3.0,0.0053119659423828125,0.3700411319732666,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 10.  9.  9. 11. 10. 10.]
68,MAB,2,37,1.0/1.0,0.005299091339111328,0.37534022331237793,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 10.  9.  9. 11. 10. 10.]
69,MAB,2,39,0.75/0.75,0.005207538604736328,0.38054776191711426,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[15. 10.  9.  9. 11. 10. 11.]
70,NewPanel,3,0,2.5,0.07380318641662598,0.45435094833374023,None,113,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 2.],[15. 10.  9.  9. 11. 10. 11.]
71,MAB,3,1,2.25,0.006133317947387695,0.46048426628112793,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 2.],[15. 10.  9.  9. 11. 10. 12.]
72,MAB,3,2,2.0,0.005892515182495117,0.46637678146362305,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1],[2. 1. 1. 1. 1. 1. 2.],[15. 10.  9. 10. 11. 10. 12.]
73,MAB,3,3,1.75,0.005793333053588867,0.4721701145172119,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1],[2. 1. 1. 1. 1. 1. 2.],[15. 10.  9. 10. 11. 11. 12.]
74,MAB,3,4,1.5,0.0056841373443603516,0.47785425186157227,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0],[2. 1. 1. 1. 1. 1. 2.],[15. 10.  9. 10. 11. 11. 13.]
75,MAB,3,5,1.75,0.005640506744384766,0.48349475860595703,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0],[2. 1. 1. 1. 1. 1. 2.],[15. 10.  9. 10. 11. 11. 14.]
76,MAB,3,6,1.5,0.005682706832885742,0.4891774654388428,None,0,[1 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0],[2. 1. 1. 1. 1. 1. 2.],[15. 10.  9. 10. 12. 11. 14.]
77,MAB,3,7,1.5,0.005695819854736328,0.4948732852935791,None,0,[1 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0],[2. 1. 1. 1. 1. 1. 2.],[16. 10.  9. 10. 12. 11. 14.]
78,MAB,3,8,1.75,0.00560450553894043,0.5004777908325195,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0],[2. 1. 1. 1. 1. 1. 2.],[16. 10.  9. 10. 13. 11. 14.]
79,MAB,3,9,1.5,0.005559206008911133,0.5060369968414307,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0],[2. 1. 1. 1. 1. 1. 2.],[16. 10. 10. 10. 13. 11. 14.]
80,MAB,3,10,1.25,0.005598545074462891,0.5116355419158936,None,0,[1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0],[2. 1. 1. 1. 1. 1. 2.],[16. 10. 10. 10. 14. 11. 14.]
81,MAB,3,11,1.5,0.00553584098815918,0.5171713829040527,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0],[2. 1. 1. 1. 1. 1. 2.],[16. 10. 10. 10. 15. 11. 14.]
82,MAB,3,12,1.25,0.005474567413330078,0.5226459503173828,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0],[2. 1. 1. 1. 1. 1. 2.],[16. 10. 10. 10. 15. 12. 14.]
83,MAB,3,13,1.5,0.00554203987121582,0.5281879901885986,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0],[2. 1. 1. 1. 1. 1. 2.],[16. 10. 10. 10. 15. 12. 15.]
84,MAB,3,14,1.75,0.005456447601318359,0.533644437789917,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0],[2. 1. 1. 1. 1. 1. 2.],[16. 10. 11. 10. 15. 12. 15.]
85,MAB,3,15,1.5,0.00545501708984375,0.5390994548797607,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 2.],[16. 10. 12. 10. 15. 12. 15.]
86,MAB,3,16,1.5,0.005440473556518555,0.5445399284362793,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 2.],[17. 10. 12. 10. 15. 12. 15.]
87,MAB,3,17,1.5,0.0054585933685302734,0.5499985218048096,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 2.],[18. 10. 12. 10. 15. 12. 15.]
88,MAB,3,18,1.25,0.005346775054931641,0.5553452968597412,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 2.],[18. 10. 12. 11. 15. 12. 15.]
89,MAB,3,19,1.5,0.0054738521575927734,0.560819149017334,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0],[2. 1. 1. 1. 1. 1. 2.],[18. 10. 13. 11. 15. 12. 15.]
90,MAB,3,20,1.25,0.0053064823150634766,0.5661256313323975,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0],[2. 1. 1. 1. 1. 1. 2.],[18. 10. 13. 11. 15. 12. 16.]
91,MAB,3,21,1.5,0.00526881217956543,0.5713944435119629,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[2. 1. 1. 1. 1. 1. 2.],[18. 10. 13. 12. 15. 12. 16.]
92,MAB,3,22,1.75,0.0052776336669921875,0.5766720771789551,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 2.],[18. 10. 13. 13. 15. 12. 16.]
93,MAB,3,23,1.5,0.005234718322753906,0.581906795501709,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[2. 1. 1. 1. 1. 1. 2.],[18. 10. 13. 14. 15. 12. 16.]
94,MAB,3,24,3.5,0.005227565765380859,0.5871343612670898,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[2. 1. 1. 1. 1. 1. 2.],[19. 10. 13. 14. 15. 12. 16.]
95,MAB,3,25,3.75,0.005299568176269531,0.5924339294433594,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[2. 1. 1. 1. 1. 1. 2.],[19. 10. 13. 14. 15. 12. 17.]
96,MAB,3,26,3.5,0.005211591720581055,0.5976455211639404,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[19. 10. 13. 14. 15. 13. 17.]
97,MAB,3,27,3.25,0.005132198333740234,0.6027777194976807,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[19. 10. 14. 14. 15. 13. 17.]
98,MAB,3,28,3.5,0.005223274230957031,0.6080009937286377,None,0,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[19. 10. 15. 14. 15. 13. 17.]
99,MAB,3,29,3.25,0.005114555358886719,0.6131155490875244,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[19. 10. 15. 14. 15. 13. 18.]
100,MAB,3,30,3.25,0.005130767822265625,0.61824631690979,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[20. 10. 15. 14. 15. 13. 18.]
101,MAB,3,31,3.0,0.005203962326049805,0.6234502792358398,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[20. 10. 15. 14. 16. 13. 18.]
102,MAB,3,32,3.25,0.005278825759887695,0.6287291049957275,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[20. 10. 15. 15. 16. 13. 18.]
103,MAB,3,33,3.5,0.005238533020019531,0.6339676380157471,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[20. 10. 15. 15. 17. 13. 18.]
104,MAB,3,34,3.75,0.005280971527099609,0.6392486095428467,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[20. 10. 15. 15. 17. 14. 18.]
105,MAB,3,35,2.75,0.005148172378540039,0.6443967819213867,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[20. 11. 15. 15. 17. 14. 18.]
106,MAB,3,36,2.5,0.00522923469543457,0.6496260166168213,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[20. 11. 16. 15. 17. 14. 18.]
107,MAB,3,37,2.75,0.005305051803588867,0.6549310684204102,None,0,[1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[20. 11. 16. 15. 17. 14. 19.]
