#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
89,MAB,1,89,3.0/3.5/3.5,0.008954286575317383,1.0160033702850342,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 14. 14. 13. 13. 14.]
90,MAB,1,90,2.75/3.25/3.25,0.009078025817871094,1.0250813961029053,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 14. 14. 14. 13. 14.]
91,MAB,1,91,2.5/3.0/3.0,0.00892496109008789,1.0340063571929932,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 14. 14. 14. 14. 14.]
92,MAB,1,92,2.5/3.0/3.0,0.008968353271484375,1.0429747104644775,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 14. 14. 14. 14. 14. 14.]
93,MAB,1,93,4.0/4.0/4.0,0.009393692016601562,1.052368402481079,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 14. 14. 14. 14. 14.]
94,MAB,1,94,3.75/3.75/3.75,0.009121894836425781,1.0614902973175049,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 14. 14. 14. 14.]
95,MAB,1,95,3.5/3.5/3.5,0.009089946746826172,1.070580244064331,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 14. 14. 14.]
96,MAB,1,96,3.25/3.25/3.25,0.009085416793823242,1.0796656608581543,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 15. 14. 14.]
97,MAB,1,97,3.0/3.0/3.0,0.008941173553466797,1.088606834411621,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 15. 15. 14.]
98,MAB,1,98,2.75/2.75/2.75,0.008814096450805664,1.0974209308624268,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 15. 15. 15.]
99,MAB,1,99,2.75/2.75/2.75,0.008254766464233398,1.1056756973266602,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 15. 15. 15. 15. 15. 15.]
100,MAB,1,100,4.0/2.5/4.0,0.006101369857788086,1.1117770671844482,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 15. 15. 15. 15. 15.]
101,MAB,1,101,3.75/2.75/3.75,0.0060422420501708984,1.1178193092346191,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 15. 15. 15. 15.]
102,MAB,1,102,3.5/3.0/3.5,0.00594329833984375,1.123762607574463,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 16. 15. 15. 15.]
103,MAB,1,103,3.25/2.75/3.25,0.005927085876464844,1.1296896934509277,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 16. 16. 15. 15.]
104,MAB,1,104,3.0/3.0/3.5,0.006071567535400391,1.1357612609863281,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 17. 16. 15. 15.]
105,MAB,1,105,2.75/2.75/3.25,0.005942583084106445,1.1417038440704346,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 17. 16. 16. 15.]
106,MAB,1,106,2.5/3.0/3.0,0.005842447280883789,1.1475462913513184,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 17. 16. 16. 16.]
107,MAB,1,107,2.5/3.0/3.0,0.005944728851318359,1.1534910202026367,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 16. 16. 17. 16. 16. 16.]
108,MAB,1,108,4.0/2.5/4.0,0.006283998489379883,1.1597750186920166,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 17. 16. 17. 16. 16. 16.]
109,MAB,1,109,3.75/2.75/3.75,0.005996227264404297,1.165771245956421,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 17. 17. 17. 16. 16. 16.]
110,MAB,1,110,3.5/2.5/3.5,0.006076812744140625,1.1718480587005615,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 17. 17. 17. 17. 16. 16.]
111,MAB,1,111,3.25/2.25/3.25,0.005963563919067383,1.177811622619629,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 17. 17. 17. 17. 17. 16.]
112,MAB,1,112,3.0/2.5/3.0,0.005986213684082031,1.183797836303711,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 17. 17. 17. 17. 17. 17.]
113,MAB,1,114,1.0/0.5/1.0,0.005945444107055664,1.1897432804107666,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[18. 17. 17. 17. 17. 17. 17.]
114,NewPanel,2,0,7.0/5.5,0.06053495407104492,1.2502782344818115,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[18. 17. 17. 17. 17. 17. 17.]
115,MAB,2,1,5.0/3.5,0.006949424743652344,1.2572276592254639,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[19. 17. 17. 17. 17. 17. 17.]
116,MAB,2,2,7.0/5.5,0.0069732666015625,1.2642009258270264,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 17. 17. 17. 17.]
117,MAB,2,3,5.0/3.5,0.0069429874420166016,1.271143913269043,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[21. 17. 17. 17. 17. 17. 17.]
118,MAB,2,4,7.0/5.5,0.006776571273803711,1.2779204845428467,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[22. 17. 17. 17. 17. 17. 17.]
119,MAB,2,5,7.0/5.5,0.006792545318603516,1.2847130298614502,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[23. 17. 17. 17. 17. 17. 17.]
120,MAB,2,6,7.0/5.5,0.006829261779785156,1.2915422916412354,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[24. 17. 17. 17. 17. 17. 17.]
121,MAB,2,7,7.0/5.5,0.006871461868286133,1.2984137535095215,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[25. 17. 17. 17. 17. 17. 17.]
122,MAB,2,8,5.0/3.5,0.006842136383056641,1.3052558898925781,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[26. 17. 17. 17. 17. 17. 17.]
123,MAB,2,9,7.0/5.5,0.007016181945800781,1.312272071838379,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[27. 17. 17. 17. 17. 17. 17.]
124,MAB,2,10,5.0/3.5,0.007205963134765625,1.3194780349731445,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[28. 17. 17. 17. 17. 17. 17.]
125,MAB,2,11,7.0/5.5,0.006911754608154297,1.3263897895812988,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[29. 17. 17. 17. 17. 17. 17.]
126,MAB,2,12,5.0/3.5,0.0067636966705322266,1.333153486251831,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[30. 17. 17. 17. 17. 17. 17.]
127,MAB,2,13,7.0/5.5,0.0068471431732177734,1.3400006294250488,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[31. 17. 17. 17. 17. 17. 17.]
128,MAB,2,14,7.0/5.5,0.006829977035522461,1.3468306064605713,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[32. 17. 17. 17. 17. 17. 17.]
129,MAB,2,15,7.0/5.5,0.0067348480224609375,1.3535654544830322,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[33. 17. 17. 17. 17. 17. 17.]
130,MAB,2,16,7.0/5.5,0.00678563117980957,1.3603510856628418,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[34. 17. 17. 17. 17. 17. 17.]
131,MAB,2,17,7.0/5.5,0.006812095642089844,1.3671631813049316,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[35. 17. 17. 17. 17. 17. 17.]
132,MAB,2,18,2.75/2.75,0.005738258361816406,1.372901439666748,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[35. 18. 17. 17. 17. 17. 17.]
133,MAB,2,19,3.0/3.0,0.005785226821899414,1.3786866664886475,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[35. 18. 18. 17. 17. 17. 17.]
134,MAB,2,20,3.25/3.25,0.005913257598876953,1.3845999240875244,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[35. 18. 18. 18. 17. 17. 17.]
135,MAB,2,21,3.5/3.5,0.005773305892944336,1.3903732299804688,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[35. 18. 18. 18. 18. 17. 17.]
136,MAB,2,22,3.25/3.25,0.005828857421875,1.3962020874023438,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[35. 18. 18. 19. 18. 17. 17.]
137,MAB,2,23,3.5/3.5,0.00592041015625,1.4021224975585938,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[35. 18. 18. 19. 18. 18. 17.]
138,MAB,2,24,3.75/3.75,0.005911588668823242,1.408034086227417,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[35. 18. 18. 19. 18. 18. 18.]
139,MAB,2,25,3.75/3.75,0.005984067916870117,1.414018154144287,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[36. 18. 18. 19. 18. 18. 18.]
140,MAB,2,26,2.75/2.75,0.005788087844848633,1.4198062419891357,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[36. 19. 18. 19. 18. 18. 18.]
141,MAB,2,27,2.5/3.0,0.005795717239379883,1.4256019592285156,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[36. 19. 19. 19. 18. 18. 18.]
142,MAB,2,28,2.5/3.0,0.005878925323486328,1.431480884552002,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 19. 19. 19. 18. 18. 18.]
143,MAB,2,29,2.75/3.25,0.005684375762939453,1.4371652603149414,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 19. 19. 19. 19. 18. 18.]
144,MAB,2,30,3.0/3.5,0.0058901309967041016,1.4430553913116455,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 19. 19. 19. 19. 19. 18.]
145,MAB,2,31,2.75/3.75,0.005914926528930664,1.4489703178405762,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 19. 19. 19. 19. 19. 19.]
146,MAB,2,32,2.75/3.75,0.0058405399322509766,1.4548108577728271,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[38. 19. 19. 19. 19. 19. 19.]
147,MAB,2,33,2.75/3.75,0.005889892578125,1.4607007503509521,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[39. 19. 19. 19. 19. 19. 19.]
148,MAB,2,34,4.0/4.0,0.005972862243652344,1.4666736125946045,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[39. 20. 19. 19. 19. 19. 19.]
149,MAB,2,35,3.75/3.75,0.0059871673583984375,1.472660779953003,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[39. 20. 19. 19. 20. 19. 19.]
150,MAB,2,36,3.5/3.5,0.0059337615966796875,1.4785945415496826,None,0,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[39. 20. 20. 19. 20. 19. 19.]
151,MAB,2,37,3.25/3.25,0.0058155059814453125,1.484410047531128,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[39. 20. 20. 20. 20. 19. 19.]
152,MAB,2,38,3.0/3.0,0.005949735641479492,1.4903597831726074,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[39. 20. 20. 20. 20. 20. 19.]
153,MAB,2,39,2.75/2.75,0.0057179927825927734,1.4960777759552002,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[39. 20. 20. 20. 20. 20. 20.]
154,MAB,2,40,2.75/2.75,0.005614280700683594,1.5016920566558838,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[40. 20. 20. 20. 20. 20. 20.]
155,MAB,2,41,2.75/2.75,0.005676746368408203,1.507368803024292,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[41. 20. 20. 20. 20. 20. 20.]
156,MAB,2,42,4.0/4.0,0.005964756011962891,1.5133335590362549,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[41. 21. 20. 20. 20. 20. 20.]
157,MAB,2,43,3.75/3.75,0.005799055099487305,1.5191326141357422,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[41. 21. 21. 20. 20. 20. 20.]
158,MAB,2,44,3.5/3.5,0.00577855110168457,1.5249111652374268,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[41. 21. 21. 21. 20. 20. 20.]
159,MAB,2,45,3.25/3.25,0.005848407745361328,1.530759572982788,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[41. 21. 21. 21. 21. 20. 20.]
160,MAB,2,46,3.0/3.0,0.005790233612060547,1.5365498065948486,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[41. 21. 21. 21. 21. 21. 20.]
161,MAB,2,47,2.75/2.75,0.00577235221862793,1.5423221588134766,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[41. 21. 21. 21. 21. 21. 21.]
162,MAB,2,48,2.75/2.75,0.005713462829589844,1.5480356216430664,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[42. 21. 21. 21. 21. 21. 21.]
163,MAB,2,49,3.0/3.0,0.005845546722412109,1.5538811683654785,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[42. 21. 22. 21. 21. 21. 21.]
164,MAB,2,50,3.0/3.0,0.005825042724609375,1.559706211090088,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[43. 21. 22. 21. 21. 21. 21.]
165,MAB,2,51,4.0/4.0,0.005904436111450195,1.565610647201538,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[43. 22. 22. 21. 21. 21. 21.]
166,MAB,2,52,3.75/3.75,0.005918741226196289,1.5715293884277344,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[43. 22. 22. 22. 21. 21. 21.]
167,MAB,2,53,3.5/3.5,0.005968332290649414,1.5774977207183838,None,0,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[43. 22. 22. 22. 22. 21. 21.]
168,MAB,2,54,3.25/3.25,0.00594782829284668,1.5834455490112305,None,0,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[43. 22. 22. 22. 22. 22. 21.]
169,MAB,2,55,3.0/3.0,0.005829334259033203,1.5892748832702637,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[43. 22. 22. 22. 22. 22. 22.]
170,MAB,2,56,3.0/3.0,0.00574040412902832,1.595015287399292,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[44. 22. 22. 22. 22. 22. 22.]
171,MAB,2,57,3.0/3.0,0.005869865417480469,1.6008851528167725,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 22. 22. 22. 22. 22. 22.]
172,MAB,2,58,2.5/4.0,0.006013154983520508,1.606898307800293,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 23. 22. 22. 22. 22. 22.]
173,MAB,2,59,2.5/4.0,0.005910396575927734,1.6128087043762207,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[46. 23. 22. 22. 22. 22. 22.]
174,MAB,2,60,2.75/3.75,0.0059850215911865234,1.6187937259674072,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[46. 23. 23. 22. 22. 22. 22.]
175,MAB,2,61,3.0/3.5,0.005835771560668945,1.6246294975280762,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[46. 23. 23. 23. 22. 22. 22.]
176,MAB,2,62,2.75/3.25,0.005888223648071289,1.6305177211761475,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[46. 23. 23. 23. 23. 22. 22.]
177,MAB,2,63,2.5/3.0,0.005930662155151367,1.6364483833312988,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[46. 23. 23. 23. 23. 23. 22.]
178,MAB,2,64,2.75/2.75,0.0057828426361083984,1.6422312259674072,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[46. 23. 23. 23. 23. 23. 23.]
179,MAB,2,66,0.75/0.75,0.005905866622924805,1.648137092590332,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[47. 23. 23. 23. 23. 23. 23.]
