#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
96,MAB,2,9,4.0/4.0,0.008760929107666016,1.7196035385131836,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[22. 15. 13. 13. 13. 13. 13.]
97,MAB,2,10,4.0/4.0,0.00866842269897461,1.7282719612121582,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[23. 15. 13. 13. 13. 13. 13.]
98,MAB,2,11,4.0/4.0,0.008611440658569336,1.7368834018707275,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[24. 15. 13. 13. 13. 13. 13.]
99,MAB,2,12,2.0/2.0,0.008255720138549805,1.7451391220092773,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[25. 15. 13. 13. 13. 13. 13.]
100,MAB,2,13,4.0/4.0,0.008244991302490234,1.7533841133117676,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[26. 15. 13. 13. 13. 13. 13.]
101,MAB,2,14,3.75/3.75,0.00812220573425293,1.7615063190460205,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[26. 15. 13. 13. 13. 14. 13.]
102,MAB,2,15,4.0/4.0,0.008202552795410156,1.7697088718414307,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[26. 15. 13. 13. 13. 15. 13.]
103,MAB,2,16,4.0/4.0,0.008600234985351562,1.7783091068267822,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[27. 15. 13. 13. 13. 15. 13.]
104,MAB,2,17,3.75/3.75,0.008527040481567383,1.7868361473083496,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[27. 15. 14. 13. 13. 15. 13.]
105,MAB,2,18,3.5/3.5,0.008360147476196289,1.795196294784546,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[27. 15. 14. 14. 13. 15. 13.]
106,MAB,2,19,3.25/3.25,0.008067131042480469,1.8032634258270264,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[27. 15. 14. 14. 14. 15. 13.]
107,MAB,2,20,3.0/3.0,0.00797891616821289,1.8112423419952393,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[27. 15. 14. 14. 14. 15. 14.]
108,MAB,2,21,3.0/3.0,0.008069753646850586,1.8193120956420898,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[28. 15. 14. 14. 14. 15. 14.]
109,MAB,2,22,3.0/3.0,0.008026838302612305,1.8273389339447021,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[29. 15. 14. 14. 14. 15. 14.]
110,MAB,2,23,3.25/3.25,0.00832676887512207,1.8356657028198242,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[29. 15. 15. 14. 14. 15. 14.]
111,MAB,2,24,3.5/3.5,0.008653640747070312,1.8443193435668945,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[29. 15. 15. 15. 14. 15. 14.]
112,MAB,2,25,3.75/3.75,0.008541584014892578,1.852860927581787,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[29. 15. 15. 15. 15. 15. 14.]
113,MAB,2,26,4.0/4.0,0.00826120376586914,1.8611221313476562,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[29. 15. 15. 15. 15. 15. 15.]
114,MAB,2,27,4.0/4.0,0.008265972137451172,1.8693881034851074,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[30. 15. 15. 15. 15. 15. 15.]
115,MAB,2,28,4.0/4.0,0.008257150650024414,1.8776452541351318,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[31. 15. 15. 15. 15. 15. 15.]
116,MAB,2,29,2.75/2.75,0.007922172546386719,1.8855674266815186,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[31. 16. 15. 15. 15. 15. 15.]
117,MAB,2,30,3.0/3.0,0.00831151008605957,1.8938789367675781,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[31. 16. 16. 15. 15. 15. 15.]
118,MAB,2,31,3.25/3.25,0.00838017463684082,1.902259111404419,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[31. 16. 16. 16. 15. 15. 15.]
119,MAB,2,32,3.5/3.5,0.00807046890258789,1.9103295803070068,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[31. 16. 16. 16. 16. 15. 15.]
120,MAB,2,33,3.75/3.75,0.008295297622680664,1.9186248779296875,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[31. 16. 16. 16. 16. 16. 15.]
121,MAB,2,34,4.0/4.0,0.008339643478393555,1.926964521408081,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[31. 16. 16. 16. 16. 16. 16.]
122,MAB,2,35,4.0/4.0,0.00850224494934082,1.9354667663574219,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[32. 16. 16. 16. 16. 16. 16.]
123,MAB,2,36,4.0/4.0,0.008414506912231445,1.9438812732696533,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[33. 16. 16. 16. 16. 16. 16.]
124,MAB,2,37,2.75/2.75,0.008166313171386719,1.95204758644104,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[33. 17. 16. 16. 16. 16. 16.]
125,MAB,2,38,3.0/3.0,0.008176088333129883,1.96022367477417,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[33. 17. 17. 16. 16. 16. 16.]
126,MAB,2,39,3.25/2.75,0.008375167846679688,1.9685988426208496,None,0,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[33. 17. 17. 17. 16. 16. 16.]
127,MAB,2,40,3.5/3.0,0.008241415023803711,1.9768402576446533,None,0,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[33. 17. 17. 17. 17. 16. 16.]
128,MAB,2,41,3.75/3.25,0.00830531120300293,1.9851455688476562,None,0,[0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[33. 17. 17. 17. 17. 17. 16.]
129,MAB,2,42,4.0/3.5,0.008463144302368164,1.9936087131500244,None,0,[0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[33. 17. 17. 17. 17. 17. 17.]
130,MAB,2,43,4.0/3.5,0.008484601974487305,2.0020933151245117,None,0,[0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[34. 17. 17. 17. 17. 17. 17.]
131,MAB,2,44,4.0/3.5,0.008574962615966797,2.0106682777404785,None,0,[0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[35. 17. 17. 17. 17. 17. 17.]
132,MAB,2,45,4.0/4.0,0.008515596389770508,2.019183874130249,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[35. 18. 17. 17. 17. 17. 17.]
133,MAB,2,46,3.75/3.75,0.008605480194091797,2.027789354324341,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[35. 18. 18. 17. 17. 17. 17.]
134,MAB,2,47,3.5/3.5,0.008400201797485352,2.036189556121826,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[35. 18. 18. 18. 17. 17. 17.]
135,MAB,2,48,3.25/3.25,0.008501291275024414,2.0446908473968506,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[35. 18. 18. 18. 18. 17. 17.]
136,MAB,2,49,3.0/3.0,0.00858163833618164,2.0532724857330322,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[35. 18. 18. 18. 18. 18. 17.]
137,MAB,2,50,2.75/2.75,0.008452653884887695,2.06172513961792,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[35. 18. 18. 18. 18. 18. 18.]
138,MAB,2,51,2.75/2.75,0.008530855178833008,2.070255994796753,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[36. 18. 18. 18. 18. 18. 18.]
139,MAB,2,52,2.75/2.75,0.008556604385375977,2.078812599182129,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 18. 18. 18. 18. 18. 18.]
140,MAB,2,53,4.0/2.5,0.009000301361083984,2.087812900543213,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 19. 18. 18. 18. 18. 18.]
141,MAB,2,54,3.75/2.75,0.00891876220703125,2.096731662750244,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 19. 19. 18. 18. 18. 18.]
142,MAB,2,55,3.5/3.0,0.008887529373168945,2.105619192123413,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 19. 19. 19. 18. 18. 18.]
143,MAB,2,56,4.0/4.0,0.00887298583984375,2.114492177963257,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 20. 19. 19. 18. 18. 18.]
144,MAB,2,57,3.75/3.75,0.009083032608032227,2.123575210571289,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 20. 19. 19. 19. 18. 18.]
145,MAB,2,58,3.5/3.5,0.009076833724975586,2.1326520442962646,None,0,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 20. 19. 20. 19. 18. 18.]
146,MAB,2,59,3.25/3.25,0.009000778198242188,2.141652822494507,None,0,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 20. 19. 20. 19. 19. 18.]
147,MAB,2,60,3.0/3.0,0.008828878402709961,2.150481700897217,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 20. 19. 20. 19. 19. 19.]
148,MAB,2,61,3.0/3.0,0.00887441635131836,2.159356117248535,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[38. 20. 19. 20. 19. 19. 19.]
149,MAB,2,62,3.0/3.0,0.008838176727294922,2.16819429397583,None,0,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[39. 20. 19. 20. 19. 19. 19.]
150,MAB,2,63,2.75/2.75,0.008620262145996094,2.176814556121826,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[39. 20. 20. 20. 19. 19. 19.]
151,MAB,2,64,2.75/3.25,0.009309530258178711,2.186124086380005,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[39. 20. 20. 20. 20. 19. 19.]
152,MAB,2,65,3.0/3.5,0.00883030891418457,2.1949543952941895,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[39. 20. 20. 20. 20. 20. 19.]
153,MAB,2,66,3.25/3.25,0.008587121963500977,2.2035415172576904,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[39. 20. 20. 20. 20. 20. 20.]
154,MAB,2,67,3.25/3.25,0.008655786514282227,2.2121973037719727,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[40. 20. 20. 20. 20. 20. 20.]
155,MAB,2,68,3.5/3.0,0.008714914321899414,2.220912218093872,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[40. 20. 20. 20. 20. 20. 21.]
156,MAB,2,69,1.5/1.0,0.008785009384155273,2.2296972274780273,None,0,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[41. 20. 20. 20. 20. 20. 21.]
157,MAB,2,71,0.75/0.75,0.008678674697875977,2.2383759021759033,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[41. 21. 20. 20. 20. 20. 21.]
158,NewPanel,3,0,3.0,23.203747272491455,25.44212317466736,None,28146,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[41. 21. 20. 20. 20. 20. 21.]
159,MAB,3,2,0.75,0.005966663360595703,25.448089838027954,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[41. 22. 20. 20. 20. 20. 21.]
