#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
92,MAB,3,2,5.5,0.010003089904785156,0.9331648349761963,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[12. 12. 12. 12. 12. 23. 14.]
93,MAB,3,3,5.25,0.009482383728027344,0.9426472187042236,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[12. 12. 12. 12. 12. 23. 15.]
94,MAB,3,4,5.0,0.00943899154663086,0.9520862102508545,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[12. 12. 12. 12. 12. 23. 16.]
95,MAB,3,5,5.25,0.009869098663330078,0.9619553089141846,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[12. 12. 12. 12. 12. 23. 17.]
96,MAB,3,6,5.0,0.009854316711425781,0.9718096256256104,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[12. 12. 12. 12. 12. 23. 18.]
97,MAB,3,7,5.25,0.009833097457885742,0.9816427230834961,None,0,[0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[12. 12. 12. 12. 12. 23. 19.]
98,MAB,3,8,5.0,0.009580850601196289,0.9912235736846924,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[12. 12. 12. 12. 12. 23. 20.]
99,MAB,3,9,4.75,0.00961446762084961,1.000838041305542,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[12. 12. 12. 13. 12. 23. 20.]
100,MAB,3,10,5.0,0.009863138198852539,1.0107011795043945,None,0,[0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[12. 12. 12. 13. 12. 23. 21.]
101,MAB,3,11,4.75,0.009635686874389648,1.0203368663787842,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[12. 12. 12. 13. 12. 23. 22.]
102,MAB,3,12,5.0,0.009528160095214844,1.029865026473999,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[12. 12. 12. 13. 12. 23. 23.]
103,MAB,3,13,4.75,0.009315013885498047,1.039180040359497,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[12. 12. 12. 13. 12. 24. 23.]
104,MAB,3,14,4.5,0.009523153305053711,1.0487031936645508,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[12. 12. 12. 13. 12. 24. 24.]
105,MAB,3,15,2.5,0.009526252746582031,1.0582294464111328,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[13. 12. 12. 13. 12. 24. 24.]
106,MAB,3,16,2.0,0.008671283721923828,1.0669007301330566,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 2.],[13. 13. 12. 13. 12. 24. 24.]
107,MAB,3,17,1.75,0.008407354354858398,1.075308084487915,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 2. 2.],[13. 13. 13. 13. 12. 24. 24.]
108,MAB,3,18,1.5,0.008528470993041992,1.083836555480957,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 2. 2.],[13. 13. 13. 13. 13. 24. 24.]
109,MAB,3,19,1.25,0.008339881896972656,1.0921764373779297,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 2. 2.],[13. 13. 13. 13. 13. 25. 24.]
110,MAB,3,20,1.0,0.00821232795715332,1.100388765335083,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 2. 2.],[13. 13. 13. 13. 13. 25. 25.]
111,MAB,3,21,2.0,0.008534431457519531,1.1089231967926025,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[13. 14. 13. 13. 13. 25. 25.]
112,MAB,3,22,1.75,0.008360147476196289,1.1172833442687988,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[13. 14. 13. 13. 13. 25. 26.]
113,MAB,3,23,1.5,0.008316755294799805,1.1256000995635986,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[13. 14. 13. 13. 13. 26. 26.]
114,MAB,3,24,3.5,0.0083160400390625,1.1339161396026611,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[14. 14. 13. 13. 13. 26. 26.]
115,MAB,3,25,4.0,0.00864267349243164,1.1425588130950928,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[14. 15. 13. 13. 13. 26. 26.]
116,MAB,3,26,3.75,0.008514642715454102,1.1510734558105469,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[14. 15. 14. 13. 13. 26. 26.]
117,MAB,3,27,3.5,0.008311748504638672,1.1593852043151855,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[14. 15. 14. 14. 13. 26. 26.]
118,MAB,3,28,3.25,0.008408069610595703,1.1677932739257812,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[14. 15. 14. 14. 14. 26. 26.]
119,MAB,3,29,3.0,0.008392572402954102,1.1761858463287354,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[14. 15. 14. 14. 14. 27. 26.]
120,MAB,3,30,2.75,0.008201122283935547,1.184386968612671,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[14. 15. 14. 14. 14. 27. 27.]
121,MAB,3,31,3.0,0.008405923843383789,1.1927928924560547,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[14. 15. 14. 14. 14. 28. 27.]
122,MAB,3,32,3.25,0.008509635925292969,1.2013025283813477,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[14. 15. 14. 14. 14. 28. 28.]
123,MAB,3,33,3.25,0.00850057601928711,1.2098031044006348,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[15. 15. 14. 14. 14. 28. 28.]
124,MAB,3,34,3.5,0.00851750373840332,1.218320608139038,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[15. 15. 15. 14. 14. 28. 28.]
125,MAB,3,35,3.75,0.00864863395690918,1.2269692420959473,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 2. 2.],[15. 15. 15. 15. 14. 28. 28.]
126,MAB,3,36,4.0,0.008532285690307617,1.2355015277862549,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 2. 2.],[15. 15. 15. 15. 15. 28. 28.]
127,MAB,3,37,3.75,0.008337736129760742,1.2438392639160156,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 2. 2.],[15. 15. 15. 15. 15. 29. 28.]
128,MAB,3,38,3.5,0.008274078369140625,1.2521133422851562,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 2. 2.],[15. 15. 15. 15. 15. 29. 29.]
129,MAB,3,39,3.75,0.008442163467407227,1.2605555057525635,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 2. 2.],[15. 15. 15. 15. 15. 30. 29.]
130,MAB,3,40,4.0,0.008475542068481445,1.269031047821045,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 2. 2.],[15. 15. 15. 15. 15. 30. 30.]
131,MAB,3,41,4.0,0.008314371109008789,1.2773454189300537,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 2. 2.],[16. 15. 15. 15. 15. 30. 30.]
132,MAB,3,42,4.0,0.008342504501342773,1.2856879234313965,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[16. 16. 15. 15. 15. 30. 30.]
133,MAB,3,43,3.75,0.008671283721923828,1.2943592071533203,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[16. 16. 15. 15. 16. 30. 30.]
134,MAB,3,44,3.5,0.008507490158081055,1.3028666973114014,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[16. 16. 16. 15. 16. 30. 30.]
135,MAB,3,45,3.25,0.008011817932128906,1.3108785152435303,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[16. 16. 16. 16. 16. 30. 30.]
136,MAB,3,46,3.0,0.0074923038482666016,1.3183708190917969,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[16. 16. 16. 16. 16. 31. 30.]
137,MAB,3,47,2.75,0.007734775543212891,1.3261055946350098,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[16. 16. 16. 16. 16. 31. 31.]
138,MAB,3,48,3.0,0.0075032711029052734,1.333608865737915,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[16. 16. 16. 16. 16. 32. 31.]
139,MAB,3,49,3.25,0.008056640625,1.341665506362915,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[16. 16. 16. 16. 16. 32. 32.]
140,MAB,3,50,3.25,0.008031845092773438,1.3496973514556885,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[17. 16. 16. 16. 16. 32. 32.]
141,MAB,3,51,2.5,0.008281707763671875,1.3579790592193604,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[17. 17. 16. 16. 16. 32. 32.]
142,MAB,3,52,2.75,0.008014440536499023,1.3659934997558594,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[17. 17. 17. 16. 16. 32. 32.]
143,MAB,3,53,3.0,0.008119344711303711,1.374112844467163,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[17. 17. 17. 17. 16. 32. 32.]
144,MAB,3,54,2.75,0.008256196975708008,1.382369041442871,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[17. 17. 17. 17. 17. 32. 32.]
145,MAB,3,55,2.5,0.00821065902709961,1.3905797004699707,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[17. 17. 17. 17. 17. 33. 32.]
146,MAB,3,56,2.75,0.008133649826049805,1.3987133502960205,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[17. 17. 17. 17. 17. 33. 33.]
147,MAB,3,57,3.0,0.008271932601928711,1.4069852828979492,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[17. 17. 17. 17. 17. 34. 33.]
148,MAB,3,58,3.25,0.008435249328613281,1.4154205322265625,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[17. 17. 17. 17. 17. 34. 34.]
149,MAB,3,59,3.25,0.008382558822631836,1.4238030910491943,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[18. 17. 17. 17. 17. 34. 34.]
150,MAB,3,60,4.0,0.008486270904541016,1.4322893619537354,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[18. 18. 17. 17. 17. 34. 34.]
151,MAB,3,61,3.75,0.008397102355957031,1.4406864643096924,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[18. 18. 17. 17. 17. 35. 34.]
152,MAB,3,62,3.5,0.008218050003051758,1.4489045143127441,None,0,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[18. 18. 18. 17. 17. 35. 34.]
153,MAB,3,63,3.25,0.008115768432617188,1.4570202827453613,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[18. 18. 18. 18. 17. 35. 34.]
154,MAB,3,64,3.0,0.008208036422729492,1.4652283191680908,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[18. 18. 18. 18. 18. 35. 34.]
155,MAB,3,65,2.75,0.008061885833740234,1.473290205001831,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[18. 18. 18. 18. 18. 35. 35.]
156,MAB,3,66,3.0,0.008182764053344727,1.4814729690551758,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[18. 18. 18. 18. 18. 36. 35.]
157,MAB,3,67,3.25,0.007963180541992188,1.489436149597168,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[18. 18. 18. 19. 18. 36. 35.]
158,MAB,3,68,3.5,0.008538961410522461,1.4979751110076904,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[18. 18. 18. 19. 18. 36. 36.]
159,MAB,3,69,3.5,0.00830531120300293,1.5062804222106934,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[19. 18. 18. 19. 18. 36. 36.]
160,MAB,3,70,4.0,0.008363485336303711,1.514643907546997,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[19. 19. 18. 19. 18. 36. 36.]
161,MAB,3,71,3.75,0.008381366729736328,1.5230252742767334,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[19. 19. 19. 19. 18. 36. 36.]
162,MAB,3,72,3.5,0.008277654647827148,1.5313029289245605,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[19. 19. 19. 19. 19. 36. 36.]
163,MAB,3,73,3.25,0.008198738098144531,1.539501667022705,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[19. 19. 19. 19. 19. 37. 36.]
164,MAB,3,74,3.0,0.008247852325439453,1.5477495193481445,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[19. 19. 19. 19. 19. 37. 37.]
165,MAB,3,75,3.25,0.008229732513427734,1.5559792518615723,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[19. 19. 19. 19. 19. 38. 37.]
166,MAB,3,76,3.5,0.008327960968017578,1.5643072128295898,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[19. 19. 19. 19. 19. 38. 38.]
167,MAB,3,77,3.5,0.008597373962402344,1.5729045867919922,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[20. 19. 19. 19. 19. 38. 38.]
168,MAB,3,78,4.0,0.008334636688232422,1.5812392234802246,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[20. 20. 19. 19. 19. 38. 38.]
169,MAB,3,79,3.75,0.008315324783325195,1.5895545482635498,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[20. 20. 20. 19. 19. 38. 38.]
170,MAB,3,80,3.5,0.008271217346191406,1.5978257656097412,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[20. 20. 20. 20. 19. 38. 38.]
171,MAB,3,81,3.75,0.00835275650024414,1.6061785221099854,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[20. 20. 20. 21. 19. 38. 38.]
172,MAB,3,82,3.5,0.008335351943969727,1.614513874053955,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[20. 20. 20. 21. 20. 38. 38.]
173,MAB,3,83,3.25,0.00832223892211914,1.6228361129760742,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[20. 20. 20. 21. 20. 39. 38.]
174,MAB,3,84,3.0,0.008105039596557617,1.6309411525726318,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[20. 20. 20. 21. 20. 39. 39.]
175,MAB,3,85,3.25,0.00838613510131836,1.6393272876739502,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[20. 20. 20. 21. 20. 40. 39.]
176,MAB,3,86,3.5,0.008421897888183594,1.6477491855621338,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[20. 20. 21. 21. 20. 40. 39.]
177,MAB,3,87,3.25,0.008552074432373047,1.6563012599945068,None,0,[1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[20. 20. 21. 21. 20. 40. 40.]
178,MAB,3,88,3.25,0.008526325225830078,1.664827585220337,None,0,[1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[21. 20. 21. 21. 20. 40. 40.]
179,MAB,3,89,4.0,0.008529186248779297,1.6733567714691162,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[21. 21. 21. 21. 20. 40. 40.]
180,MAB,3,90,3.75,0.008553266525268555,1.6819100379943848,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[21. 21. 21. 21. 21. 40. 40.]
181,MAB,3,91,3.5,0.008408069610595703,1.6903181076049805,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[21. 21. 21. 21. 21. 41. 40.]
182,MAB,3,92,3.75,0.008547067642211914,1.6988651752471924,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[21. 21. 21. 21. 21. 42. 40.]
183,MAB,3,93,3.5,0.008400678634643555,1.707265853881836,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[21. 21. 21. 21. 21. 42. 41.]
184,MAB,3,94,3.75,0.008610725402832031,1.715876579284668,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[21. 21. 21. 21. 21. 42. 42.]
185,MAB,3,95,3.75,0.008636474609375,1.724513053894043,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[22. 21. 21. 21. 21. 42. 42.]
186,MAB,3,96,4.0,0.008561134338378906,1.7330741882324219,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[22. 22. 21. 21. 21. 42. 42.]
187,MAB,3,97,3.75,0.008358955383300781,1.7414331436157227,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[22. 22. 22. 21. 21. 42. 42.]
188,MAB,3,98,3.5,0.008165597915649414,1.749598741531372,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[22. 22. 22. 22. 21. 42. 42.]
