#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
35,MAB,1,35,2.75/2.75/2.75,0.00783228874206543,0.29332423210144043,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 6. 6. 6. 6.]
36,MAB,1,36,3.0/2.5/3.0,0.008039712905883789,0.3013639450073242,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 7. 6. 6. 6.]
37,MAB,1,37,3.0/2.5/3.0,0.00878000259399414,0.31014394760131836,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 6. 6. 7. 6. 6. 6.]
38,MAB,1,38,4.0/4.0/2.5,0.008539676666259766,0.3186836242675781,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 7. 6. 7. 6. 6. 6.]
39,MAB,1,39,3.75/3.75/2.75,0.008261442184448242,0.32694506645202637,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 7. 7. 7. 6. 6. 6.]
40,MAB,1,40,3.5/3.5/2.5,0.008311986923217773,0.33525705337524414,None,0,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 7. 7. 7. 7. 6. 6.]
41,MAB,1,41,3.25/3.25/2.25,0.008235931396484375,0.3434929847717285,None,0,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 7. 7. 7. 7. 7. 6.]
42,MAB,1,42,3.5/3.5/2.5,0.008072376251220703,0.3515653610229492,None,0,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 7. 7. 7. 8. 7. 6.]
43,MAB,1,43,3.25/3.25/2.75,0.007973909378051758,0.359539270401001,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 7. 7. 7. 8. 7. 7.]
44,MAB,1,44,3.5/3.5/3.0,0.008124589920043945,0.3676638603210449,None,0,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 7. 7. 7. 8. 8. 7.]
45,MAB,1,45,1.5/1.5/1.0,0.008136510848999023,0.37580037117004395,None,0,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[8. 7. 7. 7. 8. 8. 7.]
46,MAB,1,46,2.0/0.5/2.0,0.008417606353759766,0.3842179775238037,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[8. 8. 7. 7. 8. 8. 7.]
47,MAB,1,47,1.75/0.75/1.75,0.008196115493774414,0.3924140930175781,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[8. 8. 8. 7. 8. 8. 7.]
48,MAB,1,48,1.5/1.0/1.5,0.008027791976928711,0.40044188499450684,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[8. 8. 8. 8. 8. 8. 7.]
49,MAB,1,49,1.75/1.25/1.25,0.008130073547363281,0.4085719585418701,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[8. 8. 9. 8. 8. 8. 7.]
50,MAB,1,51,0.75/0.75/0.75,0.007846355438232422,0.41641831398010254,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[8. 9. 9. 8. 8. 8. 7.]
51,NewPanel,2,0,5.0/3.5,0.27504658699035645,0.691464900970459,None,320,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[8. 9. 9. 8. 8. 8. 7.]
52,MAB,2,1,4.0/4.0,0.008552074432373047,0.700016975402832,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 8. 10.  9.  8.  8.  8.  7.]
53,MAB,2,2,4.0/4.0,0.008489608764648438,0.7085065841674805,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 8. 11.  9.  8.  8.  8.  7.]
54,MAB,2,3,2.75/2.75,0.008147954940795898,0.7166545391082764,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 8. 12.  9.  8.  8.  8.  7.]
55,MAB,2,4,4.0/4.0,0.008138179779052734,0.7247927188873291,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 8. 13.  9.  8.  8.  8.  7.]
56,MAB,2,5,3.75/3.75,0.007584571838378906,0.732377290725708,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 8. 13. 10.  8.  8.  8.  7.]
57,MAB,2,6,4.0/4.0,0.01106882095336914,0.7434461116790771,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 8. 13. 11.  8.  8.  8.  7.]
58,MAB,2,7,4.0/2.5,0.008487701416015625,0.7519338130950928,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 8. 14. 11.  8.  8.  8.  7.]
59,MAB,2,8,2.75/2.75,0.008082151412963867,0.7600159645080566,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 8. 15. 11.  8.  8.  8.  7.]
60,MAB,2,9,3.0/3.0,0.008472204208374023,0.7684881687164307,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 8. 15. 11.  8.  8.  8.  8.]
61,MAB,2,10,4.0/2.5,0.008520841598510742,0.7770090103149414,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 8. 16. 11.  8.  8.  8.  8.]
62,MAB,2,11,2.0/0.5,0.008292675018310547,0.785301685333252,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 9. 16. 11.  8.  8.  8.  8.]
63,MAB,2,12,2.0/2.0,0.008308649063110352,0.7936103343963623,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 9. 17. 11.  8.  8.  8.  8.]
64,MAB,2,13,1.75/1.75,0.00813603401184082,0.8017463684082031,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 9. 17. 11.  9.  8.  8.  8.]
65,MAB,2,14,1.5/1.5,0.008247852325439453,0.8099942207336426,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 9. 17. 11.  9.  9.  8.  8.]
66,MAB,2,15,1.25/1.25,0.008208036422729492,0.8182022571563721,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 9. 17. 11.  9.  9.  9.  8.]
67,MAB,2,16,1.0/1.0,0.008163213729858398,0.8263654708862305,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 9. 17. 11.  9.  9.  9.  9.]
68,MAB,2,17,2.0/0.5,0.008429527282714844,0.8347949981689453,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[ 9. 18. 11.  9.  9.  9.  9.]
69,MAB,2,18,4.0/2.5,0.008713960647583008,0.8435089588165283,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[10. 18. 11.  9.  9.  9.  9.]
70,MAB,2,19,4.0/4.0,0.008562326431274414,0.8520712852478027,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[10. 19. 11.  9.  9.  9.  9.]
71,MAB,2,20,4.0/4.0,0.00852823257446289,0.8605995178222656,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[11. 19. 11.  9.  9.  9.  9.]
72,MAB,2,21,4.0/4.0,0.00867605209350586,0.8692755699157715,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[12. 19. 11.  9.  9.  9.  9.]
73,MAB,2,22,3.75/3.75,0.008301496505737305,0.8775770664215088,None,0,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[12. 19. 11. 10.  9.  9.  9.]
74,MAB,2,23,3.5/3.5,0.008362531661987305,0.8859395980834961,None,0,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[12. 19. 11. 10. 10.  9.  9.]
75,MAB,2,24,3.25/3.25,0.008380413055419922,0.894320011138916,None,0,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[12. 19. 11. 10. 10. 10.  9.]
76,MAB,2,25,3.0/3.0,0.008297204971313477,0.9026172161102295,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[12. 19. 11. 10. 10. 10. 10.]
77,MAB,2,26,2.5/4.0,0.008418083190917969,0.9110352993011475,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[12. 20. 11. 10. 10. 10. 10.]
78,MAB,2,27,4.0/4.0,0.008399009704589844,0.9194343090057373,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[12. 21. 11. 10. 10. 10. 10.]
79,MAB,2,28,3.75/3.75,0.00817561149597168,0.927609920501709,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[12. 21. 11. 11. 10. 10. 10.]
80,MAB,2,29,3.5/3.5,0.00843954086303711,0.9360494613647461,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[12. 21. 11. 11. 11. 10. 10.]
81,MAB,2,30,3.25/3.25,0.008173704147338867,0.944223165512085,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[12. 21. 11. 11. 11. 11. 10.]
82,MAB,2,31,3.0/3.0,0.008006811141967773,0.9522299766540527,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[12. 21. 11. 11. 11. 11. 11.]
83,MAB,2,32,2.5/4.0,0.008414506912231445,0.9606444835662842,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[12. 22. 11. 11. 11. 11. 11.]
84,MAB,2,33,4.0/4.0,0.008336067199707031,0.9689805507659912,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[12. 23. 11. 11. 11. 11. 11.]
85,MAB,2,34,3.75/3.75,0.008153438568115234,0.9771339893341064,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[12. 23. 12. 11. 11. 11. 11.]
86,MAB,2,35,3.5/3.5,0.008026838302612305,0.9851608276367188,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[12. 23. 12. 12. 11. 11. 11.]
87,MAB,2,36,3.25/3.25,0.008133411407470703,0.9932942390441895,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[12. 23. 12. 12. 12. 11. 11.]
88,MAB,2,37,3.0/3.0,0.008051633834838867,1.0013458728790283,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[12. 23. 12. 12. 12. 12. 11.]
89,MAB,2,38,2.75/2.75,0.007916927337646484,1.0092628002166748,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[12. 23. 12. 12. 12. 12. 12.]
90,MAB,2,39,4.0/4.0,0.00828242301940918,1.017545223236084,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[12. 24. 12. 12. 12. 12. 12.]
91,MAB,2,40,2.0/2.0,0.008267402648925781,1.0258126258850098,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[13. 24. 12. 12. 12. 12. 12.]
92,MAB,2,41,1.75/1.75,0.008435487747192383,1.0342481136322021,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[13. 24. 12. 12. 13. 12. 12.]
93,MAB,2,42,0.5/2.0,0.008513212203979492,1.0427613258361816,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[13. 25. 12. 12. 13. 12. 12.]
94,MAB,2,43,0.75/1.75,0.00820469856262207,1.0509660243988037,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[13. 25. 13. 12. 13. 12. 12.]
95,MAB,2,44,1.0/1.5,0.008069992065429688,1.0590360164642334,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 2. 1. 1. 1. 1. 1.],[13. 25. 13. 13. 13. 12. 12.]
96,MAB,2,46,0.75/1.25,0.007973432540893555,1.067009449005127,1,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 2. 1.],[13. 25. 13. 13. 13. 13. 12.]
97,NewPanel,3,0,2.75,0.6516706943511963,1.7186801433563232,None,699,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 25. 13. 13. 13. 13. 12.]
98,MAB,3,1,3.0,0.007583141326904297,1.7262632846832275,None,0,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 25. 13. 13. 13. 13. 13.]
99,MAB,3,2,2.75,0.0073549747467041016,1.7336182594299316,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 25. 13. 13. 13. 14. 13.]
100,MAB,3,3,3.0,0.007462978363037109,1.7410812377929688,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[13. 25. 13. 13. 13. 15. 13.]
101,MAB,3,4,2.75,0.00727534294128418,1.748356580734253,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 25. 13. 13. 13. 16. 13.]
102,MAB,3,5,3.0,0.007387399673461914,1.7557439804077148,None,0,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 25. 13. 13. 13. 17. 13.]
103,MAB,3,6,2.75,0.007494449615478516,1.7632384300231934,None,0,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 25. 13. 13. 14. 17. 13.]
104,MAB,3,7,2.5,0.007374763488769531,1.770613193511963,None,0,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 25. 13. 13. 14. 18. 13.]
105,MAB,3,8,2.75,0.007500648498535156,1.778113842010498,None,0,[1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 25. 13. 13. 14. 19. 13.]
106,MAB,3,9,2.5,0.0073621273040771484,1.7854759693145752,None,0,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 25. 13. 13. 14. 20. 13.]
