#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,MAB,1,10,2.75/3.75/3.75,0.008206367492675781,0.09388351440429688,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 2. 2. 2. 2.]
11,MAB,1,11,3.0/3.5/3.5,0.008166790008544922,0.1020503044128418,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 2. 2. 2.]
12,MAB,1,12,2.75/3.25/3.25,0.008255481719970703,0.1103057861328125,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 2. 2.]
13,MAB,1,13,2.5/3.0/3.0,0.008190631866455078,0.11849641799926758,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 3. 2.]
14,MAB,1,14,2.75/2.75/2.75,0.008060932159423828,0.1265573501586914,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 3. 3.]
15,MAB,1,15,2.75/2.75/2.75,0.007967233657836914,0.13452458381652832,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 3. 3. 3. 3. 3. 3.]
16,MAB,1,16,4.0/4.0/4.0,0.008371353149414062,0.14289593696594238,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 3. 3. 3. 3. 3.]
17,MAB,1,17,3.75/3.75/3.75,0.008191585540771484,0.15108752250671387,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 3. 3. 3. 3.]
18,MAB,1,18,3.5/3.5/3.5,0.008025884628295898,0.15911340713500977,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 3. 3. 3.]
19,MAB,1,19,3.25/3.25/3.25,0.00804901123046875,0.16716241836547852,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 3. 3.]
20,MAB,1,20,3.0/3.0/3.0,0.00796198844909668,0.1751244068145752,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 4. 3.]
21,MAB,1,21,2.75/2.75/2.75,0.007778644561767578,0.18290305137634277,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 4. 4.]
22,MAB,1,23,0.75/0.75/0.75,0.007798433303833008,0.19070148468017578,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[5. 4. 4. 4. 4. 4. 4.]
23,NewPanel,2,0,2.5/2.5,0.12843799591064453,0.3191394805908203,None,145,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[5. 4. 4. 4. 4. 4. 4.]
24,MAB,2,2,0.75/0.75,0.00820469856262207,0.3273441791534424,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[5. 5. 4. 4. 4. 4. 4.]
25,NewPanel,3,0,4.0,0.1774766445159912,0.5048208236694336,None,199,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[5. 5. 4. 4. 4. 4. 4.]
26,MAB,3,1,3.75,0.00841522216796875,0.5132360458374023,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[5. 5. 5. 4. 4. 4. 4.]
27,MAB,3,2,3.5,0.008195877075195312,0.5214319229125977,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 4. 4. 4.]
28,MAB,3,3,3.25,0.008286714553833008,0.5297186374664307,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 4. 4.]
29,MAB,3,4,3.0,0.008285045623779297,0.53800368309021,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 5. 4.]
30,MAB,3,5,2.75,0.008216142654418945,0.5462198257446289,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 5. 5.]
31,MAB,3,6,2.75,0.008033990859985352,0.5542538166046143,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[6. 5. 5. 5. 5. 5. 5.]
32,MAB,3,7,4.0,0.008339166641235352,0.5625929832458496,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[6. 6. 5. 5. 5. 5. 5.]
33,MAB,3,8,4.0,0.008326530456542969,0.5709195137023926,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[7. 6. 5. 5. 5. 5. 5.]
34,MAB,3,9,4.0,0.008511543273925781,0.5794310569763184,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[7. 7. 5. 5. 5. 5. 5.]
35,MAB,3,10,3.75,0.008234977722167969,0.5876660346984863,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[7. 7. 6. 5. 5. 5. 5.]
36,MAB,3,11,3.5,0.008172273635864258,0.5958383083343506,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[7. 7. 6. 6. 5. 5. 5.]
37,MAB,3,12,3.25,0.008076190948486328,0.6039144992828369,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[7. 7. 6. 6. 6. 5. 5.]
38,MAB,3,13,3.0,0.008002281188964844,0.6119167804718018,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[7. 7. 6. 6. 6. 6. 5.]
39,MAB,3,14,2.75,0.007835626602172852,0.6197524070739746,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[7. 7. 6. 6. 6. 6. 6.]
40,MAB,3,15,2.75,0.007932901382446289,0.6276853084564209,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[8. 7. 6. 6. 6. 6. 6.]
41,MAB,3,16,4.0,0.008365154266357422,0.6360504627227783,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[8. 8. 6. 6. 6. 6. 6.]
42,MAB,3,17,3.75,0.008185148239135742,0.6442356109619141,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[8. 8. 7. 6. 6. 6. 6.]
43,MAB,3,18,3.5,0.008054733276367188,0.6522903442382812,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[8. 8. 7. 7. 6. 6. 6.]
44,MAB,3,19,3.25,0.008134126663208008,0.6604244709014893,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[8. 8. 7. 7. 7. 6. 6.]
45,MAB,3,20,3.0,0.007980108261108398,0.6684045791625977,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[8. 8. 7. 7. 7. 7. 6.]
46,MAB,3,21,2.75,0.007933378219604492,0.6763379573822021,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[8. 8. 7. 7. 7. 7. 7.]
47,MAB,3,23,0.75,0.008152246475219727,0.6844902038574219,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[9. 8. 7. 7. 7. 7. 7.]
