#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
93,MAB,3,42,3.5,0.007872581481933594,0.9199085235595703,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 14. 14. 14. 13. 15. 13.]
94,MAB,3,43,3.25,0.008167505264282227,0.9280760288238525,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 14. 14. 14. 14. 15. 13.]
95,MAB,3,44,3.0,0.007909059524536133,0.9359850883483887,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 14. 14. 14. 14. 15. 14.]
96,MAB,3,45,3.0,0.008001089096069336,0.943986177444458,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[16. 14. 14. 14. 14. 15. 14.]
97,MAB,3,46,2.75,0.007929563522338867,0.9519157409667969,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[16. 14. 14. 14. 14. 16. 14.]
98,MAB,3,47,4.0,0.008330106735229492,0.9602458477020264,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[16. 15. 14. 14. 14. 16. 14.]
99,MAB,3,48,3.75,0.008256673812866211,0.9685025215148926,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[16. 15. 15. 14. 14. 16. 14.]
100,MAB,3,49,3.5,0.008142709732055664,0.9766452312469482,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 2. 1.],[16. 15. 15. 15. 14. 16. 14.]
101,MAB,3,50,3.25,0.008188247680664062,0.9848334789276123,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 2. 1.],[16. 15. 15. 15. 15. 16. 14.]
102,MAB,3,51,3.0,0.008028030395507812,0.9928615093231201,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[16. 15. 15. 15. 15. 16. 15.]
103,MAB,3,52,3.0,0.00832056999206543,1.0011820793151855,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[17. 15. 15. 15. 15. 16. 15.]
104,MAB,3,53,2.75,0.008391857147216797,1.0095739364624023,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[17. 15. 15. 15. 15. 17. 15.]
105,MAB,3,54,4.0,0.008855581283569336,1.0184295177459717,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[17. 16. 15. 15. 15. 17. 15.]
106,MAB,3,55,3.75,0.008584260940551758,1.0270137786865234,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 15. 15. 17. 15.]
107,MAB,3,56,3.5,0.008554697036743164,1.0355684757232666,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 16. 15. 17. 15.]
108,MAB,3,57,3.25,0.008636951446533203,1.0442054271697998,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 16. 16. 17. 15.]
109,MAB,3,58,3.0,0.008400440216064453,1.0526058673858643,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 16. 16. 17. 16.]
110,MAB,3,59,3.0,0.008203983306884766,1.060809850692749,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[18. 16. 16. 16. 16. 17. 16.]
111,MAB,3,60,2.75,0.008299112319946289,1.0691089630126953,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[18. 16. 16. 16. 16. 18. 16.]
112,MAB,3,61,4.0,0.008948564529418945,1.0780575275421143,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[18. 17. 16. 16. 16. 18. 16.]
113,MAB,3,62,3.75,0.008606195449829102,1.0866637229919434,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[18. 17. 17. 16. 16. 18. 16.]
114,MAB,3,63,3.5,0.008563041687011719,1.095226764678955,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[18. 17. 17. 17. 16. 18. 16.]
115,MAB,3,64,3.25,0.009063005447387695,1.1042897701263428,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[18. 17. 17. 17. 17. 18. 16.]
116,MAB,3,65,3.0,0.008374691009521484,1.1126644611358643,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[18. 17. 17. 17. 17. 18. 17.]
117,MAB,3,66,3.0,0.008446216583251953,1.1211106777191162,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[19. 17. 17. 17. 17. 18. 17.]
118,MAB,3,67,2.75,0.008388042449951172,1.1294987201690674,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[19. 17. 17. 17. 17. 19. 17.]
119,MAB,3,68,2.5,0.010300159454345703,1.139798879623413,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[19. 18. 17. 17. 17. 19. 17.]
120,MAB,3,69,2.75,0.009986639022827148,1.1497855186462402,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[19. 18. 18. 17. 17. 19. 17.]
121,MAB,3,70,3.0,0.00858306884765625,1.1583685874938965,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[19. 18. 18. 18. 17. 19. 17.]
122,MAB,3,71,2.75,0.00874018669128418,1.1671087741851807,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[19. 18. 18. 18. 18. 19. 17.]
123,MAB,3,72,3.0,0.008654356002807617,1.1757631301879883,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[19. 18. 18. 18. 18. 19. 18.]
124,MAB,3,73,1.0,0.010918140411376953,1.1866812705993652,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[20. 18. 18. 18. 18. 19. 18.]
125,MAB,3,75,0.75,0.011581182479858398,1.1982624530792236,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[20. 18. 18. 18. 18. 20. 18.]
