#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
18,MAB,1,18,3.25/2.75/2.75,0.008259057998657227,0.16237926483154297,None,0,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 3. 3. 3.]
19,MAB,1,19,3.5/3.0/3.0,0.008104085922241211,0.17048335075378418,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 3. 3.]
20,MAB,1,20,3.75/3.25/3.25,0.008263587951660156,0.17874693870544434,None,0,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 4. 3.]
21,MAB,1,21,4.0/3.5/3.0,0.00841212272644043,0.18715906143188477,None,0,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 4. 4.]
22,MAB,1,22,4.0/3.5/3.0,0.008395671844482422,0.1955547332763672,None,0,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 4. 4. 4. 4. 4. 4.]
23,MAB,1,23,2.75/2.75/2.75,0.00800180435180664,0.20355653762817383,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 4. 4. 4. 4. 4.]
24,MAB,1,24,3.0/3.0/2.5,0.008174657821655273,0.2117311954498291,None,0,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 4. 4. 4. 4.]
25,MAB,1,25,3.25/2.75/2.75,0.00821375846862793,0.21994495391845703,None,0,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 4. 4. 4.]
26,MAB,1,26,3.5/3.0/3.0,0.007995367050170898,0.22794032096862793,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 4. 4.]
27,MAB,1,27,3.75/3.25/3.25,0.008545637130737305,0.23648595809936523,None,0,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 5. 4.]
28,MAB,1,28,4.0/3.5/3.0,0.008581161499023438,0.24506711959838867,None,0,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 5. 5.]
29,MAB,1,29,2.0/1.5/1.0,0.008692502975463867,0.25375962257385254,None,0,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 5. 5. 5. 5. 5. 5.]
30,MAB,1,30,0.5/2.0/2.0,0.008767127990722656,0.2625267505645752,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 5. 5. 5. 5. 5.]
31,MAB,1,31,0.75/1.75/1.75,0.0086517333984375,0.2711784839630127,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 5. 5. 5. 5.]
32,MAB,1,32,1.0/1.5/1.5,0.008546590805053711,0.2797250747680664,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 6. 5. 5. 5.]
33,MAB,1,33,0.75/1.25/1.25,0.008823394775390625,0.28854846954345703,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 6. 6. 5. 5.]
34,MAB,1,35,0.5/1.0/1.0,0.008657455444335938,0.29720592498779297,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[6. 6. 6. 6. 6. 6. 5.]
35,NewPanel,2,0,4.5/6.0,0.007269620895385742,0.3044755458831787,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[6. 6. 6. 6. 6. 6. 5.]
36,MAB,2,1,4.25/5.75,0.010190725326538086,0.3146662712097168,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[6. 6. 6. 6. 6. 7. 5.]
37,MAB,2,2,4.0/5.5,0.009897470474243164,0.32456374168395996,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[6. 6. 6. 6. 6. 8. 5.]
38,MAB,2,3,3.75/5.25,0.009658575057983398,0.33422231674194336,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[6. 6. 6. 6. 6. 9. 5.]
39,MAB,2,4,4.0/5.5,0.009735822677612305,0.34395813941955566,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[ 6.  6.  6.  6.  6. 10.  5.]
40,MAB,2,5,3.75/5.25,0.009546995162963867,0.35350513458251953,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[ 6.  6.  6.  6.  6. 11.  5.]
41,MAB,2,6,3.5/5.0,0.009368419647216797,0.36287355422973633,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[ 6.  6.  6.  6.  6. 11.  6.]
42,MAB,2,7,3.75/5.25,0.00945734977722168,0.372330904006958,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[ 6.  6.  6.  6.  6. 12.  6.]
43,MAB,2,8,3.75/5.25,0.0094757080078125,0.3818066120147705,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[ 7.  6.  6.  6.  6. 12.  6.]
44,MAB,2,9,2.75/2.75,0.008335590362548828,0.39014220237731934,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 7.  7.  6.  6.  6. 12.  6.]
45,MAB,2,10,3.25/3.25,0.008919477462768555,0.3990616798400879,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 7.  7.  6.  6.  7. 12.  6.]
46,MAB,2,11,3.0/3.5,0.008422613143920898,0.4074842929840088,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 7.  7.  7.  6.  7. 12.  6.]
47,MAB,2,12,2.75/3.75,0.008513212203979492,0.4159975051879883,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 7.  7.  7.  7.  7. 12.  6.]
48,MAB,2,13,3.0/4.0,0.008638381958007812,0.4246358871459961,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 7.  7.  7.  7.  7. 13.  6.]
49,MAB,2,14,2.75/3.75,0.008525609970092773,0.43316149711608887,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 7.  7.  7.  7.  7. 13.  7.]
50,MAB,2,15,2.5/3.5,0.008195161819458008,0.4413566589355469,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 7.  7.  7.  7.  7. 14.  7.]
51,MAB,2,16,2.5/3.5,0.007823705673217773,0.44918036460876465,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 8.  7.  7.  7.  7. 14.  7.]
52,MAB,2,17,4.0/2.5,0.008113861083984375,0.457294225692749,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 8.  8.  7.  7.  7. 14.  7.]
53,MAB,2,18,3.75/2.75,0.008178949356079102,0.4654731750488281,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 8.  8.  8.  7.  7. 14.  7.]
54,MAB,2,19,3.5/3.0,0.008098363876342773,0.4735715389251709,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 8.  8.  8.  8.  7. 14.  7.]
55,MAB,2,20,3.25/2.75,0.008011817932128906,0.4815833568572998,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 8.  8.  8.  8.  8. 14.  7.]
56,MAB,2,21,3.5/3.0,0.008210420608520508,0.4897937774658203,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 8.  8.  8.  8.  9. 14.  7.]
57,MAB,2,22,3.25/2.75,0.008134603500366211,0.4979283809661865,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 8.  8.  8.  8.  9. 15.  7.]
58,MAB,2,23,3.0/3.0,0.008382081985473633,0.5063104629516602,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 8.  8.  8.  9.  9. 15.  7.]
59,MAB,2,24,2.75/3.25,0.008285284042358398,0.5145957469940186,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 8.  8.  8.  9.  9. 15.  8.]
60,MAB,2,25,3.0/3.5,0.008414745330810547,0.5230104923248291,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 2. 1.],[ 8.  8.  8.  9.  9. 16.  8.]
61,MAB,2,26,3.0/3.5,0.008493185043334961,0.5315036773681641,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 2. 1.],[ 9.  8.  8.  9.  9. 16.  8.]
62,MAB,2,27,4.0/4.0,0.00895380973815918,0.5404574871063232,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 9.  9.  8.  9.  9. 16.  8.]
63,MAB,2,28,3.75/3.75,0.008726358413696289,0.5491838455200195,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 9.  9.  9.  9.  9. 16.  8.]
64,MAB,2,29,3.5/3.5,0.00848245620727539,0.5576663017272949,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 9.  9.  9.  9.  9. 17.  8.]
65,MAB,2,30,3.25/3.25,0.008315324783325195,0.5659816265106201,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 9.  9.  9.  9.  9. 17.  9.]
66,MAB,2,31,3.5/3.5,0.008538246154785156,0.5745198726654053,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 9.  9.  9.  9.  9. 18.  9.]
67,MAB,2,32,3.75/3.75,0.008879899978637695,0.583399772644043,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[ 9.  9.  9.  9.  9. 18. 10.]
68,MAB,2,33,2.5/4.0,0.008843421936035156,0.5922431945800781,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[ 9. 10.  9.  9.  9. 18. 10.]
69,MAB,2,34,0.5/2.0,0.008773326873779297,0.6010165214538574,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[10. 10.  9.  9.  9. 18. 10.]
70,MAB,2,35,0.75/1.75,0.00867772102355957,0.609694242477417,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[10. 10. 10.  9.  9. 18. 10.]
71,MAB,2,36,1.0/1.5,0.008661270141601562,0.6183555126190186,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 2. 1.],[10. 10. 10. 10.  9. 18. 10.]
72,MAB,2,37,0.75/1.25,0.008710145950317383,0.6270656585693359,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 2. 1.],[10. 10. 10. 10. 10. 18. 10.]
73,MAB,2,39,0.5/1.0,0.008554697036743164,0.6356203556060791,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[10. 10. 10. 10. 10. 19. 10.]
74,NewPanel,3,0,6.0,0.3391916751861572,0.9748120307922363,None,291,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[10. 10. 10. 10. 10. 19. 10.]
75,MAB,3,1,5.75,0.008776664733886719,0.983588695526123,None,0,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[10. 10. 11. 10. 10. 19. 10.]
76,MAB,3,2,5.5,0.008347034454345703,0.9919357299804688,None,0,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[10. 10. 11. 10. 10. 20. 10.]
77,MAB,3,3,5.75,0.008492708206176758,1.0004284381866455,None,0,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[10. 10. 11. 10. 10. 21. 10.]
78,MAB,3,4,5.5,0.00830698013305664,1.0087354183197021,None,0,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[10. 10. 11. 10. 10. 22. 10.]
79,MAB,3,5,5.75,0.008446455001831055,1.0171818733215332,None,0,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[10. 10. 11. 10. 10. 23. 10.]
80,MAB,3,6,5.5,0.00828099250793457,1.0254628658294678,None,0,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[10. 10. 11. 10. 10. 24. 10.]
81,MAB,3,7,5.75,0.008358001708984375,1.0338208675384521,None,0,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[10. 10. 11. 10. 10. 25. 10.]
82,MAB,3,8,5.5,0.008241653442382812,1.042062520980835,None,0,[0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[10. 10. 11. 10. 10. 26. 10.]
83,MAB,3,9,5.75,0.008448362350463867,1.0505108833312988,None,0,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[10. 10. 11. 10. 10. 27. 10.]
84,MAB,3,10,4.75,0.008012533187866211,1.058523416519165,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[10. 11. 11. 10. 10. 27. 10.]
85,MAB,3,11,5.0,0.008317708969116211,1.0668411254882812,None,0,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[10. 11. 12. 10. 10. 27. 10.]
86,MAB,3,12,5.25,0.008311033248901367,1.0751521587371826,None,0,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[10. 11. 12. 10. 10. 28. 10.]
87,MAB,3,13,5.0,0.008088111877441406,1.083240270614624,None,0,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[10. 11. 12. 10. 10. 29. 10.]
88,MAB,3,14,5.25,0.00824594497680664,1.0914862155914307,None,0,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[10. 11. 12. 10. 10. 30. 10.]
89,MAB,3,15,3.25,0.00819253921508789,1.0996787548065186,None,0,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[11. 11. 12. 10. 10. 30. 10.]
90,MAB,3,16,3.5,0.00838470458984375,1.1080634593963623,None,0,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 3. 1.],[11. 11. 12. 11. 10. 30. 10.]
91,MAB,3,17,3.75,0.007891416549682617,1.115954875946045,None,0,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 3. 1.],[11. 11. 12. 11. 11. 30. 10.]
92,MAB,3,18,3.5,0.006933927536010742,1.1228888034820557,None,0,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 3. 1.],[11. 11. 12. 11. 11. 31. 10.]
93,MAB,3,19,3.75,0.005448579788208008,1.1283373832702637,None,0,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 3. 1.],[11. 11. 12. 11. 11. 31. 11.]
94,MAB,3,20,4.0,0.005487918853759766,1.1338253021240234,None,0,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 3. 1.],[11. 11. 12. 11. 11. 32. 11.]
95,MAB,3,21,3.75,0.005367755889892578,1.139193058013916,None,0,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 3. 1.],[11. 11. 12. 11. 11. 33. 11.]
96,MAB,3,22,3.75,0.00547480583190918,1.1446678638458252,None,0,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 3. 1.],[12. 11. 12. 11. 11. 33. 11.]
97,MAB,3,23,2.75,0.005283355712890625,1.1499512195587158,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[12. 12. 12. 11. 11. 33. 11.]
98,MAB,3,24,3.0,0.005425453186035156,1.155376672744751,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[12. 12. 12. 12. 11. 33. 11.]
99,MAB,3,25,3.25,0.005362272262573242,1.1607389450073242,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[12. 12. 12. 12. 12. 33. 11.]
100,MAB,3,26,3.5,0.0052754878997802734,1.1660144329071045,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[12. 12. 12. 12. 12. 34. 11.]
101,MAB,3,27,3.75,0.005455732345581055,1.1714701652526855,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[12. 12. 12. 12. 12. 34. 12.]
102,MAB,3,28,3.5,0.0053157806396484375,1.176785945892334,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[12. 12. 12. 12. 12. 35. 12.]
103,MAB,3,29,3.75,0.0053844451904296875,1.1821703910827637,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[12. 12. 12. 12. 12. 36. 12.]
104,MAB,3,30,1.75,0.005388021469116211,1.1875584125518799,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[13. 12. 12. 12. 12. 36. 12.]
105,MAB,3,31,2.0,0.005463838577270508,1.1930222511291504,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[13. 13. 12. 12. 12. 36. 12.]
106,MAB,3,32,1.75,0.0053942203521728516,1.1984164714813232,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[13. 13. 13. 12. 12. 36. 12.]
107,MAB,3,33,1.5,0.0053217411041259766,1.2037382125854492,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 3. 1.],[13. 13. 13. 13. 12. 36. 12.]
