#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
59,MAB,3,12,2.5,0.008236408233642578,0.5521554946899414,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[10. 10.  9.  9.  9.  9.  8.]
60,MAB,3,13,2.75,0.008128643035888672,0.5602841377258301,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[10. 10.  9.  9.  9.  9.  9.]
61,MAB,3,14,2.75,0.007938623428344727,0.5682227611541748,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 10.  9.  9.  9.  9.  9.]
62,MAB,3,15,4.0,0.008460760116577148,0.576683521270752,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 11.  9.  9.  9.  9.  9.]
63,MAB,3,16,3.75,0.008335351943969727,0.5850188732147217,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 11. 10.  9.  9.  9.  9.]
64,MAB,3,17,3.5,0.007985115051269531,0.5930039882659912,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 11. 10. 10.  9.  9.  9.]
65,MAB,3,18,3.25,0.008350849151611328,0.6013548374176025,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 11. 10. 10. 10.  9.  9.]
66,MAB,3,19,3.0,0.008253812789916992,0.6096086502075195,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 11. 10. 10. 10. 10.  9.]
67,MAB,3,20,2.75,0.00807332992553711,0.6176819801330566,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[11. 11. 10. 10. 10. 10. 10.]
68,MAB,3,21,2.75,0.007973432540893555,0.6256554126739502,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 11. 10. 10. 10. 10. 10.]
69,MAB,3,22,4.0,0.008255481719970703,0.6339108943939209,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 12. 10. 10. 10. 10. 10.]
70,MAB,3,23,3.75,0.008397102355957031,0.6423079967498779,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 12. 11. 10. 10. 10. 10.]
71,MAB,3,24,3.5,0.008238554000854492,0.6505465507507324,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 12. 11. 11. 10. 10. 10.]
72,MAB,3,25,3.25,0.008237838745117188,0.6587843894958496,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 12. 11. 11. 11. 10. 10.]
73,MAB,3,26,3.0,0.008206844329833984,0.6669912338256836,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 12. 11. 11. 11. 11. 10.]
74,MAB,3,27,2.75,0.008018970489501953,0.6750102043151855,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[12. 12. 11. 11. 11. 11. 11.]
75,MAB,3,28,2.75,0.008085250854492188,0.6830954551696777,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 12. 11. 11. 11. 11. 11.]
76,MAB,3,29,4.0,0.00850224494934082,0.6915977001190186,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13. 11. 11. 11. 11. 11.]
77,MAB,3,30,3.75,0.00821065902709961,0.6998083591461182,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13. 12. 11. 11. 11. 11.]
78,MAB,3,31,3.5,0.008243799209594727,0.7080521583557129,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13. 12. 12. 11. 11. 11.]
79,MAB,3,32,3.25,0.008250951766967773,0.7163031101226807,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13. 12. 12. 12. 11. 11.]
80,MAB,3,33,3.0,0.008147239685058594,0.7244503498077393,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13. 12. 12. 12. 12. 11.]
81,MAB,3,34,2.75,0.008048534393310547,0.7324988842010498,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[13. 13. 12. 12. 12. 12. 12.]
82,MAB,3,35,2.75,0.008109807968139648,0.7406086921691895,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14. 13. 12. 12. 12. 12. 12.]
83,MAB,3,36,4.0,0.008583784103393555,0.749192476272583,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14. 14. 12. 12. 12. 12. 12.]
84,MAB,3,37,3.75,0.008395195007324219,0.7575876712799072,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14. 14. 13. 12. 12. 12. 12.]
85,MAB,3,38,3.5,0.007940292358398438,0.7655279636383057,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14. 14. 13. 13. 12. 12. 12.]
86,MAB,3,39,3.25,0.008368492126464844,0.7738964557647705,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14. 14. 13. 13. 13. 12. 12.]
87,MAB,3,40,3.0,0.008145332336425781,0.7820417881011963,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14. 14. 13. 13. 13. 13. 12.]
88,MAB,3,41,2.75,0.008056163787841797,0.7900979518890381,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14. 14. 13. 13. 13. 13. 13.]
89,MAB,3,42,2.75,0.008136510848999023,0.7982344627380371,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 14. 13. 13. 13. 13. 13.]
90,MAB,3,43,4.0,0.008682012557983398,0.8069164752960205,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 15. 13. 13. 13. 13. 13.]
91,MAB,3,44,3.75,0.008583307266235352,0.8154997825622559,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 15. 14. 13. 13. 13. 13.]
92,MAB,3,45,3.5,0.006841421127319336,0.8223412036895752,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 15. 14. 14. 13. 13. 13.]
93,MAB,3,46,3.25,0.008714675903320312,0.8310558795928955,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 15. 14. 14. 14. 13. 13.]
