#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
91,MAB,1,91,2.5/3.0/3.0,0.00805354118347168,0.7843658924102783,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 14. 14. 14. 14. 14. 13.]
92,MAB,1,92,2.75/2.75/2.75,0.00789952278137207,0.7922654151916504,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 14. 14. 14. 14. 14. 14.]
93,MAB,1,93,4.0/4.0/4.0,0.008254528045654297,0.8005199432373047,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 14. 14. 14. 14. 14.]
94,MAB,1,94,3.75/3.75/3.75,0.008194923400878906,0.8087148666381836,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 14. 14. 14. 14.]
95,MAB,1,95,3.5/3.5/3.5,0.00802922248840332,0.8167440891265869,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 14. 14. 15. 14.]
96,MAB,1,96,3.25/3.25/3.25,0.00792837142944336,0.8246724605560303,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 14. 15. 14.]
97,MAB,1,97,3.5/3.5/3.5,0.007918119430541992,0.8325905799865723,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 14. 16. 14.]
98,MAB,1,98,3.25/3.25/3.25,0.008095026016235352,0.8406856060028076,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 15. 16. 14.]
99,MAB,1,99,3.0/3.0/3.0,0.00797271728515625,0.8486583232879639,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 15. 16. 15.]
100,MAB,1,100,3.0/3.0/3.0,0.008031606674194336,0.8566899299621582,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 15. 15. 15. 15. 16. 15.]
101,MAB,1,101,4.0/4.0/2.5,0.008388042449951172,0.8650779724121094,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 15. 15. 15. 16. 15.]
102,MAB,1,102,3.75/3.75/2.75,0.008254766464233398,0.8733327388763428,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 15. 15. 16. 15.]
103,MAB,1,103,3.5/3.5/3.0,0.008011579513549805,0.8813443183898926,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 16. 15. 16. 15.]
104,MAB,1,104,3.25/3.25/2.75,0.008082151412963867,0.8894264698028564,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 16. 16. 16. 15.]
105,MAB,1,105,3.25/3.25/2.75,0.008081912994384766,0.8975083827972412,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 16. 16. 16. 16. 16. 15.]
106,MAB,1,106,3.0/3.0/3.0,0.00813603401184082,0.905644416809082,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 16. 16. 16. 16. 16. 16.]
107,MAB,1,107,4.0/2.5/4.0,0.008248567581176758,0.9138929843902588,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 17. 16. 16. 16. 16. 16.]
108,MAB,1,108,3.75/2.75/3.75,0.008099555969238281,0.9219925403594971,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 17. 17. 16. 16. 16. 16.]
109,MAB,1,109,3.5/3.0/3.5,0.007978677749633789,0.9299712181091309,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 17. 17. 17. 16. 16. 16.]
110,MAB,1,110,3.25/2.75/3.25,0.008120536804199219,0.9380917549133301,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 17. 17. 17. 17. 16. 16.]
111,MAB,1,111,3.0/2.5/3.0,0.008011579513549805,0.9461033344268799,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 17. 17. 17. 17. 17. 16.]
112,MAB,1,112,2.75/2.75/2.75,0.007895946502685547,0.9539992809295654,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 17. 17. 17. 17. 17. 17.]
113,MAB,1,113,2.75/2.75/2.75,0.007899284362792969,0.9618985652923584,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[18. 17. 17. 17. 17. 17. 17.]
114,MAB,1,114,4.0/4.0/4.0,0.008260965347290039,0.9701595306396484,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[18. 18. 17. 17. 17. 17. 17.]
115,MAB,1,115,3.75/3.75/3.75,0.008211374282836914,0.9783709049224854,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[18. 18. 18. 17. 17. 17. 17.]
116,MAB,1,116,3.5/3.5/3.5,0.008032560348510742,0.9864034652709961,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[18. 18. 18. 18. 17. 17. 17.]
117,MAB,1,117,3.25/3.25/3.25,0.0081787109375,0.9945821762084961,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[18. 18. 18. 18. 18. 17. 17.]
118,MAB,1,118,3.0/3.0/3.0,0.008228302001953125,1.0028104782104492,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[18. 18. 18. 18. 18. 18. 17.]
119,MAB,1,119,2.75/2.75/2.75,0.007942676544189453,1.0107531547546387,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[18. 18. 18. 18. 18. 18. 18.]
120,MAB,1,120,2.75/2.75/2.75,0.00793313980102539,1.018686294555664,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[19. 18. 18. 18. 18. 18. 18.]
121,MAB,1,121,4.0/4.0/2.5,0.00851583480834961,1.0272021293640137,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[19. 19. 18. 18. 18. 18. 18.]
122,MAB,1,122,2.0/2.0/0.5,0.008319616317749023,1.0355217456817627,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 19. 18. 18. 18. 18. 18.]
123,MAB,1,123,2.0/2.0/2.0,0.008391857147216797,1.0439136028289795,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[20. 20. 18. 18. 18. 18. 18.]
124,MAB,1,124,2.0/0.5/2.0,0.008320093154907227,1.0522336959838867,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 21. 18. 18. 18. 18. 18.]
125,MAB,1,125,1.75/0.75/1.75,0.00818181037902832,1.060415506362915,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 21. 19. 18. 18. 18. 18.]
126,MAB,1,126,1.5/1.0/1.5,0.00804901123046875,1.0684645175933838,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 21. 19. 19. 18. 18. 18.]
127,MAB,1,127,1.25/0.75/1.25,0.008188247680664062,1.0766527652740479,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 21. 19. 19. 19. 18. 18.]
128,MAB,1,129,1.0/0.5/1.0,0.008079051971435547,1.0847318172454834,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 21. 19. 19. 19. 19. 18.]
129,NewPanel,2,0,7.0/7.0,8.52145767211914,9.606189489364624,None,9124,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 21. 19. 19. 19. 19. 18.]
130,MAB,2,1,6.75/6.75,0.005576372146606445,9.61176586151123,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 21. 19. 19. 19. 20. 18.]
131,MAB,2,2,7.0/7.0,0.005442619323730469,9.617208480834961,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 21. 19. 19. 19. 21. 18.]
132,MAB,2,3,6.75/6.75,0.005324602127075195,9.622533082962036,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 21. 19. 19. 19. 22. 18.]
133,MAB,2,4,7.0/7.0,0.00538945198059082,9.627922534942627,None,0,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 21. 19. 19. 19. 23. 18.]
134,MAB,2,5,6.75/6.75,0.005279541015625,9.633202075958252,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 21. 19. 19. 19. 24. 18.]
135,MAB,2,6,6.5/6.5,0.005221843719482422,9.638423919677734,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 21. 19. 20. 19. 24. 18.]
136,MAB,2,7,6.75/6.75,0.0052640438079833984,9.643687963485718,None,0,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 21. 19. 20. 19. 25. 18.]
137,MAB,2,8,6.5/6.5,0.005206108093261719,9.64889407157898,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 21. 19. 20. 19. 26. 18.]
138,MAB,2,9,6.75/6.75,0.0052831172943115234,9.654177188873291,None,0,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 21. 19. 20. 19. 27. 18.]
139,MAB,2,10,6.5/6.5,0.0052144527435302734,9.659391641616821,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 21. 19. 20. 19. 28. 18.]
140,MAB,2,11,6.75/6.75,0.0053539276123046875,9.664745569229126,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 21. 19. 20. 19. 29. 18.]
141,MAB,2,12,6.5/6.5,0.0052165985107421875,9.669962167739868,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 21. 19. 20. 19. 30. 18.]
142,MAB,2,13,6.75/6.75,0.005347013473510742,9.675309181213379,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 21. 19. 20. 19. 31. 18.]
143,MAB,2,14,6.5/6.5,0.00524139404296875,9.680550575256348,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 21. 19. 20. 19. 32. 18.]
144,MAB,2,15,6.75/6.75,0.005368709564208984,9.685919284820557,None,0,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 21. 19. 20. 19. 33. 18.]
145,MAB,2,16,6.5/6.5,0.005255699157714844,9.691174983978271,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 21. 19. 20. 19. 34. 18.]
146,MAB,2,17,6.75/6.75,0.0053675174713134766,9.696542501449585,None,0,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 21. 19. 20. 19. 35. 18.]
147,MAB,2,18,6.5/6.5,0.005278110504150391,9.701820611953735,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 21. 19. 20. 19. 36. 18.]
148,MAB,2,19,6.75/6.75,0.005335807800292969,9.707156419754028,None,0,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 21. 19. 20. 19. 37. 18.]
149,MAB,2,20,6.5/6.5,0.0052890777587890625,9.712445497512817,None,0,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 21. 19. 20. 19. 37. 19.]
150,MAB,2,21,6.25/6.25,0.005176067352294922,9.717621564865112,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 21. 19. 20. 19. 38. 19.]
151,MAB,2,22,6.25/6.25,0.005716562271118164,9.72333812713623,None,0,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 21. 20. 20. 19. 38. 19.]
152,MAB,2,23,5.75/5.75,0.005170583724975586,9.728508710861206,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 22. 20. 20. 19. 38. 19.]
153,MAB,2,24,6.25/6.25,0.005712032318115234,9.734220743179321,None,0,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 22. 20. 20. 20. 38. 19.]
154,MAB,2,25,6.5/6.5,0.005227327346801758,9.739448070526123,None,0,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 22. 20. 20. 20. 39. 19.]
155,MAB,2,26,6.75/6.75,0.005345344543457031,9.74479341506958,None,0,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 22. 20. 20. 20. 39. 20.]
156,MAB,2,27,6.5/6.5,0.005256175994873047,9.750049591064453,None,0,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 22. 20. 20. 20. 40. 20.]
157,MAB,2,28,6.75/6.75,0.005363941192626953,9.75541353225708,None,0,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[20. 22. 20. 21. 20. 40. 20.]
158,MAB,2,29,3.75/3.75,0.005239963531494141,9.760653495788574,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[21. 22. 20. 21. 20. 40. 20.]
159,MAB,2,30,3.5/3.5,0.005148172378540039,9.765801668167114,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[21. 22. 21. 21. 20. 40. 20.]
160,MAB,2,31,3.25/3.25,0.0052356719970703125,9.771037340164185,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[21. 22. 21. 21. 21. 40. 20.]
161,MAB,2,32,3.5/3.5,0.0052869319915771484,9.776324272155762,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[21. 22. 21. 21. 21. 41. 20.]
162,MAB,2,33,3.25/3.25,0.0052318572998046875,9.781556129455566,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[21. 22. 21. 21. 21. 41. 21.]
163,MAB,2,34,3.0/3.0,0.005135297775268555,9.786691427230835,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[21. 22. 21. 21. 21. 42. 21.]
164,MAB,2,35,1.0/1.0,0.005128622055053711,9.791820049285889,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[22. 22. 21. 21. 21. 42. 21.]
165,MAB,2,36,0.75/1.25,0.005259990692138672,9.797080039978027,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[22. 22. 22. 21. 21. 42. 21.]
166,MAB,2,38,0.5/1.0,0.005157470703125,9.802237510681152,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[22. 22. 22. 22. 21. 42. 21.]
167,NewPanel,3,0,6.0,11.965599060058594,21.767836570739746,None,13899,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 2. 1. 2. 1.],[22. 22. 22. 22. 21. 42. 21.]
168,MAB,3,1,5.75,0.007242441177368164,21.775079011917114,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 2. 1. 2. 1.],[22. 22. 22. 23. 21. 42. 21.]
169,MAB,3,2,5.5,0.006774187088012695,21.781853199005127,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1],[1. 1. 1. 2. 1. 2. 1.],[22. 22. 22. 24. 21. 42. 21.]
170,MAB,3,3,5.25,0.006790876388549805,21.788644075393677,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1],[1. 1. 1. 2. 1. 2. 1.],[22. 22. 22. 24. 22. 42. 21.]
171,MAB,3,4,5.0,0.006665945053100586,21.795310020446777,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1],[1. 1. 1. 2. 1. 2. 1.],[22. 22. 22. 25. 22. 42. 21.]
172,MAB,3,5,5.25,0.0067708492279052734,21.802080869674683,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1],[1. 1. 1. 2. 1. 2. 1.],[22. 22. 22. 26. 22. 42. 21.]
173,MAB,3,6,5.0,0.0067179203033447266,21.808798789978027,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1],[1. 1. 1. 2. 1. 2. 1.],[22. 22. 22. 27. 22. 42. 21.]
174,MAB,3,7,5.25,0.006829261779785156,21.815628051757812,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1],[1. 1. 1. 2. 1. 2. 1.],[22. 22. 22. 28. 22. 42. 21.]
175,MAB,3,8,5.0,0.0067331790924072266,21.82236123085022,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 2. 1. 2. 1.],[22. 22. 23. 28. 22. 42. 21.]
176,MAB,3,9,4.75,0.006726741790771484,21.82908797264099,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 2. 1. 2. 1.],[22. 22. 23. 29. 22. 42. 21.]
177,MAB,3,10,4.5,0.006575107574462891,21.835663080215454,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 2. 1. 2. 1.],[22. 22. 23. 29. 22. 43. 21.]
178,MAB,3,11,4.75,0.006727695465087891,21.842390775680542,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 2. 1. 2. 1.],[22. 22. 23. 30. 22. 43. 21.]
179,MAB,3,12,4.5,0.006604194641113281,21.848994970321655,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 2. 1. 2. 1.],[22. 22. 23. 31. 22. 43. 21.]
180,MAB,3,13,4.75,0.00670170783996582,21.85569667816162,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 2. 1. 2. 1.],[22. 22. 23. 32. 22. 43. 21.]
181,MAB,3,14,4.5,0.006536006927490234,21.86223268508911,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 2. 1. 2. 1.],[22. 22. 23. 33. 22. 43. 21.]
182,MAB,3,15,4.75,0.006962299346923828,21.869194984436035,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1],[1. 1. 1. 2. 1. 2. 1.],[22. 22. 23. 34. 22. 43. 21.]
183,MAB,3,16,4.5,0.006555795669555664,21.87575078010559,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 2. 1. 2. 1.],[22. 22. 23. 35. 22. 43. 21.]
184,MAB,3,17,4.75,0.0066585540771484375,21.88240933418274,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 2. 1. 2. 1.],[22. 22. 23. 36. 22. 43. 21.]
