#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
10,Explanation,1,10,3.75/3.75/2.75,0.014342308044433594,0.15486454963684082,None,1,[0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
11,Egreedy,1,11,2.25/2.25/1.25,0.02470231056213379,0.1795668601989746,None,2,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
12,Egreedy,1,13,1.25/1.25/0.25,0.011500358581542969,0.19106721878051758,2,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
13,NewPanel,2,0,4.75/3.25,0.008366107940673828,0.1994333267211914,None,2,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
14,Egreedy,2,1,4.5/3.0,0.010660886764526367,0.21009421348571777,None,1,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
15,Egreedy,2,2,4.25/2.75,0.010244607925415039,0.2203388214111328,None,1,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
16,Egreedy,2,3,4.0/2.5,0.010511636734008789,0.2308504581451416,None,1,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
17,Egreedy,2,4,3.75/2.75,0.010373830795288086,0.2412242889404297,None,1,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
18,Egreedy,2,5,4.25/3.25,0.011300086975097656,0.25252437591552734,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
19,Egreedy,2,6,4.0/3.5,0.01026010513305664,0.262784481048584,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
20,Egreedy,2,7,3.5/3.0,0.04219174385070801,0.304976224899292,None,4,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
21,Egreedy,2,8,4.25/3.75,0.11227202415466309,0.4172482490539551,None,10,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
22,Egreedy,2,9,3.5/4.0,0.045014142990112305,0.4622623920440674,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
23,Explanation,2,10,2.5/3.0,0.013087272644042969,0.47534966468811035,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
24,Egreedy,2,11,3.25/3.75,0.0480499267578125,0.5233995914459229,None,4,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
25,Egreedy,2,12,3.5/3.0,0.024673938751220703,0.5480735301971436,None,2,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
26,Egreedy,2,13,3.75/3.25,0.011614799499511719,0.5596883296966553,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
27,Egreedy,2,14,3.75/3.25,0.024251222610473633,0.5839395523071289,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
28,Egreedy,2,15,3.5/3.5,0.04914665222167969,0.6330862045288086,None,4,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
29,Egreedy,2,16,3.25/3.75,0.06137275695800781,0.6944589614868164,None,5,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
30,Egreedy,2,17,4.5/4.0,0.012469291687011719,0.7069282531738281,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
31,Egreedy,2,18,3.75/2.75,0.03809237480163574,0.7450206279754639,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
32,Egreedy,2,19,2.75/3.25,0.011381387710571289,0.7564020156860352,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
33,Explanation,2,21,0.5/1.0,0.013778209686279297,0.7701802253723145,0,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
34,NewPanel,3,0,4.75,0.02500295639038086,0.7951831817626953,None,15,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
35,Egreedy,3,1,4.5,0.01201629638671875,0.8071994781494141,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
36,Egreedy,3,2,4.25,0.022511959075927734,0.8297114372253418,None,2,[0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
37,Egreedy,3,3,4.5,0.010929346084594727,0.8406407833099365,None,1,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
38,Egreedy,3,4,3.25,0.04444599151611328,0.8850867748260498,None,4,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
39,Egreedy,3,5,3.25,0.04384446144104004,0.9289312362670898,None,4,[0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
40,Egreedy,3,6,2.75,0.0208437442779541,0.949774980545044,None,2,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
41,Egreedy,3,7,2.75,0.021039485931396484,0.9708144664764404,None,2,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
42,Egreedy,3,8,3.0,0.03168535232543945,1.0024998188018799,None,3,[1 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
43,Egreedy,3,9,4.75,0.032263994216918945,1.0347638130187988,None,3,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
44,Explanation,3,10,3.75,0.013347148895263672,1.0481109619140625,None,1,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
45,Egreedy,3,11,3.5,0.04727506637573242,1.095386028289795,None,4,[0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
46,Egreedy,3,12,3.25,0.011583328247070312,1.1069693565368652,None,1,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
47,Egreedy,3,13,3.5,0.023695945739746094,1.1306653022766113,None,2,[0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
48,Egreedy,3,14,2.25,0.04950594902038574,1.180171251296997,None,4,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
49,Egreedy,3,15,2.0,0.024224281311035156,1.2043955326080322,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
50,Egreedy,3,16,3.25,0.13453030586242676,1.338925838470459,None,11,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
51,Egreedy,3,17,3.75,0.012770652770996094,1.351696491241455,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,3,18,4.25,0.08380913734436035,1.4355056285858154,None,7,[1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,3,19,2.0,0.012853622436523438,1.4483592510223389,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Explanation,3,20,1.75,0.014121770858764648,1.4624810218811035,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,3,21,2.25,0.07474255561828613,1.5372235774993896,None,6,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,3,22,1.75,0.023770570755004883,1.5609941482543945,None,2,[0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,3,23,1.5,0.025237083435058594,1.5862312316894531,None,2,[0 2 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,3,24,1.5,0.037360429763793945,1.623591661453247,None,3,[0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,3,25,1.75,0.01190805435180664,1.6354997158050537,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,3,26,1.75,0.03820514678955078,1.6737048625946045,None,3,[1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,3,27,1.5,0.02421879768371582,1.6979236602783203,None,2,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,3,28,1.25,0.015346765518188477,1.7132704257965088,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,3,29,2.5,0.03545832633972168,1.7487287521362305,None,3,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Explanation,3,30,2.25,0.013286352157592773,1.7620151042938232,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,3,31,0.5,0.03927874565124512,1.8012938499450684,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,3,32,1.75,0.05545806884765625,1.8567519187927246,None,4,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,3,33,2.0,0.012982606887817383,1.869734525680542,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,3,34,3.25,0.01408076286315918,1.8838152885437012,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,3,35,3.5,0.0268707275390625,1.9106860160827637,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,3,36,3.5,0.10753512382507324,2.018221139907837,None,8,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,3,37,3.0,0.027597427368164062,2.045818567276001,None,2,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,3,38,4.25,0.0281832218170166,2.0740017890930176,None,2,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,3,39,4.0,0.02724623680114746,2.101248025894165,None,2,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Explanation,3,40,3.0,0.01287388801574707,2.114121913909912,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,3,41,1.0,0.0292971134185791,2.143419027328491,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,3,42,1.25,0.05844736099243164,2.201866388320923,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,3,43,1.25,0.24731850624084473,2.4491848945617676,None,16,[1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,3,44,1.0,0.03129458427429199,2.4804794788360596,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,3,45,2.0,0.10686564445495605,2.5873451232910156,None,7,[0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,3,46,1.75,0.014576435089111328,2.601921558380127,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,3,47,1.5,0.044036865234375,2.645958423614502,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,3,48,1.25,0.014687776565551758,2.6606462001800537,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,3,49,1.5,0.030094623565673828,2.6907408237457275,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Explanation,3,50,1.25,0.01511240005493164,2.705853223800659,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,3,51,3.0,0.3473513126373291,3.0532045364379883,None,21,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,3,52,2.75,0.016210079193115234,3.0694146156311035,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,3,53,2.75,0.04983162879943848,3.119246244430542,None,3,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,3,54,1.25,0.06551194190979004,3.184758186340332,None,4,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,3,55,1.5,0.05068373680114746,3.2354419231414795,None,3,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,3,56,1.75,0.08206367492675781,3.3175055980682373,None,5,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,3,57,2.0,0.08474850654602051,3.402254104614258,None,5,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,3,58,1.75,0.016112565994262695,3.4183666706085205,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,3,59,1.0,0.04946446418762207,3.4678311347961426,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Explanation,3,60,0.75,0.013065814971923828,3.4808969497680664,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,3,61,2.5,0.18163704872131348,3.66253399848938,None,11,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,3,62,1.25,0.12046074867248535,3.7829947471618652,None,7,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,3,63,3.5,0.22238922119140625,4.0053839683532715,None,13,[0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,3,64,2.75,0.2034292221069336,4.208813190460205,None,12,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,3,65,3.0,0.033351898193359375,4.2421650886535645,None,2,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Egreedy,3,66,2.75,0.016040325164794922,4.258205413818359,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,3,67,3.25,0.031877994537353516,4.290083408355713,None,2,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,3,68,2.75,0.048960208892822266,4.339043617248535,None,3,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,3,69,3.5,0.04930734634399414,4.388350963592529,None,3,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Explanation,3,70,3.25,0.013167381286621094,4.40151834487915,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,3,71,1.25,0.01798701286315918,4.41950535774231,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,3,72,1.25,0.2403125762939453,4.659817934036255,None,13,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,3,73,1.25,0.06572532653808594,4.725543260574341,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,3,74,1.25,0.706805944442749,5.43234920501709,None,39,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
