#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
106,MAB,3,14,2.75,0.008015871047973633,1.7760894298553467,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[37. 13. 13. 12. 12. 12. 12.]
107,MAB,3,15,3.0,0.00808572769165039,1.784175157546997,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[37. 13. 13. 13. 12. 12. 12.]
108,MAB,3,16,3.25,0.007842063903808594,1.7920172214508057,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[37. 13. 13. 13. 13. 12. 12.]
109,MAB,3,17,3.5,0.007964849472045898,1.7999820709228516,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[37. 13. 13. 13. 13. 13. 12.]
110,MAB,3,18,3.25,0.00820612907409668,1.8081881999969482,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[37. 13. 13. 13. 14. 13. 12.]
111,MAB,3,19,3.5,0.008316755294799805,1.816504955291748,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[37. 13. 13. 13. 14. 13. 13.]
112,MAB,3,20,1.5,0.008239507675170898,1.824744462966919,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[38. 13. 13. 13. 14. 13. 13.]
113,MAB,3,21,3.5,0.008296966552734375,1.8330414295196533,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[39. 13. 13. 13. 14. 13. 13.]
114,MAB,3,22,1.5,0.008245229721069336,1.8412866592407227,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[40. 13. 13. 13. 14. 13. 13.]
115,MAB,3,23,0.5,0.008345842361450195,1.8496325016021729,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[40. 14. 13. 13. 14. 13. 13.]
116,MAB,3,24,0.75,0.008136272430419922,1.8577687740325928,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[40. 14. 14. 13. 14. 13. 13.]
117,MAB,3,25,1.0,0.008121013641357422,1.8658897876739502,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 1. 1. 1. 1. 1. 1.],[40. 14. 14. 14. 14. 13. 13.]
118,MAB,3,27,0.75,0.007832527160644531,1.8737223148345947,1,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 2. 1.],[40. 14. 14. 14. 14. 14. 13.]
