#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
15,MAB,1,15,4.0/3.0/4.0,0.00830078125,0.13424229621887207,None,0,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[4. 3. 3. 3. 3. 3. 3.]
16,MAB,1,16,2.75/2.75/2.75,0.007914543151855469,0.14215683937072754,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 3. 3. 3. 3. 3.]
17,MAB,1,17,2.5/3.0/3.0,0.008034944534301758,0.1501917839050293,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 3. 3. 3. 3.]
18,MAB,1,18,2.75/3.25/3.25,0.008067607879638672,0.15825939178466797,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 3. 3. 3.]
19,MAB,1,19,3.0/3.5/3.5,0.007936239242553711,0.16619563102722168,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 3. 3.]
20,MAB,1,20,3.25/3.75/3.75,0.007999897003173828,0.1741955280303955,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 4. 3.]
21,MAB,1,21,3.5/3.5/4.0,0.008130311965942383,0.1823258399963379,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 4. 4.]
22,MAB,1,22,3.5/3.5/4.0,0.008119344711303711,0.1904451847076416,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[5. 4. 4. 4. 4. 4. 4.]
23,MAB,1,23,2.75/2.75/2.75,0.007776975631713867,0.19822216033935547,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 4. 4. 4. 4. 4.]
24,MAB,1,24,3.0/2.5/3.0,0.007909297943115234,0.2061314582824707,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 4. 4. 4. 4.]
25,MAB,1,25,2.75/2.75/3.25,0.008081436157226562,0.21421289443969727,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 4. 4. 4.]
26,MAB,1,26,3.0/3.0/3.5,0.00793004035949707,0.22214293479919434,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 4. 4.]
27,MAB,1,27,3.25/3.25/3.75,0.00799417495727539,0.23013710975646973,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 5. 4.]
28,MAB,1,28,3.5/3.0/4.0,0.008170604705810547,0.23830771446228027,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 5. 5.]
29,MAB,1,29,3.5/3.0/4.0,0.008270740509033203,0.24657845497131348,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[6. 5. 5. 5. 5. 5. 5.]
30,MAB,1,30,2.75/2.75/2.75,0.007796049118041992,0.25437450408935547,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 5. 5. 5. 5. 5.]
31,MAB,1,31,3.0/2.5/3.0,0.007988691329956055,0.2623631954193115,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 5. 5. 5. 5.]
32,MAB,1,32,2.75/2.75/3.25,0.00801849365234375,0.2703816890716553,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 6. 5. 5. 5.]
33,MAB,1,33,3.0/3.0/3.5,0.007921934127807617,0.2783036231994629,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 6. 6. 5. 5.]
34,MAB,1,34,3.25/3.25/3.75,0.008132696151733398,0.2864363193511963,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 6. 6. 6. 5.]
35,MAB,1,35,3.5/3.5/4.0,0.00832986831665039,0.2947661876678467,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[6. 6. 6. 6. 6. 6. 6.]
36,MAB,1,36,3.5/3.5/4.0,0.00838780403137207,0.30315399169921875,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[7. 6. 6. 6. 6. 6. 6.]
37,MAB,1,37,2.75/2.75/2.75,0.00869131088256836,0.3118453025817871,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 7. 6. 6. 6. 6. 6.]
38,MAB,1,38,3.0/2.5/3.0,0.007998228073120117,0.3198435306549072,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 7. 7. 6. 6. 6. 6.]
39,MAB,1,39,3.25/2.75/3.25,0.008173465728759766,0.328016996383667,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 7. 7. 7. 6. 6. 6.]
40,MAB,1,40,3.5/3.0/3.5,0.008014917373657227,0.3360319137573242,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 7. 7. 7. 7. 6. 6.]
41,MAB,1,41,3.75/3.25/3.75,0.008200407028198242,0.34423232078552246,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 7. 7. 7. 7. 7. 6.]
42,MAB,1,42,4.0/3.5/4.0,0.008310794830322266,0.3525431156158447,None,0,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[7. 7. 7. 7. 7. 7. 7.]
43,MAB,1,43,4.0/3.5/4.0,0.008314371109008789,0.3608574867248535,None,0,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[8. 7. 7. 7. 7. 7. 7.]
44,MAB,1,44,2.75/2.75/2.75,0.007906436920166016,0.36876392364501953,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[8. 8. 7. 7. 7. 7. 7.]
45,MAB,1,45,2.5/3.0/3.0,0.007985830307006836,0.37674975395202637,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[8. 8. 8. 7. 7. 7. 7.]
46,MAB,1,46,2.75/3.25/3.25,0.008079767227172852,0.3848295211791992,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[8. 8. 8. 7. 7. 8. 7.]
47,MAB,1,47,3.0/3.5/3.5,0.008183002471923828,0.39301252365112305,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[8. 8. 8. 8. 7. 8. 7.]
48,MAB,1,48,3.25/3.75/3.75,0.00806736946105957,0.4010798931121826,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[8. 8. 8. 8. 8. 8. 7.]
49,MAB,1,49,3.5/3.5/4.0,0.008165121078491211,0.40924501419067383,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[8. 8. 8. 8. 8. 8. 8.]
50,MAB,1,50,3.5/3.5/4.0,0.008154869079589844,0.41739988327026367,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[9. 8. 8. 8. 8. 8. 8.]
51,MAB,1,51,2.75/2.75/2.75,0.007773637771606445,0.4251735210418701,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[9. 9. 8. 8. 8. 8. 8.]
52,MAB,1,52,3.0/2.5/3.0,0.007899045944213867,0.433072566986084,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[9. 9. 9. 8. 8. 8. 8.]
53,MAB,1,53,3.25/2.75/3.25,0.008014917373657227,0.4410874843597412,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[9. 9. 9. 9. 8. 8. 8.]
54,MAB,1,54,3.5/3.0/3.5,0.007873058319091797,0.448960542678833,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[9. 9. 9. 9. 9. 8. 8.]
55,MAB,1,55,3.75/3.25/3.75,0.008031606674194336,0.45699214935302734,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[9. 9. 9. 9. 9. 9. 8.]
56,MAB,1,56,4.0/3.0/4.0,0.008113861083984375,0.4651060104370117,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[9. 9. 9. 9. 9. 9. 9.]
57,MAB,1,57,4.0/3.0/4.0,0.008166790008544922,0.47327280044555664,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[10.  9.  9.  9.  9.  9.  9.]
58,MAB,1,58,2.75/2.75/2.75,0.007805824279785156,0.4810786247253418,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 10.  9.  9.  9.  9.  9.]
59,MAB,1,59,3.0/3.0/3.0,0.007905006408691406,0.4889836311340332,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 10. 10.  9.  9.  9.  9.]
60,MAB,1,60,3.25/2.75/3.25,0.008016586303710938,0.49700021743774414,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 10. 10. 10.  9.  9.  9.]
61,MAB,1,61,3.5/3.0/3.5,0.007884502410888672,0.5048847198486328,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 10. 10. 10. 10.  9.  9.]
62,MAB,1,62,3.75/3.25/3.75,0.008037567138671875,0.5129222869873047,None,0,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 10. 10. 10. 10. 10.  9.]
63,MAB,1,63,4.0/3.5/4.0,0.00815725326538086,0.5210795402526855,None,0,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[10. 10. 10. 10. 10. 10. 10.]
64,MAB,1,64,4.0/3.5/4.0,0.008208990097045898,0.5292885303497314,None,0,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[11. 10. 10. 10. 10. 10. 10.]
65,MAB,1,65,2.75/2.75/2.75,0.007990598678588867,0.5372791290283203,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[11. 11. 10. 10. 10. 10. 10.]
66,MAB,1,66,3.0/3.0/3.0,0.007956266403198242,0.5452353954315186,None,0,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[11. 11. 11. 10. 10. 10. 10.]
67,MAB,1,67,3.25/3.25/3.25,0.008173465728759766,0.5534088611602783,None,0,[1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[11. 11. 11. 11. 10. 10. 10.]
68,MAB,1,68,3.5/3.5/3.5,0.008038997650146484,0.5614478588104248,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[11. 11. 11. 11. 11. 10. 10.]
69,MAB,1,69,3.75/3.75/3.75,0.008152008056640625,0.5695998668670654,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[11. 11. 11. 11. 11. 11. 10.]
70,MAB,1,70,4.0/3.5/4.0,0.008280038833618164,0.5778799057006836,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[11. 11. 11. 11. 11. 11. 11.]
71,MAB,1,71,4.0/3.5/4.0,0.008257627487182617,0.5861375331878662,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[12. 11. 11. 11. 11. 11. 11.]
72,MAB,1,72,2.5/4.0/4.0,0.008527278900146484,0.5946648120880127,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[12. 12. 11. 11. 11. 11. 11.]
73,MAB,1,73,2.75/3.75/3.75,0.008312702178955078,0.6029775142669678,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[12. 12. 12. 11. 11. 11. 11.]
74,MAB,1,74,2.75/3.75/3.75,0.008349418640136719,0.6113269329071045,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 12. 12. 11. 11. 11. 11.]
75,MAB,1,75,3.0/3.5/3.5,0.008093595504760742,0.6194205284118652,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 12. 12. 12. 11. 11. 11.]
76,MAB,1,76,2.75/3.25/3.25,0.008061885833740234,0.6274824142456055,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 12. 12. 12. 12. 11. 11.]
77,MAB,1,77,2.5/3.0/3.0,0.008029460906982422,0.6355118751525879,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 12. 12. 12. 12. 12. 11.]
78,MAB,1,78,2.75/2.75/2.75,0.008043050765991211,0.6435549259185791,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 12. 12. 12. 12. 12. 12.]
79,MAB,1,79,4.0/4.0/4.0,0.008445262908935547,0.6520001888275146,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 13. 12. 12. 12. 12. 12.]
80,MAB,1,80,3.75/3.75/3.75,0.008160591125488281,0.6601607799530029,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 13. 13. 12. 12. 12. 12.]
81,MAB,1,81,3.5/3.5/3.5,0.008034944534301758,0.6681957244873047,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 13. 13. 13. 12. 12. 12.]
82,MAB,1,82,3.25/3.25/3.25,0.00821828842163086,0.6764140129089355,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 13. 13. 13. 13. 12. 12.]
83,MAB,1,83,3.0/3.0/3.0,0.008064031600952148,0.6844780445098877,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 13. 13. 13. 13. 13. 12.]
84,MAB,1,84,2.75/2.75/2.75,0.007826089859008789,0.6923041343688965,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 13. 13. 13. 13. 13. 13.]
85,MAB,1,86,0.75/0.75/0.75,0.007895231246948242,0.7001993656158447,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 13. 13. 13. 13. 13. 13.]
86,NewPanel,2,0,2.5/2.5,0.14680123329162598,0.8470005989074707,None,145,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[14. 13. 13. 13. 13. 13. 13.]
87,MAB,2,1,2.5/2.5,0.009353160858154297,0.856353759765625,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[15. 13. 13. 13. 13. 13. 13.]
88,MAB,2,2,2.5/2.5,0.00936269760131836,0.8657164573669434,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[16. 13. 13. 13. 13. 13. 13.]
89,MAB,2,3,2.5/2.5,0.009281158447265625,0.874997615814209,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[17. 13. 13. 13. 13. 13. 13.]
90,MAB,2,4,2.5/2.5,0.009272336959838867,0.8842699527740479,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[18. 13. 13. 13. 13. 13. 13.]
91,MAB,2,5,2.5/2.5,0.009203910827636719,0.8934738636016846,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[19. 13. 13. 13. 13. 13. 13.]
92,MAB,2,6,2.25/2.25,0.009315967559814453,0.902789831161499,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[19. 13. 13. 13. 14. 13. 13.]
93,MAB,2,7,2.25/2.25,0.009340763092041016,0.91213059425354,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[20. 13. 13. 13. 14. 13. 13.]
94,MAB,2,8,2.25/2.25,0.009328365325927734,0.9214589595794678,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[21. 13. 13. 13. 14. 13. 13.]
95,MAB,2,9,2.25/2.25,0.009346485137939453,0.9308054447174072,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[22. 13. 13. 13. 14. 13. 13.]
96,MAB,2,10,2.25/2.25,0.009331226348876953,0.9401366710662842,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[23. 13. 13. 13. 14. 13. 13.]
97,MAB,2,11,2.25/2.25,0.009368658065795898,0.9495053291320801,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[24. 13. 13. 13. 14. 13. 13.]
98,MAB,2,12,2.25/2.25,0.009357452392578125,0.9588627815246582,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[25. 13. 13. 13. 14. 13. 13.]
99,MAB,2,13,2.25/2.25,0.009358882904052734,0.9682216644287109,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[26. 13. 13. 13. 14. 13. 13.]
100,MAB,2,14,2.25/2.25,0.009361505508422852,0.9775831699371338,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[27. 13. 13. 13. 14. 13. 13.]
101,MAB,2,16,0.75/0.75,0.007965326309204102,0.9855484962463379,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[27. 14. 13. 13. 14. 13. 13.]
102,NewPanel,3,0,4.0,0.20388412475585938,1.1894326210021973,None,199,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[27. 14. 13. 13. 14. 13. 13.]
103,MAB,3,1,2.75,0.008094310760498047,1.1975269317626953,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[27. 15. 13. 13. 14. 13. 13.]
104,MAB,3,2,4.0,0.008359432220458984,1.2058863639831543,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[27. 16. 13. 13. 14. 13. 13.]
105,MAB,3,3,2.75,0.008001565933227539,1.2138879299163818,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[27. 17. 13. 13. 14. 13. 13.]
