#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1008,Egreedy,2,55,11.5/12.0,0.04789090156555176,600.0494601726532,None,4,[0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1
 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1009,Egreedy,2,56,12.5/13.0,0.0615239143371582,600.1109840869904,None,5,[0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1
 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1010,Egreedy,2,57,12.5/13.5,0.061952829360961914,600.1729369163513,None,5,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0
 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1011,Egreedy,2,58,12.25/13.25,0.011764049530029297,600.1847009658813,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0
 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1012,Egreedy,2,59,11.75/12.25,0.03951001167297363,600.2242109775543,None,3,[0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1013,Explanation,2,60,10.75/11.25,0.00977468490600586,600.2339856624603,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1014,Egreedy,2,61,10.75/11.25,0.039520263671875,600.2735059261322,None,3,[0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1015,Egreedy,2,62,11.0/12.0,0.2949213981628418,600.568427324295,None,23,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0
 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1016,Egreedy,2,63,11.5/12.5,0.04672551155090332,600.615152835846,None,4,[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0
 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1017,Egreedy,2,64,12.25/13.25,0.037796735763549805,600.6529495716095,None,3,[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0
 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1018,Egreedy,2,65,11.5/12.5,0.025037288665771484,600.6779868602753,None,2,[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0
 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1019,Egreedy,2,66,10.75/11.75,0.025141477584838867,600.7031283378601,None,2,[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1
 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1020,Egreedy,2,67,10.5/11.5,0.011760711669921875,600.71488904953,None,1,[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1
 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1021,Egreedy,2,68,10.0/11.0,0.025016069412231445,600.7399051189423,None,2,[1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1
 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1022,Egreedy,2,69,9.75/10.75,0.051512956619262695,600.7914180755615,None,4,[1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1
 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1023,Explanation,2,70,8.75/9.75,0.009825706481933594,600.8012437820435,None,1,[1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1
 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1024,Egreedy,2,71,9.5/10.0,0.015184640884399414,600.8164284229279,None,1,[1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1025,Egreedy,2,72,9.25/9.75,0.013042449951171875,600.829470872879,None,1,[1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1026,Egreedy,2,73,9.0/9.5,0.013346672058105469,600.8428175449371,None,1,[1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1027,Egreedy,2,74,8.75/9.25,0.012700080871582031,600.8555176258087,None,1,[1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1028,Egreedy,2,75,11.25/11.25,0.015381574630737305,600.8708992004395,None,1,[1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0
 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1029,Egreedy,2,76,11.0/11.5,0.01277017593383789,600.8836693763733,None,1,[1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0
 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1030,Egreedy,2,77,10.75/11.25,0.013735294342041016,600.8974046707153,None,1,[1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0
 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1031,Egreedy,2,78,12.5/13.0,0.04163193702697754,600.9390366077423,None,3,[1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 2 2 0 0 1 0 1 1 0 1 0 1 1 2 0 0 0 0 0 1 0
 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1
 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1032,Egreedy,2,79,13.5/14.0,0.03978919982910156,600.9788258075714,None,3,[1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 2 2 0 0 1 0 1 1 0 1 0 1 1 2 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1
 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1033,Explanation,2,80,12.5/13.0,0.009847879409790039,600.9886736869812,None,1,[1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 2 2 0 0 1 0 1 1 0 1 0 1 1 2 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1
 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1034,Egreedy,2,81,11.0/10.5,0.015827178955078125,601.0045008659363,None,1,[1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1
 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1035,Egreedy,2,82,10.75/10.25,0.014400720596313477,601.0189015865326,None,1,[1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1
 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1036,Egreedy,2,83,10.5/10.0,0.013808965682983398,601.0327105522156,None,1,[1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1
 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1037,Egreedy,2,84,10.5/10.0,0.04398179054260254,601.0766923427582,None,3,[1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1
 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1038,Egreedy,2,85,11.0/11.0,0.05878257751464844,601.1354749202728,None,4,[1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0
 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1
 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1039,Egreedy,2,86,10.0/10.0,0.014166116714477539,601.1496410369873,None,1,[1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0
 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1
 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1040,Egreedy,2,87,9.75/10.25,0.05994987487792969,601.2095909118652,None,4,[1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1041,Egreedy,2,88,10.0/10.0,0.04280447959899902,601.2523953914642,None,3,[1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0
 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1042,Egreedy,2,89,9.75/9.75,0.014497041702270508,601.2668924331665,None,1,[1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1043,Explanation,2,90,9.5/9.5,0.009795665740966797,601.2766880989075,None,1,[1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1044,Egreedy,2,91,10.25/10.25,0.015857219696044922,601.2925453186035,None,1,[1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1045,Egreedy,2,92,11.25/11.25,0.03169512748718262,601.3242404460907,None,2,[1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0
 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1046,Egreedy,2,93,11.25/11.25,0.0936436653137207,601.4178841114044,None,6,[1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0
 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1047,Egreedy,2,94,11.0/11.0,0.014983654022216797,601.4328677654266,None,1,[1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0
 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1048,Egreedy,2,95,10.25/10.75,0.01728534698486328,601.4501531124115,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0
 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1049,Egreedy,2,96,10.0/10.5,0.015244007110595703,601.4653971195221,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0
 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1050,Egreedy,2,97,10.25/10.75,0.01574397087097168,601.4811410903931,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0
 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1051,Egreedy,2,98,10.75/10.75,0.06140708923339844,601.5425481796265,None,4,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1052,Egreedy,2,99,11.0/11.0,0.08780884742736816,601.6303570270538,None,6,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1
 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1053,Explanation,2,100,10.75/10.75,0.008903026580810547,601.6392600536346,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1
 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1054,Egreedy,2,101,11.25/11.25,0.0163726806640625,601.6556327342987,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1055,Egreedy,2,102,11.0/11.0,0.015958547592163086,601.6715912818909,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1056,Egreedy,2,103,11.0/11.0,0.03282761573791504,601.7044188976288,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1057,Egreedy,2,104,11.25/11.25,0.016263723373413086,601.7206826210022,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1058,Egreedy,2,105,11.25/11.25,0.06561064720153809,601.7862932682037,None,4,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1059,Egreedy,2,106,12.5/12.5,0.029486417770385742,601.8157796859741,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
