#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
79,MAB,3,5,3.5/3.5/3.5/3.5,0.010477066040039062,1.3648664951324463,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 1. 1. 1. 1. 1. 1.],[15. 12. 12. 12. 11. 11. 11.]
80,MAB,3,6,3.25/3.25/3.25/3.25,0.010571956634521484,1.3754384517669678,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 1. 1. 1. 1. 1. 1.],[15. 12. 12. 12. 12. 11. 11.]
81,MAB,3,7,3.0/3.0/3.0/3.0,0.010424613952636719,1.3858630657196045,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 1. 1.],[15. 12. 12. 12. 12. 12. 11.]
82,MAB,3,8,2.75/2.75/2.75/2.75,0.010226011276245117,1.3960890769958496,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[15. 12. 12. 12. 12. 12. 12.]
83,MAB,3,9,2.75/2.75/2.75/2.75,0.026528358459472656,1.4226174354553223,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[16. 12. 12. 12. 12. 12. 12.]
84,MAB,3,10,4.0/4.0/2.5/2.5,0.011026382446289062,1.4336438179016113,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[16. 13. 12. 12. 12. 12. 12.]
85,MAB,3,11,3.75/3.75/2.75/2.75,0.026935100555419922,1.4605789184570312,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[16. 13. 13. 12. 12. 12. 12.]
86,MAB,3,12,3.5/3.5/3.0/3.0,0.014523506164550781,1.475102424621582,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[16. 13. 13. 13. 12. 12. 12.]
87,MAB,3,13,3.25/3.25/2.75/2.75,0.009841442108154297,1.4849438667297363,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[16. 13. 13. 13. 13. 12. 12.]
88,MAB,3,14,3.0/3.0/2.5/2.5,0.010267496109008789,1.4952113628387451,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[16. 13. 13. 13. 13. 13. 12.]
89,MAB,3,15,2.75/2.75/2.75/2.75,0.009737491607666016,1.5049488544464111,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[16. 13. 13. 13. 13. 13. 13.]
90,MAB,3,16,2.75/2.75/2.75/2.75,0.009807348251342773,1.514756202697754,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 13. 13. 13. 13. 13. 13.]
91,MAB,3,17,4.0/4.0/4.0/4.0,0.010804414749145508,1.5255606174468994,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 14. 13. 13. 13. 13. 13.]
92,MAB,3,18,3.75/3.75/3.75/3.75,0.010524749755859375,1.5360853672027588,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 14. 14. 13. 13. 13. 13.]
93,MAB,3,19,3.5/3.5/3.5/3.5,0.01041722297668457,1.5465025901794434,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 14. 14. 14. 13. 13. 13.]
94,MAB,3,20,3.25/3.25/3.25/3.25,0.010582447052001953,1.5570850372314453,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 14. 14. 14. 14. 13. 13.]
95,MAB,3,21,3.0/3.0/3.0/3.0,0.010555505752563477,1.5676405429840088,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 14. 14. 14. 14. 14. 13.]
96,MAB,3,22,2.75/2.75/2.75/2.75,0.010394811630249023,1.5780353546142578,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 14. 14. 14. 14. 14. 14.]
97,MAB,3,23,2.75/2.75/2.75/2.75,0.010403633117675781,1.5884389877319336,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 14. 14. 14. 14. 14. 14.]
98,MAB,3,24,2.5/4.0/4.0/4.0,0.010797500610351562,1.5992364883422852,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 15. 14. 14. 14. 14. 14.]
99,MAB,3,25,2.75/3.75/3.75/3.75,0.010771751403808594,1.6100082397460938,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 15. 15. 14. 14. 14. 14.]
100,MAB,3,26,3.0/3.5/3.5/3.5,0.010627508163452148,1.620635747909546,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 15. 15. 15. 14. 14. 14.]
101,MAB,3,27,2.75/3.25/3.25/3.25,0.01084136962890625,1.6314771175384521,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 15. 15. 15. 15. 14. 14.]
102,MAB,3,28,2.5/3.0/3.0/3.0,0.010627508163452148,1.6421046257019043,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 15. 15. 15. 15. 15. 14.]
103,MAB,3,29,2.75/2.75/2.75/2.75,0.010066747665405273,1.6521713733673096,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 15. 15. 15. 15. 15. 15.]
104,MAB,3,30,2.75/2.75/2.75/2.75,0.010147333145141602,1.6623187065124512,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 15. 15. 15. 15. 15. 15.]
105,MAB,3,31,2.5/4.0/4.0/4.0,0.011037349700927734,1.673356056213379,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 15. 15. 15. 15. 15.]
106,MAB,3,32,2.75/3.75/3.75/3.75,0.010815620422363281,1.6841716766357422,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 15. 15. 15. 15.]
107,MAB,3,33,3.0/3.5/3.5/3.5,0.010501384735107422,1.6946730613708496,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 16. 15. 15. 15.]
108,MAB,3,34,2.75/3.25/3.25/3.25,0.010571002960205078,1.7052440643310547,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 16. 16. 15. 15.]
109,MAB,3,35,2.5/3.0/3.0/3.0,0.010313749313354492,1.7155578136444092,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 16. 16. 16. 15.]
110,MAB,3,36,2.75/2.75/2.75/2.75,0.010142803192138672,1.7257006168365479,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 16. 16. 16. 16.]
111,MAB,3,37,2.75/2.75/2.75/2.75,0.00998830795288086,1.7356889247894287,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 16. 16. 16. 16. 16. 16.]
112,MAB,3,38,4.0/4.0/2.5/2.5,0.011384010314941406,1.7470729351043701,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 16. 16. 16. 16. 16.]
113,MAB,3,39,3.75/3.75/2.75/2.75,0.027135610580444336,1.7742085456848145,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 16. 16. 16. 16.]
114,MAB,3,40,3.5/3.5/3.0/3.0,0.026700973510742188,1.8009095191955566,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 17. 16. 16. 16.]
115,MAB,3,41,3.25/3.25/2.75/2.75,0.010776281356811523,1.8116858005523682,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 17. 17. 16. 16.]
116,MAB,3,42,3.0/3.0/2.5/2.5,0.010597467422485352,1.8222832679748535,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 17. 17. 17. 16.]
117,MAB,3,43,2.75/2.75/2.75/2.75,0.018499135971069336,1.8407824039459229,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 17. 17. 17. 17.]
118,MAB,3,44,2.75/2.75/2.75/2.75,0.010207653045654297,1.8509900569915771,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 17. 17. 17. 17. 17. 17.]
119,MAB,3,45,2.5/4.0/4.0/4.0,0.010944128036499023,1.8619341850280762,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 18. 17. 17. 17. 17. 17.]
120,MAB,3,46,2.75/3.75/3.75/3.75,0.01044154167175293,1.872375726699829,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 18. 18. 17. 17. 17. 17.]
121,MAB,3,47,3.0/3.5/3.5/3.5,0.010424375534057617,1.8828001022338867,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 18. 18. 18. 17. 17. 17.]
122,MAB,3,48,2.75/3.25/3.25/3.25,0.010713577270507812,1.8935136795043945,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 18. 18. 18. 18. 17. 17.]
123,MAB,3,49,2.5/3.0/3.0/3.0,0.010553121566772461,1.904066801071167,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 18. 18. 18. 18. 18. 17.]
124,MAB,3,50,2.75/2.75/2.75/2.75,0.010302543640136719,1.9143693447113037,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 18. 18. 18. 18. 18. 18.]
125,MAB,3,52,2.75/2.75/2.75/0.75,0.010343074798583984,1.9247124195098877,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[22. 18. 18. 18. 18. 18. 18.]
126,NewPanel,4,0,5.0/3.5/3.5,0.18881797790527344,2.113530397415161,None,36,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[22. 18. 18. 18. 18. 18. 18.]
127,MAB,4,1,7.0/5.5/5.5,0.013800382614135742,2.127330780029297,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[23. 18. 18. 18. 18. 18. 18.]
128,MAB,4,2,7.0/5.5/5.5,0.013476133346557617,2.1408069133758545,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[24. 18. 18. 18. 18. 18. 18.]
129,MAB,4,3,2.75/2.75/2.75,0.010382413864135742,2.1511893272399902,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[24. 19. 18. 18. 18. 18. 18.]
130,MAB,4,4,3.0/3.0/3.0,0.010559558868408203,2.1617488861083984,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[24. 19. 19. 18. 18. 18. 18.]
131,MAB,4,5,3.25/3.25/3.25,0.010766029357910156,2.1725149154663086,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[24. 19. 19. 19. 18. 18. 18.]
132,MAB,4,6,3.5/3.5/3.5,0.010511636734008789,2.1830265522003174,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[24. 19. 19. 19. 19. 18. 18.]
133,MAB,4,7,3.75/3.75/3.75,0.01090383529663086,2.1939303874969482,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[24. 19. 19. 19. 19. 19. 18.]
134,MAB,4,8,4.0/4.0/4.0,0.010943174362182617,2.204873561859131,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1],[4. 1. 1. 1. 1. 1. 1.],[24. 19. 19. 19. 19. 19. 19.]
135,MAB,4,9,4.0/4.0/4.0,0.01098179817199707,2.215855360031128,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1],[4. 1. 1. 1. 1. 1. 1.],[25. 19. 19. 19. 19. 19. 19.]
136,MAB,4,10,4.0/4.0/4.0,0.010821342468261719,2.2266767024993896,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[25. 20. 19. 19. 19. 19. 19.]
137,MAB,4,11,3.75/3.75/3.75,0.010768651962280273,2.23744535446167,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[25. 20. 20. 19. 19. 19. 19.]
138,MAB,4,12,3.5/3.5/3.5,0.010538816452026367,2.2479841709136963,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[25. 20. 20. 20. 19. 19. 19.]
139,MAB,4,13,3.25/3.25/3.25,0.010600805282592773,2.258584976196289,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[25. 20. 20. 20. 20. 19. 19.]
140,MAB,4,14,3.0/3.0/3.0,0.010576248168945312,2.2691612243652344,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[25. 20. 20. 20. 20. 20. 19.]
141,MAB,4,15,2.75/2.75/2.75,0.010233879089355469,2.27939510345459,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[25. 20. 20. 20. 20. 20. 20.]
142,MAB,4,16,2.75/2.75/2.75,0.010203361511230469,2.2895984649658203,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[26. 20. 20. 20. 20. 20. 20.]
143,MAB,4,17,4.0/4.0/4.0,0.011110305786132812,2.300708770751953,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[26. 21. 20. 20. 20. 20. 20.]
144,MAB,4,18,3.75/3.75/3.75,0.010748863220214844,2.311457633972168,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[26. 21. 21. 20. 20. 20. 20.]
145,MAB,4,19,3.5/3.5/3.5,0.01038217544555664,2.3218398094177246,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[4. 1. 1. 1. 1. 1. 1.],[26. 21. 21. 21. 20. 20. 20.]
146,MAB,4,20,3.25/3.25/3.25,0.010856151580810547,2.332695960998535,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[4. 1. 1. 1. 1. 1. 1.],[26. 21. 21. 21. 21. 20. 20.]
147,MAB,4,21,3.0/3.0/3.0,0.010558843612670898,2.343254804611206,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[4. 1. 1. 1. 1. 1. 1.],[26. 21. 21. 21. 21. 21. 20.]
148,MAB,4,22,2.75/2.75/2.75,0.010246515274047852,2.353501319885254,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[26. 21. 21. 21. 21. 21. 21.]
149,MAB,4,23,2.75/2.75/2.75,0.01028585433959961,2.3637871742248535,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[27. 21. 21. 21. 21. 21. 21.]
150,MAB,4,24,2.75/2.75/2.75,0.01013326644897461,2.373920440673828,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[28. 21. 21. 21. 21. 21. 21.]
151,MAB,4,25,2.5/4.0/4.0,0.011047601699829102,2.3849680423736572,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[28. 22. 21. 21. 21. 21. 21.]
152,MAB,4,26,2.75/3.75/3.75,0.01075434684753418,2.3957223892211914,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[28. 22. 22. 21. 21. 21. 21.]
153,MAB,4,27,3.0/3.5/3.5,0.01044464111328125,2.4061670303344727,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[28. 22. 22. 22. 21. 21. 21.]
154,MAB,4,28,2.75/3.25/3.25,0.010665416717529297,2.416832447052002,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[28. 22. 22. 22. 22. 21. 21.]
155,MAB,4,29,2.5/3.0/3.0,0.010506868362426758,2.4273393154144287,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[28. 22. 22. 22. 22. 22. 21.]
156,MAB,4,30,2.75/2.75/2.75,0.010161638259887695,2.4375009536743164,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[28. 22. 22. 22. 22. 22. 22.]
157,MAB,4,31,2.75/2.75/2.75,0.010163068771362305,2.4476640224456787,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[29. 22. 22. 22. 22. 22. 22.]
158,MAB,4,32,4.0/4.0/4.0,0.011139869689941406,2.45880389213562,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[29. 23. 22. 22. 22. 22. 22.]
159,MAB,4,33,3.75/3.75/3.75,0.010411739349365234,2.4692156314849854,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[29. 23. 23. 22. 22. 22. 22.]
160,MAB,4,34,3.5/3.5/3.5,0.010458946228027344,2.4796745777130127,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[4. 1. 1. 1. 1. 1. 1.],[29. 23. 23. 23. 22. 22. 22.]
161,MAB,4,35,3.25/3.25/3.25,0.010971546173095703,2.4906461238861084,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[4. 1. 1. 1. 1. 1. 1.],[29. 23. 23. 23. 23. 22. 22.]
162,MAB,4,36,3.0/3.0/3.0,0.010748863220214844,2.5013949871063232,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[4. 1. 1. 1. 1. 1. 1.],[29. 23. 23. 23. 23. 23. 22.]
