#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
530,MAB,6,176,3.0,0.006114482879638672,747.4573268890381,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 59. 101.  65.  64.  60. 117.  66.]
531,MAB,6,177,3.25,0.006207942962646484,747.4635348320007,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 59. 101.  65.  64.  60. 118.  66.]
532,MAB,6,178,3.0,0.006096839904785156,747.4696316719055,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 59. 101.  65.  65.  60. 118.  66.]
533,MAB,6,179,3.25,0.006043434143066406,747.4756751060486,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 59. 101.  65.  65.  61. 118.  66.]
534,MAB,6,180,3.5,0.006101846694946289,747.4817769527435,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 59. 101.  65.  66.  61. 118.  66.]
535,MAB,6,181,3.5,0.006098031997680664,747.4878749847412,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 60. 101.  65.  66.  61. 118.  66.]
536,MAB,6,182,3.5,0.006094932556152344,747.4939699172974,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 61. 101.  65.  66.  61. 118.  66.]
537,MAB,6,183,3.25,0.006006479263305664,747.4999763965607,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 61. 101.  65.  67.  61. 118.  66.]
538,MAB,6,184,3.5,0.006119966506958008,747.5060963630676,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 61. 101.  65.  67.  61. 118.  67.]
539,MAB,6,185,3.75,0.006264925003051758,747.5123612880707,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 61. 101.  66.  67.  61. 118.  67.]
540,MAB,6,186,4.0,0.006297111511230469,747.5186583995819,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 61. 102.  66.  67.  61. 118.  67.]
541,MAB,6,187,4.0,0.006288766860961914,747.5249471664429,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 62. 102.  66.  67.  61. 118.  67.]
542,MAB,6,188,3.75,0.006236553192138672,747.531183719635,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 62. 102.  66.  67.  61. 119.  67.]
543,MAB,6,189,4.0,0.0062754154205322266,747.5374591350555,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 62. 102.  66.  67.  61. 120.  67.]
544,MAB,6,190,3.75,0.006194353103637695,747.5436534881592,None,0,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 62. 102.  67.  67.  61. 120.  67.]
545,MAB,6,191,4.0,0.0063190460205078125,747.5499725341797,None,0,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 62. 102.  68.  67.  61. 120.  67.]
546,MAB,6,192,4.0,0.006288766860961914,747.5562613010406,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 63. 102.  68.  67.  61. 120.  67.]
547,MAB,6,193,3.75,0.006203174591064453,747.5624644756317,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 63. 102.  68.  68.  61. 120.  67.]
548,MAB,6,194,3.5,0.006143093109130859,747.5686075687408,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 63. 102.  69.  68.  61. 120.  67.]
549,MAB,6,195,3.25,0.006228923797607422,747.5748364925385,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 63. 102.  69.  68.  61. 121.  67.]
550,MAB,6,196,2.75,0.006299734115600586,747.581136226654,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 63. 103.  69.  68.  61. 121.  67.]
551,MAB,6,197,4.0,0.006639957427978516,747.587776184082,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 63. 104.  69.  68.  61. 121.  67.]
552,MAB,6,198,4.0,0.00656890869140625,747.5943450927734,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 64. 104.  69.  68.  61. 121.  67.]
553,MAB,6,199,3.75,0.006343841552734375,747.6006889343262,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 64. 104.  69.  68.  61. 122.  67.]
554,MAB,6,200,3.5,0.0061130523681640625,747.6068019866943,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 64. 104.  69.  69.  61. 122.  67.]
555,MAB,6,201,3.25,0.006008625030517578,747.6128106117249,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 64. 104.  70.  69.  61. 122.  67.]
556,MAB,6,202,3.0,0.006049633026123047,747.618860244751,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 64. 104.  70.  69.  62. 122.  67.]
557,MAB,6,203,3.25,0.006209850311279297,747.6250700950623,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 64. 104.  71.  69.  62. 122.  67.]
558,MAB,6,204,3.5,0.006305694580078125,747.6313757896423,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 64. 104.  71.  69.  62. 123.  67.]
559,MAB,6,205,3.75,0.006156206130981445,747.6375319957733,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 64. 104.  71.  69.  63. 123.  67.]
560,MAB,6,206,2.75,0.0060236454010009766,747.6435556411743,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 64. 105.  71.  69.  63. 123.  67.]
561,MAB,6,207,4.0,0.006331682205200195,747.6498873233795,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 64. 106.  71.  69.  63. 123.  67.]
562,MAB,6,208,2.75,0.006006002426147461,747.6558933258057,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 64. 107.  71.  69.  63. 123.  67.]
563,MAB,6,209,3.0,0.0061490535736083984,747.6620423793793,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 64. 107.  71.  69.  63. 124.  67.]
564,MAB,6,210,3.25,0.006209135055541992,747.6682515144348,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 64. 107.  71.  69.  63. 124.  68.]
565,MAB,6,211,3.0,0.006064414978027344,747.6743159294128,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 64. 107.  71.  69.  63. 125.  68.]
566,MAB,6,212,3.25,0.0060253143310546875,747.6803412437439,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 64. 107.  71.  69.  64. 125.  68.]
567,MAB,6,213,3.5,0.00606083869934082,747.6864020824432,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 64. 107.  71.  69.  64. 126.  68.]
568,MAB,6,214,3.75,0.006143093109130859,747.6925451755524,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 64. 107.  71.  70.  64. 126.  68.]
569,MAB,6,215,3.5,0.006190299987792969,747.6987354755402,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 64. 107.  71.  71.  64. 126.  68.]
570,MAB,6,216,4.0,0.006278276443481445,747.7050137519836,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 64. 108.  71.  71.  64. 126.  68.]
571,MAB,6,217,4.0,0.006262540817260742,747.7112762928009,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 65. 108.  71.  71.  64. 126.  68.]
572,MAB,6,218,3.75,0.006230354309082031,747.71750664711,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 65. 108.  71.  71.  64. 127.  68.]
573,MAB,6,219,4.0,0.006285429000854492,747.7237920761108,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 65. 108.  71.  71.  64. 128.  68.]
574,MAB,6,220,3.75,0.006661653518676758,747.7304537296295,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 65. 108.  71.  71.  65. 128.  68.]
575,MAB,6,221,4.0,0.006649017333984375,747.7371027469635,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 65. 109.  71.  71.  65. 128.  68.]
576,MAB,6,222,2.75,0.006350994110107422,747.7434537410736,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 65. 110.  71.  71.  65. 128.  68.]
577,MAB,6,223,3.0,0.006409168243408203,747.749862909317,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 65. 110.  72.  71.  65. 128.  68.]
578,MAB,6,224,4.0,0.006410360336303711,747.7562732696533,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 65. 111.  72.  71.  65. 128.  68.]
579,MAB,6,225,4.0,0.0063436031341552734,747.7626168727875,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 66. 111.  72.  71.  65. 128.  68.]
580,MAB,6,226,4.0,0.006308078765869141,747.7689249515533,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 66. 112.  72.  71.  65. 128.  68.]
581,MAB,6,227,4.0,0.0062906742095947266,747.7752156257629,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 67. 112.  72.  71.  65. 128.  68.]
582,MAB,6,228,3.75,0.006179332733154297,747.7813949584961,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 67. 112.  72.  71.  65. 129.  68.]
583,MAB,6,229,3.75,0.006258487701416016,747.7876534461975,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 68. 112.  72.  71.  65. 129.  68.]
584,MAB,6,230,3.5,0.006094455718994141,747.7937479019165,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 68. 112.  72.  71.  65. 129.  69.]
585,MAB,6,231,3.25,0.005992889404296875,747.7997407913208,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 68. 112.  72.  72.  65. 129.  69.]
586,MAB,6,232,4.0,0.0063016414642333984,747.806042432785,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[ 68. 113.  72.  72.  65. 129.  69.]
587,MAB,6,233,3.75,0.0061838626861572266,747.8122262954712,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 3. 1. 1. 1. 4. 1.],[ 68. 113.  72.  73.  65. 129.  69.]
588,MAB,6,234,3.5,0.006260395050048828,747.8184866905212,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 3. 1. 1. 1. 4. 1.],[ 68. 113.  72.  73.  66. 129.  69.]
589,MAB,6,235,3.25,0.0062024593353271484,747.8246891498566,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 3. 1. 1. 1. 4. 1.],[ 68. 113.  72.  73.  66. 130.  69.]
590,MAB,6,236,3.5,0.00631260871887207,747.8310017585754,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 3. 1. 1. 1. 4. 1.],[ 68. 113.  72.  73.  66. 131.  69.]
591,MAB,6,237,3.25,0.0062160491943359375,747.8372178077698,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 3. 1. 1. 1. 4. 1.],[ 68. 113.  72.  73.  66. 132.  69.]
592,MAB,6,238,2.5,0.0063288211822509766,747.843546628952,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 68. 114.  72.  73.  66. 132.  69.]
593,MAB,6,239,2.75,0.0061991214752197266,747.8497457504272,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 68. 114.  72.  74.  66. 132.  69.]
594,MAB,6,240,2.5,0.00608062744140625,747.8558263778687,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 68. 114.  72.  74.  66. 133.  69.]
595,MAB,6,241,2.75,0.005994081497192383,747.8618204593658,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 68. 114.  72.  74.  66. 133.  70.]
596,MAB,6,242,2.75,0.0059816837310791016,747.8678021430969,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 69. 114.  72.  74.  66. 133.  70.]
597,MAB,6,243,2.5,0.006081342697143555,747.8738834857941,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 69. 114.  72.  74.  67. 133.  70.]
598,MAB,6,244,2.75,0.006219387054443359,747.8801028728485,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 69. 114.  72.  75.  67. 133.  70.]
599,MAB,6,245,2.5,0.006093502044677734,747.8861963748932,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 69. 114.  72.  76.  67. 133.  70.]
600,MAB,6,246,2.75,0.006224870681762695,747.892421245575,None,0,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 69. 114.  72.  76.  67. 134.  70.]
601,MAB,6,247,3.0,0.006295442581176758,747.8987166881561,None,0,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 3. 1. 1. 1. 4. 1.],[ 69. 114.  72.  76.  67. 134.  71.]
602,MAB,6,248,4.0,0.006330251693725586,747.9050469398499,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 69. 115.  72.  76.  67. 134.  71.]
603,MAB,6,249,3.75,0.006189107894897461,747.9112360477448,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 69. 115.  72.  76.  67. 135.  71.]
604,MAB,6,250,3.75,0.006194353103637695,747.9174304008484,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 70. 115.  72.  76.  67. 135.  71.]
605,MAB,6,251,3.5,0.0061342716217041016,747.9235646724701,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 70. 115.  73.  76.  67. 135.  71.]
606,MAB,6,252,3.25,0.0059814453125,747.9295461177826,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 70. 115.  73.  76.  67. 135.  72.]
607,MAB,6,253,4.0,0.006304025650024414,747.9358501434326,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 70. 116.  73.  76.  67. 135.  72.]
608,MAB,6,254,4.0,0.00659632682800293,747.9424464702606,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 70. 117.  73.  76.  67. 135.  72.]
609,MAB,6,255,3.75,0.006476879119873047,747.9489233493805,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 70. 117.  73.  76.  67. 136.  72.]
610,MAB,6,256,3.5,0.006400108337402344,747.9553234577179,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 70. 117.  73.  77.  67. 136.  72.]
611,MAB,6,257,3.75,0.006512641906738281,747.9618360996246,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 70. 117.  73.  77.  67. 137.  72.]
612,MAB,6,258,3.5,0.006230592727661133,747.9680666923523,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 70. 117.  74.  77.  67. 137.  72.]
613,MAB,6,259,3.25,0.005988597869873047,747.9740552902222,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 70. 117.  74.  77.  67. 138.  72.]
614,MAB,6,260,4.0,0.0063397884368896484,747.9803950786591,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 70. 118.  74.  77.  67. 138.  72.]
615,MAB,6,261,3.75,0.00638890266418457,747.9867839813232,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 70. 118.  74.  77.  68. 138.  72.]
616,MAB,6,262,3.5,0.006277561187744141,747.993061542511,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 70. 118.  74.  77.  68. 139.  72.]
617,MAB,6,263,3.75,0.006413936614990234,747.999475479126,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 70. 118.  74.  77.  68. 140.  72.]
