#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
12,MAB,1,12,3.25/3.25/3.25/3.25/3.25/3.25,0.011151790618896484,0.3323075771331787,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 2. 2.]
13,MAB,1,13,3.0/3.0/3.0/3.0/3.0/3.0,0.01093745231628418,0.3432450294494629,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 3. 2.]
14,MAB,1,14,2.75/2.75/2.75/2.75/2.75/2.75,0.010585546493530273,0.35383057594299316,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[3. 3. 3. 3. 3. 3. 3.]
15,MAB,1,15,2.75/2.75/2.75/2.75/2.75/2.75,0.010572671890258789,0.36440324783325195,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 3. 3. 3. 3. 3. 3.]
16,MAB,1,16,4.0/4.0/2.5/4.0/4.0/2.5,0.01147007942199707,0.375873327255249,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 3. 3. 3. 3. 3.]
17,MAB,1,17,3.75/3.75/2.75/3.75/3.75/2.75,0.011235237121582031,0.38710856437683105,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 3. 3. 3. 3.]
18,MAB,1,18,3.5/3.5/3.0/3.5/3.5/3.0,0.010933160781860352,0.3980417251586914,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 3. 3. 3.]
19,MAB,1,19,3.25/3.25/2.75/3.25/3.25/2.75,0.01090383529663086,0.40894556045532227,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 3. 3.]
20,MAB,1,20,3.0/3.0/2.5/3.0/3.0/2.5,0.010562658309936523,0.4195082187652588,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 4. 3.]
21,MAB,1,21,2.75/2.75/2.75/2.75/2.75/2.75,0.010565042495727539,0.43007326126098633,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[4. 4. 4. 4. 4. 4. 4.]
22,MAB,1,23,0.75/0.75/0.75/2.75/2.75/2.75,0.010606527328491211,0.44067978858947754,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[5. 4. 4. 4. 4. 4. 4.]
23,NewPanel,2,0,5.5/5.5/5.0/3.5/3.5,0.11384105682373047,0.554520845413208,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[5. 4. 4. 4. 4. 4. 4.]
24,MAB,2,1,4.0/4.0/0.5/2.0/2.0,0.011394500732421875,0.5659153461456299,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[5. 5. 4. 4. 4. 4. 4.]
25,MAB,2,2,3.75/3.75/0.75/1.75/1.75,0.011218070983886719,0.5771334171295166,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 4. 4. 4. 4.]
26,MAB,2,3,3.5/3.5/1.0/1.5/1.5,0.010965585708618164,0.5880990028381348,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 4. 4. 4.]
27,MAB,2,4,3.25/3.25/0.75/1.25/1.25,0.011062860488891602,0.5991618633270264,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[5. 5. 5. 5. 5. 4. 4.]
28,MAB,2,6,3.0/3.0/0.5/1.0/1.0,0.010833263397216797,0.6099951267242432,3,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[5. 5. 5. 5. 5. 5. 4.]
29,NewPanel,3,0,5.5/7.0/5.5/7.0,0.1142418384552002,0.7242369651794434,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[5. 5. 5. 5. 5. 5. 4.]
30,MAB,3,1,5.75/6.75/5.75/6.75,0.013894081115722656,0.738131046295166,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[5. 5. 5. 5. 5. 5. 5.]
31,MAB,3,2,5.75/6.75/5.75/6.75,0.014012336730957031,0.752143383026123,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[6. 5. 5. 5. 5. 5. 5.]
32,MAB,3,3,5.5/6.5/5.5/6.5,0.013772964477539062,0.7659163475036621,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[6. 5. 5. 5. 5. 6. 5.]
33,MAB,3,4,5.5/6.5/5.5/6.5,0.013639450073242188,0.7795557975769043,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[7. 5. 5. 5. 5. 6. 5.]
34,MAB,3,5,5.25/6.25/5.25/6.25,0.013201475143432617,0.7927572727203369,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1],[2. 1. 1. 1. 1. 2. 1.],[7. 5. 5. 5. 5. 7. 5.]
35,MAB,3,6,4.0/4.0/4.0/4.0,0.011310577392578125,0.804067850112915,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[7. 6. 5. 5. 5. 7. 5.]
36,MAB,3,7,3.75/3.75/3.75/3.75,0.010983467102050781,0.8150513172149658,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[7. 6. 6. 5. 5. 7. 5.]
37,MAB,3,8,3.5/3.5/3.5/3.5,0.010893106460571289,0.8259444236755371,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[7. 6. 6. 6. 5. 7. 5.]
38,MAB,3,9,3.25/3.25/3.25/3.25,0.011083364486694336,0.8370277881622314,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[7. 6. 6. 6. 6. 7. 5.]
39,MAB,3,10,3.0/3.0/3.0/3.0,0.010904788970947266,0.8479325771331787,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[7. 6. 6. 6. 6. 7. 6.]
40,MAB,3,11,3.0/3.0/3.0/3.0,0.010791540145874023,0.8587241172790527,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[8. 6. 6. 6. 6. 7. 6.]
41,MAB,3,12,2.75/2.75/2.75/2.75,0.010573863983154297,0.869297981262207,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[8. 6. 6. 6. 6. 8. 6.]
42,MAB,3,13,4.0/4.0/4.0/4.0,0.011214733123779297,0.8805127143859863,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[8. 7. 6. 6. 6. 8. 6.]
43,MAB,3,14,3.75/3.75/3.75/3.75,0.011107206344604492,0.8916199207305908,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[8. 7. 7. 6. 6. 8. 6.]
44,MAB,3,15,3.5/3.5/3.5/3.5,0.010835647583007812,0.9024555683135986,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 2. 1.],[8. 7. 7. 7. 6. 8. 6.]
45,MAB,3,16,3.25/3.25/3.25/3.25,0.011035442352294922,0.9134910106658936,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 2. 1.],[8. 7. 7. 7. 7. 8. 6.]
46,MAB,3,17,3.0/3.0/3.0/3.0,0.010828733444213867,0.9243197441101074,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[8. 7. 7. 7. 7. 8. 7.]
47,MAB,3,18,3.0/3.0/3.0/3.0,0.009560585021972656,0.9338803291320801,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[9. 7. 7. 7. 7. 8. 7.]
48,MAB,3,19,2.75/2.75/2.75/2.75,0.009999990463256836,0.9438803195953369,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[9. 7. 7. 7. 7. 9. 7.]
49,MAB,3,20,2.5/4.0/2.5/4.0,0.009837627410888672,0.9537179470062256,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[9. 8. 7. 7. 7. 9. 7.]
50,MAB,3,21,2.75/3.75/2.75/3.75,0.010498285293579102,0.9642162322998047,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[9. 8. 8. 7. 7. 9. 7.]
51,MAB,3,22,3.0/3.5/3.0/3.5,0.010137081146240234,0.9743533134460449,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[9. 8. 8. 8. 7. 9. 7.]
52,MAB,3,23,2.75/3.25/2.75/3.25,0.010596275329589844,0.9849495887756348,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[9. 8. 8. 8. 8. 9. 7.]
53,MAB,3,24,3.0/3.0/3.0/3.0,0.010458946228027344,0.9954085350036621,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[9. 8. 8. 8. 8. 9. 8.]
54,MAB,3,25,3.0/3.0/3.0/3.0,0.010537862777709961,1.005946397781372,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[10.  8.  8.  8.  8.  9.  8.]
55,MAB,3,26,2.75/2.75/2.75/2.75,0.01051473617553711,1.0164611339569092,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[10.  8.  8.  8.  8. 10.  8.]
56,MAB,3,27,2.5/4.0/2.5/4.0,0.011528730392456055,1.0279898643493652,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[10.  9.  8.  8.  8. 10.  8.]
57,MAB,3,28,2.75/3.75/2.75/3.75,0.011065244674682617,1.0390551090240479,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[10.  9.  9.  8.  8. 10.  8.]
58,MAB,3,29,3.0/3.5/3.0/3.5,0.010899782180786133,1.049954891204834,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[10.  9.  9.  9.  8. 10.  8.]
59,MAB,3,30,2.75/3.25/2.75/3.25,0.01088404655456543,1.0608389377593994,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[10.  9.  9.  9.  9. 10.  8.]
60,MAB,3,31,3.0/3.0/3.0/3.0,0.010915994644165039,1.0717549324035645,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[10.  9.  9.  9.  9. 10.  9.]
61,MAB,3,32,3.0/3.0/3.0/3.0,0.010959863662719727,1.0827147960662842,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[11.  9.  9.  9.  9. 10.  9.]
62,MAB,3,33,2.75/2.75/2.75/2.75,0.010617256164550781,1.093332052230835,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[11.  9.  9.  9.  9. 11.  9.]
63,MAB,3,34,4.0/4.0/4.0/4.0,0.01112222671508789,1.1044542789459229,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[11. 10.  9.  9.  9. 11.  9.]
64,MAB,3,35,3.75/3.75/3.75/3.75,0.010848522186279297,1.1153028011322021,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[11. 10. 10.  9.  9. 11.  9.]
65,MAB,3,36,3.5/3.5/3.5/3.5,0.010881185531616211,1.1261839866638184,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[11. 10. 10. 10.  9. 11.  9.]
66,MAB,3,37,3.25/3.25/3.25/3.25,0.011012554168701172,1.1371965408325195,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[11. 10. 10. 10. 10. 11.  9.]
67,MAB,3,38,3.0/3.0/3.0/3.0,0.010584354400634766,1.1477808952331543,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[11. 10. 10. 10. 10. 11. 10.]
68,MAB,3,39,3.0/3.0/3.0/3.0,0.010684967041015625,1.15846586227417,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[12. 10. 10. 10. 10. 11. 10.]
69,MAB,3,40,2.75/2.75/2.75/2.75,0.01063227653503418,1.169098138809204,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[12. 10. 10. 10. 10. 12. 10.]
70,MAB,3,41,4.0/4.0/4.0/4.0,0.011398792266845703,1.1804969310760498,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[12. 11. 10. 10. 10. 12. 10.]
71,MAB,3,42,3.75/3.75/3.75/3.75,0.010586977005004883,1.1910839080810547,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[12. 11. 11. 10. 10. 12. 10.]
72,MAB,3,43,3.5/3.5/3.5/3.5,0.010451078414916992,1.2015349864959717,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[12. 11. 11. 11. 10. 12. 10.]
73,MAB,3,44,3.25/3.25/3.25/3.25,0.010890960693359375,1.212425947189331,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[12. 11. 11. 11. 11. 12. 10.]
74,MAB,3,45,3.0/3.0/3.0/3.0,0.010861635208129883,1.223287582397461,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[12. 11. 11. 11. 11. 12. 11.]
75,MAB,3,46,3.0/3.0/3.0/3.0,0.010834932327270508,1.2341225147247314,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[13. 11. 11. 11. 11. 12. 11.]
76,MAB,3,47,2.75/2.75/2.75/2.75,0.01056981086730957,1.244692325592041,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[13. 11. 11. 11. 11. 13. 11.]
77,MAB,3,48,4.0/4.0/4.0/4.0,0.01114511489868164,1.2558374404907227,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[13. 12. 11. 11. 11. 13. 11.]
78,MAB,3,49,3.75/3.75/3.75/3.75,0.010823726654052734,1.2666611671447754,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[13. 12. 12. 11. 11. 13. 11.]
79,MAB,3,50,3.5/3.5/3.5/3.5,0.010706663131713867,1.2773678302764893,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[13. 12. 12. 12. 11. 13. 11.]
80,MAB,3,51,3.25/3.25/3.25/3.25,0.01072549819946289,1.2880933284759521,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[13. 12. 12. 12. 12. 13. 11.]
81,MAB,3,52,3.0/3.0/3.0/3.0,0.01068258285522461,1.2987759113311768,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[13. 12. 12. 12. 12. 13. 12.]
82,MAB,3,53,3.0/3.0/3.0/3.0,0.010795116424560547,1.3095710277557373,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[14. 12. 12. 12. 12. 13. 12.]
83,MAB,3,54,2.75/2.75/2.75/2.75,0.010704994201660156,1.3202760219573975,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[14. 12. 12. 12. 12. 14. 12.]
84,MAB,3,55,2.5/4.0/2.5/4.0,0.011373043060302734,1.3316490650177002,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[14. 13. 12. 12. 12. 14. 12.]
