#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
82,MAB,4,38,3.5/2.5/3.5,0.010881900787353516,1.6399505138397217,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[17. 10.  9.  9.  9. 24.  8.]
83,MAB,4,39,3.25/2.25/3.25,0.010799884796142578,1.6507503986358643,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[17. 10.  9.  9.  9. 25.  8.]
84,MAB,4,40,3.0/2.5/3.0,0.010446310043334961,1.6611967086791992,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[17. 10.  9.  9.  9. 25.  9.]
85,MAB,4,41,3.25/2.75/3.25,0.010676145553588867,1.671872854232788,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[17. 10.  9.  9.  9. 26.  9.]
86,MAB,4,42,3.25/2.75/3.25,0.010732173919677734,1.6826050281524658,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[18. 10.  9.  9.  9. 26.  9.]
87,MAB,4,43,3.0/2.5/3.0,0.010492324829101562,1.6930973529815674,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[18. 10.  9.  9.  9. 27.  9.]
88,MAB,4,44,3.0/2.5/3.0,0.010473489761352539,1.70357084274292,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[19. 10.  9.  9.  9. 27.  9.]
89,MAB,4,45,3.25/2.75/2.75,0.010699272155761719,1.7142701148986816,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[19. 10. 10.  9.  9. 27.  9.]
90,MAB,4,46,3.0/3.0/2.5,0.010457754135131836,1.7247278690338135,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[19. 10. 10. 10.  9. 27.  9.]
91,MAB,4,47,3.25/3.25/2.75,0.010176658630371094,1.7349045276641846,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[19. 10. 10. 10. 10. 27.  9.]
92,MAB,4,48,3.5/3.5/3.0,0.010523796081542969,1.7454283237457275,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[19. 10. 10. 10. 10. 28.  9.]
93,MAB,4,49,3.75/3.25/3.25,0.010936975479125977,1.7563652992248535,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[19. 10. 10. 11. 10. 28.  9.]
94,MAB,4,50,3.5/3.0/3.0,0.01066279411315918,1.7670280933380127,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[19. 10. 10. 11. 10. 29.  9.]
95,MAB,4,51,3.75/3.25/3.25,0.010860443115234375,1.777888536453247,None,0,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[19. 10. 10. 11. 10. 29. 10.]
96,MAB,4,52,3.75/3.25/3.25,0.010881662368774414,1.7887701988220215,None,0,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[20. 10. 10. 11. 10. 29. 10.]
97,MAB,4,53,4.0/3.5/3.5,0.011147022247314453,1.799917221069336,None,0,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[20. 10. 10. 11. 10. 30. 10.]
98,MAB,4,54,4.0/3.5/3.5,0.011183500289916992,1.811100721359253,None,0,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[21. 10. 10. 11. 10. 30. 10.]
99,MAB,4,55,4.0/4.0/4.0,0.011073827743530273,1.8221745491027832,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[21. 11. 10. 11. 10. 30. 10.]
100,MAB,4,56,3.75/3.75/3.75,0.01078486442565918,1.8329594135284424,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[21. 11. 11. 11. 10. 30. 10.]
101,MAB,4,57,3.5/3.5/3.5,0.011010169982910156,1.8439695835113525,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[21. 11. 11. 11. 11. 30. 10.]
102,MAB,4,58,3.25/3.25/3.25,0.010841131210327148,1.8548107147216797,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[21. 11. 11. 11. 11. 31. 10.]
103,MAB,4,59,3.5/3.5/3.5,0.010555267333984375,1.865365982055664,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[21. 11. 11. 11. 12. 31. 10.]
104,MAB,4,60,3.25/3.25/3.25,0.01031947135925293,1.875685453414917,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[21. 11. 11. 11. 12. 31. 11.]
105,MAB,4,61,3.5/3.5/3.5,0.01063847541809082,1.8863239288330078,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[21. 11. 11. 11. 12. 32. 11.]
106,MAB,4,62,3.5/3.5/3.5,0.010555028915405273,1.896878957748413,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[22. 11. 11. 11. 12. 32. 11.]
107,MAB,4,63,2.75/2.75/2.75,0.010254859924316406,1.9071338176727295,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[22. 12. 11. 11. 12. 32. 11.]
108,MAB,4,64,3.0/3.0/3.0,0.01047205924987793,1.9176058769226074,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[22. 12. 11. 11. 12. 33. 11.]
109,MAB,4,65,3.0/3.0/3.0,0.010465621948242188,1.9280714988708496,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[23. 12. 11. 11. 12. 33. 11.]
110,MAB,4,66,3.25/3.25/2.75,0.010822296142578125,1.9388937950134277,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[23. 12. 12. 11. 12. 33. 11.]
111,MAB,4,67,3.0/3.5/3.0,0.011105537414550781,1.9499993324279785,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[23. 12. 12. 12. 12. 33. 11.]
112,MAB,4,68,2.75/3.25/2.75,0.010869026184082031,1.9608683586120605,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[23. 12. 12. 12. 12. 34. 11.]
113,MAB,4,69,3.0/3.5/3.0,0.011115550994873047,1.9719839096069336,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[23. 12. 12. 12. 12. 34. 12.]
114,MAB,4,70,3.0/3.5/3.0,0.011014699935913086,1.9829986095428467,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[24. 12. 12. 12. 12. 34. 12.]
115,MAB,4,71,3.25/3.75/3.25,0.011362791061401367,1.994361400604248,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[24. 12. 12. 12. 12. 35. 12.]
116,MAB,4,72,3.0/3.5/3.0,0.011187076568603516,2.0055484771728516,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[24. 12. 12. 12. 12. 36. 12.]
117,MAB,4,73,3.0/3.5/3.0,0.011499166488647461,2.017047643661499,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[25. 12. 12. 12. 12. 36. 12.]
118,MAB,4,74,4.0/4.0/4.0,0.011191606521606445,2.0282392501831055,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[25. 13. 12. 12. 12. 36. 12.]
119,MAB,4,75,3.75/3.75/3.75,0.010862588882446289,2.0391018390655518,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[25. 13. 13. 12. 12. 36. 12.]
120,MAB,4,76,3.5/3.5/3.5,0.010535717010498047,2.04963755607605,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[25. 13. 13. 13. 12. 36. 12.]
121,MAB,4,77,4.0/4.0/4.0,0.011138677597045898,2.0607762336730957,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[25. 14. 13. 13. 12. 36. 12.]
122,MAB,4,78,3.75/3.75/3.75,0.01115727424621582,2.0719335079193115,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[25. 14. 13. 13. 13. 36. 12.]
123,MAB,4,79,3.5/3.5/3.5,0.010957956314086914,2.0828914642333984,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[25. 14. 13. 13. 13. 37. 12.]
124,MAB,4,80,3.25/3.25/3.25,0.010788917541503906,2.0936803817749023,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[25. 14. 13. 13. 13. 37. 13.]
125,MAB,4,81,3.5/3.5/3.5,0.011074304580688477,2.104754686355591,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[25. 14. 13. 13. 13. 38. 13.]
126,MAB,4,82,3.5/3.5/1.5,0.011010408401489258,2.11576509475708,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[26. 14. 13. 13. 13. 38. 13.]
127,MAB,4,83,3.25/3.25/1.25,0.010801315307617188,2.1265664100646973,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[26. 14. 13. 13. 13. 39. 13.]
128,MAB,4,84,3.25/3.25/3.25,0.01070404052734375,2.137270450592041,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[27. 14. 13. 13. 13. 39. 13.]
129,MAB,4,85,3.0/3.0/3.0,0.010347843170166016,2.147618293762207,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[27. 14. 14. 13. 13. 39. 13.]
130,MAB,4,86,2.75/2.75/2.75,0.010226964950561523,2.1578452587127686,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[27. 14. 14. 14. 13. 39. 13.]
131,MAB,4,87,3.25/3.25/3.25,0.011147499084472656,2.168992757797241,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[27. 14. 14. 14. 14. 39. 13.]
132,MAB,4,88,3.25/3.25/3.25,0.010983943939208984,2.17997670173645,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[27. 14. 14. 14. 14. 40. 13.]
133,MAB,4,89,3.5/3.5/3.5,0.010338068008422852,2.190314769744873,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[27. 14. 14. 14. 14. 40. 14.]
134,MAB,4,90,3.25/3.25/3.25,0.010283470153808594,2.2005982398986816,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[27. 14. 14. 14. 14. 41. 14.]
135,MAB,4,91,3.25/3.25/3.25,0.010338306427001953,2.2109365463256836,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[28. 14. 14. 14. 14. 41. 14.]
136,MAB,4,92,3.5/3.5/3.5,0.010398626327514648,2.2213351726531982,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[28. 14. 14. 14. 14. 42. 14.]
137,MAB,4,93,3.25/3.25/3.25,0.010277271270751953,2.23161244392395,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[28. 14. 14. 14. 14. 43. 14.]
138,MAB,4,94,3.25/3.25/1.25,0.010418891906738281,2.2420313358306885,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[29. 14. 14. 14. 14. 43. 14.]
139,MAB,4,95,4.0/2.5/2.0,0.011011362075805664,2.253042697906494,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[29. 15. 14. 14. 14. 43. 14.]
140,MAB,4,96,3.75/2.75/1.75,0.01070713996887207,2.263749837875366,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[29. 15. 15. 14. 14. 43. 14.]
141,MAB,4,97,3.5/3.0/1.5,0.01034688949584961,2.274096727371216,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[29. 15. 15. 15. 14. 43. 14.]
142,MAB,4,98,3.25/2.75/1.25,0.010293245315551758,2.2843899726867676,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[29. 15. 15. 15. 15. 43. 14.]
143,MAB,4,99,3.0/3.0/1.0,0.010392189025878906,2.2947821617126465,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[29. 15. 15. 15. 15. 43. 15.]
144,MAB,4,101,2.75/2.75/0.75,0.010213136672973633,2.30499529838562,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[29. 15. 15. 15. 15. 44. 15.]
145,NewPanel,5,0,7.0/7.0,0.11622166633605957,2.4212169647216797,None,3,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 4. 1.],[29. 15. 15. 15. 15. 44. 15.]
146,MAB,5,1,6.75/6.75,0.013975143432617188,2.435192108154297,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 4. 1.],[29. 15. 15. 15. 16. 44. 15.]
147,MAB,5,2,6.5/6.5,0.013774871826171875,2.4489669799804688,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1],[2. 1. 1. 1. 1. 4. 1.],[29. 15. 15. 15. 16. 45. 15.]
148,MAB,5,3,6.25/6.25,0.013441801071166992,2.4624087810516357,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1],[2. 1. 1. 1. 1. 4. 1.],[29. 15. 15. 15. 16. 46. 15.]
149,MAB,5,4,6.0/6.0,0.013193130493164062,2.4756019115448,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 4. 1.],[29. 15. 15. 15. 16. 47. 15.]
150,MAB,5,5,5.75/5.75,0.012652158737182617,2.4882540702819824,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 4. 1.],[29. 15. 15. 15. 16. 48. 15.]
151,MAB,5,6,6.0/6.0,0.013388633728027344,2.5016427040100098,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[2. 1. 1. 1. 1. 4. 1.],[29. 15. 15. 15. 16. 49. 15.]
152,MAB,5,7,5.75/5.75,0.013264656066894531,2.5149073600769043,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 4. 1.],[29. 15. 15. 15. 16. 50. 15.]
153,MAB,5,8,6.0/6.0,0.013286113739013672,2.528193473815918,None,0,[1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 4. 1.],[29. 15. 15. 15. 16. 51. 15.]
154,MAB,5,9,5.75/5.75,0.013380289077758789,2.5415737628936768,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 4. 1.],[29. 15. 15. 15. 16. 52. 15.]
155,MAB,5,10,6.0/6.0,0.013164520263671875,2.5547382831573486,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 4. 1.],[29. 15. 15. 15. 16. 53. 15.]
156,MAB,5,11,5.75/5.75,0.013070344924926758,2.5678086280822754,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 4. 1.],[29. 15. 15. 15. 16. 54. 15.]
157,MAB,5,12,6.0/6.0,0.013108015060424805,2.5809166431427,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 4. 1.],[29. 15. 15. 15. 16. 55. 15.]
158,MAB,5,13,5.75/5.75,0.012770891189575195,2.5936875343322754,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 4. 1.],[29. 15. 15. 15. 16. 56. 15.]
159,MAB,5,14,6.0/6.0,0.013051271438598633,2.606738805770874,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[2. 1. 1. 1. 1. 4. 1.],[29. 15. 15. 15. 16. 57. 15.]
160,MAB,5,15,5.75/5.75,0.012752056121826172,2.6194908618927,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 4. 1.],[29. 15. 15. 15. 16. 58. 15.]
161,MAB,5,16,5.75/5.75,0.012876033782958984,2.632366895675659,None,0,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 4. 1.],[30. 15. 15. 15. 16. 58. 15.]
162,MAB,5,17,6.0/6.0,0.013174295425415039,2.645541191101074,None,0,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 4. 1.],[30. 15. 15. 15. 16. 59. 15.]
163,MAB,5,18,5.75/5.75,0.013048887252807617,2.658590078353882,None,0,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 4. 1.],[30. 15. 15. 15. 16. 60. 15.]
164,MAB,5,19,5.5/5.5,0.012463092803955078,2.671053171157837,None,0,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1],[2. 1. 1. 1. 1. 4. 1.],[30. 15. 15. 16. 16. 60. 15.]
165,MAB,5,20,5.5/5.5,0.012611150741577148,2.683664321899414,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1],[2. 1. 1. 1. 1. 4. 1.],[31. 15. 15. 16. 16. 60. 15.]
166,MAB,5,21,4.0/4.0,0.014008045196533203,2.6976723670959473,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[31. 16. 15. 16. 16. 60. 15.]
