#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
79,MAB,3,5,6.5/5.0/5.0/5.5,0.013722419738769531,1.3663215637207031,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14. 13. 13. 11. 10. 10. 13.]
80,MAB,3,6,4.0/4.0/4.0/4.0,0.01127314567565918,1.3775947093963623,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[14. 14. 13. 11. 10. 10. 13.]
81,MAB,3,7,4.0/4.0/4.0/4.0,0.01113748550415039,1.3887321949005127,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[15. 14. 13. 11. 10. 10. 13.]
82,MAB,3,8,3.75/3.75/3.75/3.75,0.010925769805908203,1.399657964706421,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 1. 1.],[15. 14. 13. 11. 10. 11. 13.]
83,MAB,3,9,3.5/3.5/3.5/3.5,0.010723114013671875,1.4103810787200928,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[15. 14. 13. 12. 10. 11. 13.]
84,MAB,3,10,3.75/3.75/3.75/3.75,0.011066198348999023,1.4214472770690918,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[15. 14. 13. 12. 10. 12. 13.]
85,MAB,3,11,2.75/2.75/2.75/2.75,0.010611295700073242,1.432058572769165,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 15. 13. 12. 10. 12. 13.]
86,MAB,3,12,2.5/4.0/4.0/4.0,0.01127004623413086,1.443328619003296,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 16. 13. 12. 10. 12. 13.]
87,MAB,3,13,2.25/3.75/3.75/3.75,0.011345386505126953,1.4546740055084229,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 16. 13. 12. 11. 12. 13.]
88,MAB,3,14,2.5/4.0/4.0/4.0,0.010865211486816406,1.4655392169952393,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 16. 13. 12. 12. 12. 13.]
89,MAB,3,15,4.0/4.0/4.0/4.0,0.011120796203613281,1.4766600131988525,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 17. 13. 12. 12. 12. 13.]
90,MAB,3,16,4.0/4.0/4.0/4.0,0.011190176010131836,1.4878501892089844,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 17. 13. 12. 12. 12. 13.]
91,MAB,3,17,3.75/3.75/3.75/3.75,0.011036872863769531,1.498887062072754,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 17. 13. 12. 12. 12. 14.]
92,MAB,3,18,3.5/3.5/3.5/3.5,0.010881662368774414,1.5097687244415283,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 17. 13. 13. 12. 12. 14.]
93,MAB,3,19,3.25/3.25/3.25/3.25,0.010570526123046875,1.5203392505645752,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 17. 14. 13. 12. 12. 14.]
94,MAB,3,20,3.5/3.5/3.5/3.5,0.010734081268310547,1.5310733318328857,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 17. 14. 14. 12. 12. 14.]
95,MAB,3,21,4.0/4.0/4.0/4.0,0.011243581771850586,1.5423169136047363,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[16. 18. 14. 14. 12. 12. 14.]
96,MAB,3,22,4.0/4.0/4.0/4.0,0.011270999908447266,1.5535879135131836,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 19. 14. 14. 12. 12. 14.]
97,MAB,3,23,4.0/2.5/2.5/4.0,0.011220216751098633,1.5648081302642822,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 20. 14. 14. 12. 12. 14.]
98,MAB,3,24,4.0/2.5/0.5/2.0,0.011185884475708008,1.5759940147399902,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 20. 14. 14. 12. 12. 14.]
99,MAB,3,26,3.75/2.25/0.25/1.75,0.011020421981811523,1.5870144367218018,4,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[17. 20. 14. 14. 12. 13. 14.]
100,NewPanel,4,0,7.0/5.5/7.0,0.18756365776062012,1.7745780944824219,None,37,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[17. 20. 14. 14. 12. 13. 14.]
101,MAB,4,1,6.75/5.25/6.75,0.013942718505859375,1.7885208129882812,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[17. 20. 14. 14. 12. 14. 14.]
102,MAB,4,2,6.5/5.0/6.5,0.013704538345336914,1.8022253513336182,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[17. 20. 14. 14. 13. 14. 14.]
103,MAB,4,3,6.25/4.75/6.25,0.013450145721435547,1.8156754970550537,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[17. 20. 14. 14. 13. 15. 14.]
104,MAB,4,4,6.25/4.75/6.25,0.013558149337768555,1.8292336463928223,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[18. 20. 14. 14. 13. 15. 14.]
105,MAB,4,5,6.5/5.0/6.5,0.013029098510742188,1.8422627449035645,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[18. 20. 14. 14. 14. 15. 14.]
106,MAB,4,6,6.25/4.75/6.25,0.013588905334472656,1.855851650238037,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[18. 20. 14. 14. 15. 15. 14.]
107,MAB,4,7,6.25/4.75/6.25,0.013544321060180664,1.8693959712982178,None,0,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[19. 20. 14. 14. 15. 15. 14.]
108,MAB,4,8,6.25/4.75/6.25,0.013340234756469727,1.8827362060546875,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[20. 20. 14. 14. 15. 15. 14.]
109,MAB,4,9,6.0/4.5/6.0,0.013460874557495117,1.8961970806121826,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[20. 20. 14. 14. 15. 16. 14.]
110,MAB,4,10,6.25/4.75/6.25,0.013151407241821289,1.909348487854004,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[20. 20. 14. 14. 16. 16. 14.]
111,MAB,4,11,6.0/4.5/6.0,0.012699127197265625,1.9220476150512695,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[20. 20. 14. 14. 16. 16. 15.]
112,MAB,4,12,5.75/4.25/5.75,0.012633562088012695,1.9346811771392822,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[20. 20. 14. 14. 16. 16. 16.]
113,MAB,4,13,5.5/4.0/5.5,0.012343883514404297,1.9470250606536865,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[20. 20. 14. 15. 16. 16. 16.]
114,MAB,4,14,5.5/4.0/5.5,0.012471675872802734,1.9594967365264893,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[21. 20. 14. 15. 16. 16. 16.]
115,MAB,4,15,5.25/3.75/5.25,0.011907100677490234,1.9714038372039795,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[21. 20. 14. 15. 16. 16. 17.]
116,MAB,4,16,5.0/4.0/5.0,0.012012481689453125,1.9834163188934326,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[21. 20. 14. 15. 16. 16. 18.]
117,MAB,4,17,4.75/3.75/4.75,0.011820554733276367,1.995236873626709,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[21. 20. 14. 15. 16. 17. 18.]
118,MAB,4,18,4.0/4.0/4.0,0.010968685150146484,2.0062055587768555,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 2. 1.],[21. 21. 14. 15. 16. 17. 18.]
119,MAB,4,19,3.75/3.75/3.75,0.01158761978149414,2.0177931785583496,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 2. 1.],[21. 21. 14. 15. 17. 17. 18.]
120,MAB,4,20,3.5/3.5/3.5,0.011334419250488281,2.029127597808838,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 2. 1.],[21. 21. 14. 15. 17. 18. 18.]
121,MAB,4,21,3.75/3.75/3.75,0.011337041854858398,2.0404646396636963,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[2. 2. 1. 1. 1. 2. 1.],[21. 21. 14. 15. 17. 19. 18.]
122,MAB,4,22,4.0/4.0/4.0,0.01124882698059082,2.051713466644287,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[21. 22. 14. 15. 17. 19. 18.]
123,MAB,4,23,4.0/4.0/4.0,0.008774042129516602,2.0604875087738037,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[22. 22. 14. 15. 17. 19. 18.]
124,MAB,4,24,3.75/3.75/3.75,0.010660886764526367,2.07114839553833,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[22. 22. 14. 15. 17. 20. 18.]
125,MAB,4,25,3.5/3.5/3.5,0.006718873977661133,2.077867269515991,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[22. 22. 14. 15. 17. 20. 19.]
126,MAB,4,26,3.25/3.25/3.25,0.00653386116027832,2.0844011306762695,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[22. 22. 15. 15. 17. 20. 19.]
127,MAB,4,27,3.25/3.25/2.75,0.007079362869262695,2.0914804935455322,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[22. 22. 15. 16. 17. 20. 19.]
128,MAB,4,28,3.25/3.25/2.75,0.0065174102783203125,2.0979979038238525,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[23. 22. 15. 16. 17. 20. 19.]
129,MAB,4,29,3.5/3.5/3.0,0.006716251373291016,2.1047141551971436,None,0,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[23. 22. 16. 16. 17. 20. 19.]
130,MAB,4,30,3.25/3.25/3.25,0.006561279296875,2.1112754344940186,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[23. 22. 16. 16. 17. 20. 20.]
131,MAB,4,31,3.25/3.25/3.25,0.0068624019622802734,2.118137836456299,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[24. 22. 16. 16. 17. 20. 20.]
132,MAB,4,32,3.25/3.25/1.25,0.006524562835693359,2.124662399291992,None,0,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[25. 22. 16. 16. 17. 20. 20.]
133,MAB,4,33,3.25/3.25/3.25,0.006510019302368164,2.1311724185943604,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 22. 16. 16. 17. 20. 20.]
134,MAB,4,34,3.5/3.5/3.5,0.006615161895751953,2.1377875804901123,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 22. 16. 16. 17. 21. 20.]
135,MAB,4,35,4.0/2.5/4.0,0.007085084915161133,2.1448726654052734,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 23. 16. 16. 17. 21. 20.]
136,MAB,4,36,3.75/2.25/3.75,0.006838560104370117,2.1517112255096436,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 23. 16. 16. 17. 22. 20.]
137,MAB,4,37,3.5/2.0/3.5,0.006839275360107422,2.158550500869751,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 23. 16. 16. 18. 22. 20.]
138,MAB,4,38,3.75/2.25/3.75,0.0067310333251953125,2.1652815341949463,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 23. 16. 16. 19. 22. 20.]
139,MAB,4,39,4.0/2.5/4.0,0.006868600845336914,2.172150135040283,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 23. 16. 16. 19. 23. 20.]
140,MAB,4,40,4.0/2.5/4.0,0.0068128108978271484,2.1789629459381104,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[27. 23. 16. 16. 19. 23. 20.]
141,MAB,4,41,3.75/2.75/3.75,0.006733417510986328,2.1856963634490967,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[27. 23. 17. 16. 19. 23. 20.]
142,MAB,4,42,2.5/4.0/4.0,0.006844043731689453,2.192540407180786,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[27. 24. 17. 16. 19. 23. 20.]
143,MAB,4,43,4.0/4.0/4.0,0.006842851638793945,2.19938325881958,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 2. 1.],[27. 25. 17. 16. 19. 23. 20.]
144,MAB,4,44,3.75/3.75/3.75,0.00673675537109375,2.206120014190674,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[2. 2. 1. 1. 1. 2. 1.],[27. 25. 17. 17. 19. 23. 20.]
145,MAB,4,45,3.5/3.5/3.5,0.0065996646881103516,2.212719678878784,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 2. 1.],[27. 25. 18. 17. 19. 23. 20.]
146,MAB,4,46,3.25/3.25/3.25,0.006473541259765625,2.21919322013855,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 2. 1.],[27. 25. 18. 17. 19. 24. 20.]
147,MAB,4,47,3.5/3.5/3.5,0.00655817985534668,2.2257513999938965,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 2. 1.],[27. 25. 19. 17. 19. 24. 20.]
148,MAB,4,48,2.75/2.75/2.75,0.006498098373413086,2.2322494983673096,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[27. 26. 19. 17. 19. 24. 20.]
149,MAB,4,49,3.0/3.0/3.0,0.006635427474975586,2.238884925842285,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[27. 26. 20. 17. 19. 24. 20.]
150,MAB,4,50,3.25/3.25/3.25,0.006814479827880859,2.245699405670166,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[27. 26. 20. 17. 19. 25. 20.]
151,MAB,4,51,3.5/3.5/3.5,0.00664973258972168,2.2523491382598877,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[27. 26. 20. 17. 20. 25. 20.]
152,MAB,4,52,3.5/3.5/3.5,0.0066013336181640625,2.2589504718780518,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 26. 20. 17. 20. 25. 20.]
153,MAB,4,53,4.0/4.0/2.5,0.0068128108978271484,2.265763282775879,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 27. 20. 17. 20. 25. 20.]
154,MAB,4,54,2.75/2.75/2.75,0.006464481353759766,2.2722277641296387,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 28. 20. 17. 20. 25. 20.]
155,MAB,4,55,3.0/3.0/2.5,0.006524801254272461,2.278752565383911,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 28. 20. 17. 20. 25. 21.]
156,MAB,4,56,3.25/3.25/2.75,0.006494283676147461,2.2852468490600586,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 28. 20. 17. 21. 25. 21.]
157,MAB,4,57,2.75/3.25/3.25,0.006936073303222656,2.2921829223632812,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 28. 20. 17. 21. 25. 22.]
158,MAB,4,58,3.0/3.5/3.5,0.0065765380859375,2.2987594604492188,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 28. 20. 17. 21. 26. 22.]
159,MAB,4,59,3.25/3.75/3.75,0.006686687469482422,2.305446147918701,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 28. 21. 17. 21. 26. 22.]
160,MAB,4,60,3.5/3.5/3.5,0.006606340408325195,2.3120524883270264,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 28. 21. 18. 21. 26. 22.]
161,MAB,4,61,3.75/3.75/3.75,0.006670475006103516,2.31872296333313,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 28. 21. 19. 21. 26. 22.]
162,MAB,4,62,3.5/3.5/3.5,0.006651639938354492,2.3253746032714844,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 28. 21. 19. 21. 27. 22.]
