#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
81,MAB,3,37,2.75/2.75/2.75/2.75,0.010416030883789062,1.5980055332183838,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 13. 12. 13. 10. 14. 11.]
82,MAB,3,38,3.0/2.5/3.0/3.0,0.010598421096801758,1.6086039543151855,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 13. 12. 13. 10. 14. 12.]
83,MAB,3,39,4.0/4.0/2.5/4.0,0.010991096496582031,1.6195950508117676,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 14. 12. 13. 10. 14. 12.]
84,MAB,3,40,4.0/4.0/2.5/4.0,0.010930061340332031,1.6305251121520996,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 14. 12. 13. 10. 14. 12.]
85,MAB,3,41,3.75/3.75/2.25/3.75,0.01071929931640625,1.6412444114685059,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 14. 12. 13. 10. 15. 12.]
86,MAB,3,42,3.5/3.5/2.0/3.5,0.010883331298828125,1.652127742767334,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 14. 12. 13. 11. 15. 12.]
87,MAB,3,43,3.25/3.25/2.25/3.25,0.010799646377563477,1.6629273891448975,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 14. 13. 13. 11. 15. 12.]
88,MAB,3,44,3.0/3.0/2.5/3.0,0.010446310043334961,1.6733736991882324,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 14. 13. 14. 11. 15. 12.]
89,MAB,3,45,2.75/3.25/2.75/2.75,0.010675191879272461,1.6840488910675049,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 14. 14. 14. 11. 15. 12.]
90,MAB,3,46,3.0/3.5/3.0/3.0,0.010782957077026367,1.6948318481445312,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 14. 14. 15. 11. 15. 12.]
91,MAB,3,47,3.25/3.75/3.25/3.25,0.010551929473876953,1.7053837776184082,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 14. 14. 15. 12. 15. 12.]
92,MAB,3,48,3.5/3.5/3.0/3.5,0.010473489761352539,1.7158572673797607,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 14. 15. 15. 12. 15. 12.]
93,MAB,3,49,4.0/2.5/4.0/4.0,0.010740995407104492,1.7265982627868652,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 15. 15. 15. 12. 15. 12.]
94,MAB,3,50,3.75/2.75/3.75/3.75,0.0105133056640625,1.7371115684509277,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 15. 15. 15. 12. 15. 13.]
95,MAB,3,51,3.75/0.75/1.75/1.75,0.010729789733886719,1.7478413581848145,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[15. 15. 15. 15. 12. 15. 13.]
96,MAB,3,52,4.0/2.0/2.0/2.0,0.011115312576293945,1.7589566707611084,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[15. 16. 15. 15. 12. 15. 13.]
97,MAB,3,53,4.0/4.0/4.0/4.0,0.011238813400268555,1.770195484161377,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[16. 16. 15. 15. 12. 15. 13.]
98,MAB,3,54,3.75/3.75/3.75/3.75,0.011620283126831055,1.781815767288208,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[16. 16. 15. 15. 13. 15. 13.]
99,MAB,3,55,4.0/2.5/4.0/4.0,0.011291027069091797,1.7931067943572998,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 17. 15. 15. 13. 15. 13.]
100,MAB,3,56,3.75/2.25/3.75/3.75,0.011063575744628906,1.8041703701019287,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 17. 15. 15. 13. 16. 13.]
101,MAB,3,57,4.0/2.5/4.0/4.0,0.01129603385925293,1.8154664039611816,None,0,[0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 17. 15. 15. 13. 17. 13.]
102,MAB,3,58,3.75/2.25/3.75/3.75,0.01106405258178711,1.8265304565429688,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 17. 15. 15. 13. 18. 13.]
103,MAB,3,59,2.75/2.75/2.75/2.75,0.010562658309936523,1.8370931148529053,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 18. 15. 15. 13. 18. 13.]
104,MAB,3,60,3.0/3.0/3.0/3.0,0.010647058486938477,1.8477401733398438,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 18. 15. 16. 13. 18. 13.]
105,MAB,3,61,3.25/3.25/3.25/3.25,0.010955810546875,1.8586959838867188,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 18. 15. 16. 13. 19. 13.]
106,MAB,3,62,3.5/3.5/3.5/3.5,0.011125326156616211,1.869821310043335,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 18. 15. 16. 13. 19. 14.]
107,MAB,3,63,3.5/3.5/3.5/3.5,0.011175394058227539,1.8809967041015625,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 18. 15. 16. 13. 19. 14.]
108,MAB,3,64,4.0/2.5/4.0/4.0,0.011175394058227539,1.89217209815979,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 19. 15. 16. 13. 19. 14.]
109,MAB,3,65,2.5/4.0/4.0/2.5,0.01129150390625,1.90346360206604,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 20. 15. 16. 13. 19. 14.]
110,MAB,3,66,2.25/3.75/3.75/2.25,0.010705947875976562,1.9141695499420166,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 20. 15. 16. 13. 20. 14.]
111,MAB,3,67,2.0/3.5/3.5/2.0,0.010991096496582031,1.9251606464385986,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 20. 15. 16. 14. 20. 14.]
112,MAB,3,68,2.25/3.75/3.75/2.25,0.011101961135864258,1.936262607574463,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 20. 15. 16. 14. 21. 14.]
113,MAB,3,69,2.25/3.75/3.75/2.25,0.01136922836303711,1.9476318359375,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 20. 15. 16. 14. 21. 14.]
114,MAB,3,70,2.0/3.5/3.5/2.0,0.01116943359375,1.95880126953125,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 20. 15. 16. 14. 22. 14.]
115,MAB,3,71,2.25/3.75/3.75/2.25,0.011475563049316406,1.9702768325805664,None,0,[1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 20. 15. 16. 14. 23. 14.]
116,MAB,3,72,2.5/3.5/3.5/2.5,0.011194229125976562,1.981471061706543,None,0,[1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 20. 15. 17. 14. 23. 14.]
117,MAB,3,73,2.5/3.5/3.5/2.5,0.01126241683959961,1.9927334785461426,None,0,[1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 20. 15. 17. 14. 23. 14.]
118,MAB,3,74,2.75/3.25/3.25/2.75,0.010985136032104492,2.003718614578247,None,0,[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 20. 16. 17. 14. 23. 14.]
119,MAB,3,75,3.0/3.0/3.0/3.0,0.010801553726196289,2.0145201683044434,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 20. 16. 17. 14. 23. 15.]
120,MAB,3,76,2.75/2.75/2.75/2.75,0.010846614837646484,2.02536678314209,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 20. 16. 17. 14. 24. 15.]
121,MAB,3,77,3.0/3.0/3.0/3.0,0.010830879211425781,2.0361976623535156,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 20. 17. 17. 14. 24. 15.]
122,MAB,3,78,3.25/3.25/3.25/3.25,0.010403871536254883,2.0466015338897705,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 20. 17. 17. 15. 24. 15.]
123,MAB,3,79,3.5/3.0/3.5/3.5,0.01053929328918457,2.057140827178955,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 20. 17. 18. 15. 24. 15.]
124,MAB,3,80,2.75/2.75/2.75/2.75,0.010360956192016602,2.0675017833709717,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 21. 17. 18. 15. 24. 15.]
125,MAB,3,81,4.0/4.0/4.0/4.0,0.011419534683227539,2.078921318054199,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 22. 17. 18. 15. 24. 15.]
126,MAB,3,82,3.75/3.75/3.75/3.75,0.011220216751098633,2.090141534805298,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 22. 17. 18. 16. 24. 15.]
127,MAB,3,83,2.5/4.0/4.0/2.5,0.01111602783203125,2.101257562637329,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 23. 17. 18. 16. 24. 15.]
128,MAB,3,84,2.75/3.75/3.75/2.75,0.01080942153930664,2.1120669841766357,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 23. 17. 19. 16. 24. 15.]
129,MAB,3,85,4.0/4.0/4.0/4.0,0.011010885238647461,2.123077869415283,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[19. 24. 17. 19. 16. 24. 15.]
130,MAB,3,86,3.75/3.75/3.75/3.75,0.010715007781982422,2.1337928771972656,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[19. 24. 18. 19. 16. 24. 15.]
131,MAB,3,87,3.5/3.5/3.5/3.5,0.010500907897949219,2.144293785095215,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[19. 24. 18. 19. 16. 25. 15.]
132,MAB,3,88,3.25/3.25/3.25/3.25,0.010527372360229492,2.1548211574554443,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 24. 18. 19. 16. 25. 16.]
133,MAB,3,89,3.5/3.5/3.5/3.5,0.010449886322021484,2.165271043777466,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 24. 18. 19. 16. 26. 16.]
134,MAB,3,90,3.75/3.75/3.75/3.75,0.010932207107543945,2.1762032508850098,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 24. 19. 19. 16. 26. 16.]
135,MAB,3,91,3.5/3.5/3.5/3.5,0.010380029678344727,2.1865832805633545,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 24. 19. 19. 16. 27. 16.]
136,MAB,3,92,4.0/4.0/4.0/4.0,0.01110386848449707,2.1976871490478516,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 25. 19. 19. 16. 27. 16.]
137,MAB,3,93,3.75/3.75/3.75/3.75,0.011279582977294922,2.2089667320251465,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 25. 19. 19. 17. 27. 16.]
138,MAB,3,94,3.5/3.5/3.5/3.5,0.011094093322753906,2.2200608253479004,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 25. 20. 19. 17. 27. 16.]
139,MAB,3,95,3.25/3.25/3.25/3.25,0.010852336883544922,2.2309131622314453,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 25. 20. 19. 17. 27. 17.]
140,MAB,3,96,3.5/3.5/3.5/3.5,0.010567903518676758,2.241481065750122,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 25. 20. 19. 18. 27. 17.]
141,MAB,3,97,3.75/3.25/3.75/3.75,0.011049270629882812,2.252530336380005,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 25. 20. 19. 18. 27. 18.]
142,MAB,3,98,3.5/3.5/4.0/3.5,0.011186599731445312,2.26371693611145,None,0,[0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 25. 21. 19. 18. 27. 18.]
143,MAB,3,99,3.25/3.75/3.75/3.25,0.010899543762207031,2.2746164798736572,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 25. 21. 19. 18. 27. 19.]
144,MAB,3,100,3.0/3.5/3.5/3.0,0.010558366775512695,2.28517484664917,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 25. 21. 19. 18. 28. 19.]
145,MAB,3,101,4.0/2.5/4.0/4.0,0.01098322868347168,2.2961580753326416,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 26. 21. 19. 18. 28. 19.]
146,MAB,3,102,3.75/2.75/3.75/3.75,0.010442972183227539,2.306601047515869,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 26. 21. 19. 18. 28. 20.]
147,MAB,3,103,3.5/3.0/3.5/3.5,0.010265111923217773,2.316866159439087,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 26. 21. 20. 18. 28. 20.]
148,MAB,3,104,3.25/2.75/3.25/3.25,0.010866165161132812,2.3277323246002197,None,0,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 26. 21. 20. 19. 28. 20.]
149,MAB,3,105,3.5/3.0/3.5/3.5,0.010701656341552734,2.3384339809417725,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 26. 21. 20. 20. 28. 20.]
150,MAB,3,106,3.75/3.25/3.75/3.75,0.009820699691772461,2.348254680633545,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 2. 1.],[19. 26. 21. 20. 20. 28. 21.]
151,MAB,3,107,3.5/3.0/3.5/3.5,0.01000666618347168,2.3582613468170166,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 26. 21. 20. 20. 28. 22.]
152,MAB,3,108,3.5/3.0/3.5/3.5,0.009429216384887695,2.3676905632019043,None,0,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[20. 26. 21. 20. 20. 28. 22.]
153,MAB,3,109,4.0/4.0/4.0/4.0,0.01038050651550293,2.3780710697174072,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[20. 27. 21. 20. 20. 28. 22.]
154,MAB,3,110,3.75/3.75/3.75/3.75,0.010446786880493164,2.3885178565979004,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[20. 27. 22. 20. 20. 28. 22.]
155,MAB,3,111,3.5/3.5/3.5/3.5,0.010033369064331055,2.3985512256622314,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[20. 27. 22. 20. 20. 29. 22.]
156,MAB,3,112,3.25/3.25/3.25/3.25,0.010556936264038086,2.4091081619262695,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[20. 27. 22. 20. 21. 29. 22.]
157,MAB,3,113,3.25/3.25/3.25/3.25,0.010820388793945312,2.419928550720215,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 27. 22. 20. 21. 29. 22.]
158,MAB,3,114,3.0/3.0/3.0/3.0,0.010426521301269531,2.4303550720214844,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 27. 22. 20. 21. 29. 23.]
159,MAB,3,115,3.25/3.25/3.25/3.25,0.010802984237670898,2.4411580562591553,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 27. 23. 20. 21. 29. 23.]
160,MAB,3,116,3.5/3.5/3.5/3.5,0.011097431182861328,2.4522554874420166,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 27. 23. 20. 21. 30. 23.]
161,MAB,3,117,4.0/4.0/2.5/4.0,0.011092185974121094,2.4633476734161377,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 28. 23. 20. 21. 30. 23.]
162,MAB,3,118,2.75/2.75/2.75/2.75,0.01047372817993164,2.4738214015960693,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 29. 23. 20. 21. 30. 23.]
163,MAB,3,119,3.0/3.0/2.5/3.0,0.010704517364501953,2.4845259189605713,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 29. 23. 21. 21. 30. 23.]
