#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
614,Egreedy,3,169,2.5/2.0/5.0/4.5,0.045783042907714844,22.2151460647583,None,3,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
615,Explanation,3,170,2.25/1.75/4.75/4.25,0.007988214492797852,22.2231342792511,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
616,Egreedy,3,171,2.0/1.5/4.5/4.0,0.015784502029418945,22.238918781280518,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
617,Egreedy,3,172,2.25/1.25/4.25/4.25,0.047292232513427734,22.286211013793945,None,3,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
618,Egreedy,3,173,2.25/2.25/3.25/2.25,0.08232617378234863,22.368537187576294,None,5,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
619,Egreedy,3,174,2.0/2.5/3.0/2.0,0.015846729278564453,22.38438391685486,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
620,Egreedy,3,175,1.75/2.25/4.75/3.75,0.08112406730651855,22.465507984161377,None,5,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
621,Egreedy,3,176,1.5/2.0/4.5/3.5,0.015828847885131836,22.48133683204651,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
622,Egreedy,3,177,1.5/2.0/4.0/3.5,0.01601576805114746,22.497352600097656,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
623,Egreedy,3,178,3.25/4.25/2.25/1.25,0.03202342987060547,22.52937602996826,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
624,Egreedy,3,179,3.5/4.0/2.0/1.5,0.01569676399230957,22.54507279396057,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
625,Explanation,3,180,3.25/3.75/1.75/1.25,0.007612466812133789,22.552685260772705,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
626,Egreedy,3,181,2.75/2.75/3.25/2.75,0.0503842830657959,22.6030695438385,None,3,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
627,Egreedy,3,182,3.75/3.75/2.75/1.75,0.32196950912475586,22.925039052963257,None,19,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
628,Egreedy,3,183,3.5/4.0/2.5/1.5,0.050518035888671875,22.97555708885193,None,3,[0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
629,Egreedy,3,184,1.25/1.75/4.25/3.25,0.10205602645874023,23.07761311531067,None,6,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
630,Egreedy,3,185,1.25/1.75/4.25/3.25,0.03303408622741699,23.110647201538086,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
631,Egreedy,3,186,3.75/3.75/1.75/1.75,0.08643269538879395,23.19707989692688,None,5,[1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
632,Egreedy,3,187,3.5/3.5/2.0/1.5,0.06716299057006836,23.26424288749695,None,4,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
633,Egreedy,3,188,2.5/2.0/3.0/2.5,0.13525819778442383,23.399501085281372,None,8,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
634,Egreedy,3,189,2.25/2.25/2.75/2.25,0.03371000289916992,23.433211088180542,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
635,Explanation,3,190,1.25/1.25/3.75/3.25,0.007623910903930664,23.440834999084473,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
636,Egreedy,3,191,1.0/1.0/3.5/3.0,0.034941673278808594,23.47577667236328,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
637,Egreedy,3,192,2.0/1.0/4.5/4.0,0.5455248355865479,24.02130150794983,None,31,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
638,Egreedy,3,193,1.75/1.25/4.25/3.75,0.01747417449951172,24.03877568244934,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
639,Egreedy,3,194,2.0/1.0/4.5/4.0,0.08847928047180176,24.127254962921143,None,5,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
640,Egreedy,3,195,1.75/0.75/4.25/3.75,0.017443180084228516,24.14469814300537,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
641,Egreedy,3,196,1.5/1.0/4.0/3.5,0.017510652542114258,24.162208795547485,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
642,Egreedy,3,197,1.25/0.75/3.75/3.25,0.01742243766784668,24.179631233215332,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
643,Egreedy,3,198,1.75/0.75/3.75/3.75,0.03484368324279785,24.21447491645813,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
644,Egreedy,3,199,1.5/1.5/4.0/3.5,0.14213037490844727,24.356605291366577,None,8,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
645,Explanation,3,200,1.25/1.75/4.25/3.25,0.007766008377075195,24.364371299743652,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
646,Egreedy,3,201,1.25/1.25/4.25/3.25,0.12519431114196777,24.48956561088562,None,7,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
647,Egreedy,3,202,1.75/2.25/4.75/3.75,0.07304620742797852,24.5626118183136,None,4,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
648,Egreedy,3,203,1.75/1.75/4.75/3.75,0.07062554359436035,24.63323736190796,None,4,[0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
649,Egreedy,3,204,1.75/1.75/4.75/3.75,0.26802587509155273,24.90126323699951,None,15,[0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
650,Egreedy,3,205,1.25/1.25/4.25/3.25,0.05299711227416992,24.95426034927368,None,3,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
651,Egreedy,3,206,1.5/1.5/4.5/3.5,0.017475366592407227,24.97173571586609,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
652,Egreedy,3,207,2.0/1.0/4.5/4.0,0.07073688507080078,25.04247260093689,None,4,[0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
653,Egreedy,3,208,1.5/1.5/4.5/3.5,0.018240690231323242,25.060713291168213,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
654,Egreedy,3,209,1.25/1.75/4.25/3.25,0.01739645004272461,25.078109741210938,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
655,Explanation,3,210,1.0/1.5/4.0/3.0,0.0077114105224609375,25.0858211517334,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
656,Egreedy,3,211,1.0/1.5/4.0/3.0,0.05485248565673828,25.140673637390137,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
657,Egreedy,3,212,1.25/1.25/3.75/3.25,0.01813054084777832,25.158804178237915,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
658,Egreedy,3,213,0.5/1.5/3.5/2.5,0.056380271911621094,25.215184450149536,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
659,Egreedy,3,214,1.0/1.0/3.5/3.0,0.03629565238952637,25.251480102539062,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
660,Egreedy,3,215,2.5/1.0/4.5/4.5,0.16635608673095703,25.41783618927002,None,9,[0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
661,Egreedy,3,216,2.25/1.25/4.25/4.25,0.018136024475097656,25.435972213745117,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
662,Egreedy,3,217,2.0/1.5/4.0/4.0,0.03687143325805664,25.472843647003174,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
663,Egreedy,3,218,1.5/1.5/4.0/3.5,0.03622126579284668,25.50906491279602,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
664,Egreedy,3,219,1.5/1.0/3.5/3.5,0.11063194274902344,25.619696855545044,None,6,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
665,Explanation,3,220,1.25/0.75/3.25/3.25,0.0077512264251708984,25.627448081970215,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
666,Egreedy,3,221,1.5/0.5/3.5/3.5,0.0774834156036377,25.704931497573853,None,4,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
667,Egreedy,3,222,1.5/1.0/3.5/3.5,0.020029783248901367,25.724961280822754,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
668,Egreedy,3,223,1.5/0.5/3.5/3.5,0.13560891151428223,25.860570192337036,None,7,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
669,Egreedy,3,224,1.75/0.75/3.75/3.75,0.039638519287109375,25.900208711624146,None,2,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
670,Egreedy,3,225,1.25/1.25/3.75/3.25,0.19388246536254883,26.094091176986694,None,10,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
671,Egreedy,3,226,1.0/1.0/3.5/3.0,0.019406795501708984,26.113497972488403,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
672,Egreedy,3,227,2.5/1.5/4.5/4.5,0.26884889602661133,26.382346868515015,None,14,[0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
673,Egreedy,3,228,2.25/1.25/4.25/4.25,0.03844332695007324,26.420790195465088,None,2,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
674,Egreedy,3,229,1.5/1.5/4.0/3.5,0.7115530967712402,27.132343292236328,None,37,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
675,Explanation,3,230,1.25/1.25/3.75/3.25,0.00774383544921875,27.140087127685547,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
676,Egreedy,3,231,1.0/1.5/3.5/3.0,0.040296316146850586,27.180383443832397,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
677,Egreedy,3,232,1.5/1.5/4.0/3.5,0.22242021560668945,27.402803659439087,None,11,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
678,Egreedy,3,233,1.75/1.25/3.75/3.75,0.019849061965942383,27.42265272140503,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
679,Egreedy,3,234,1.5/1.0/3.5/3.5,0.019998788833618164,27.442651510238647,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
680,Egreedy,3,235,1.5/1.5/3.5/3.5,0.039659738540649414,27.482311248779297,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
681,Egreedy,3,236,1.25/1.25/3.25/3.25,0.01970076560974121,27.502012014389038,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
682,Egreedy,3,237,1.5/1.5/4.0/3.5,0.040804386138916016,27.542816400527954,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
683,Egreedy,3,238,1.25/1.25/3.75/3.25,0.040264129638671875,27.583080530166626,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
684,Egreedy,3,239,1.0/1.0/3.5/3.0,0.020285606384277344,27.603366136550903,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
685,Explanation,3,240,0.75/0.75/3.25/2.75,0.007906198501586914,27.61127233505249,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
686,Egreedy,3,241,1.0/1.0/3.5/3.0,0.2618379592895508,27.87311029434204,None,13,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
687,Egreedy,3,242,1.0/1.5/4.0/3.0,0.14010882377624512,28.013219118118286,None,7,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
688,Egreedy,3,243,0.75/1.75/3.75/2.75,0.05980515480041504,28.0730242729187,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
689,Egreedy,3,244,1.5/0.5/3.5/3.5,0.8688373565673828,28.941861629486084,None,43,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
690,Egreedy,3,245,1.0/1.0/3.5/3.0,0.1420445442199707,29.083906173706055,None,7,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
691,Egreedy,3,246,1.0/1.0/3.5/3.0,0.039954185485839844,29.123860359191895,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
692,Egreedy,3,247,0.75/0.75/3.25/2.75,0.08062982559204102,29.204490184783936,None,4,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
693,Egreedy,3,248,1.0/1.0/3.5/3.0,0.10106563568115234,29.305555820465088,None,5,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
694,Egreedy,3,249,1.25/1.25/3.75/3.25,0.040822744369506836,29.346378564834595,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
695,Explanation,3,250,1.0/1.0/3.5/3.0,0.008055686950683594,29.35443425178528,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
696,Egreedy,3,251,1.0/1.0/3.5/3.0,0.04116368293762207,29.3955979347229,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
697,Egreedy,3,252,0.75/1.25/3.25/2.75,0.020276308059692383,29.415874242782593,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
698,Egreedy,3,253,0.75/0.75/3.25/2.75,0.061524152755737305,29.47739839553833,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
699,Egreedy,3,254,0.75/1.25/3.75/2.75,0.24818158149719238,29.725579977035522,None,12,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
