#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
79,MAB,2,46,3.5/3.5/3.0/3.5/3.5,0.009830474853515625,1.1541564464569092,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[12.  9. 10. 14. 10. 16. 14.]
80,MAB,2,47,3.25/3.25/3.25/3.25/3.25,0.009766101837158203,1.1639225482940674,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[12.  9. 11. 14. 10. 16. 14.]
81,MAB,2,48,3.25/3.25/3.25/3.25/3.25,0.009953022003173828,1.1738755702972412,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[13.  9. 11. 14. 10. 16. 14.]
82,MAB,2,49,4.0/4.0/4.0/4.0/4.0,0.010624408721923828,1.184499979019165,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[13. 10. 11. 14. 10. 16. 14.]
83,MAB,2,50,3.75/3.75/3.75/3.75/3.75,0.010543584823608398,1.1950435638427734,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[13. 10. 11. 14. 10. 17. 14.]
84,MAB,2,51,3.75/3.75/3.75/3.75/3.75,0.010635137557983398,1.2056787014007568,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[14. 10. 11. 14. 10. 17. 14.]
85,MAB,2,52,3.5/3.5/3.5/3.5/3.5,0.010657310485839844,1.2163360118865967,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[14. 10. 12. 14. 10. 17. 14.]
86,MAB,2,53,4.0/4.0/4.0/4.0/4.0,0.011116266250610352,1.227452278137207,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[14. 11. 12. 14. 10. 17. 14.]
87,MAB,2,54,3.75/3.75/3.75/3.75/3.75,0.01130533218383789,1.238757610321045,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[14. 11. 12. 14. 11. 17. 14.]
88,MAB,2,55,3.5/3.5/3.5/3.5/3.5,0.011003971099853516,1.2497615814208984,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[14. 11. 12. 14. 11. 18. 14.]
89,MAB,2,56,3.75/3.75/3.75/3.75/3.75,0.010606765747070312,1.2603683471679688,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[14. 11. 12. 14. 12. 18. 14.]
90,MAB,2,57,3.75/3.75/3.75/3.75/3.75,0.01066899299621582,1.2710373401641846,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 11. 12. 14. 12. 18. 14.]
91,MAB,2,58,3.5/3.5/3.5/3.5/3.5,0.010571002960205078,1.2816083431243896,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 11. 13. 14. 12. 18. 14.]
92,MAB,2,59,3.25/3.25/3.25/3.25/3.25,0.010415792465209961,1.2920241355895996,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 11. 13. 14. 12. 18. 15.]
93,MAB,2,60,3.5/3.5/3.5/3.5/3.5,0.01062774658203125,1.3026518821716309,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 11. 14. 14. 12. 18. 15.]
94,MAB,2,61,3.75/3.75/3.75/3.75/3.75,0.010788679122924805,1.3134405612945557,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 11. 14. 14. 12. 19. 15.]
95,MAB,2,62,4.0/4.0/4.0/4.0/4.0,0.01092982292175293,1.3243703842163086,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 12. 14. 14. 12. 19. 15.]
96,MAB,2,63,3.75/3.75/3.75/3.75/3.75,0.011112451553344727,1.3354828357696533,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 12. 14. 14. 13. 19. 15.]
97,MAB,2,64,4.0/4.0/4.0/4.0/4.0,0.010870933532714844,1.3463537693023682,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 12. 14. 14. 14. 19. 15.]
98,MAB,2,65,2.0/2.0/4.0/4.0/4.0,0.01110219955444336,1.3574559688568115,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 12. 14. 14. 14. 19. 15.]
99,MAB,2,66,1.75/1.75/3.75/3.75/3.75,0.010868549346923828,1.3683245182037354,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 12. 14. 14. 14. 19. 16.]
100,MAB,2,67,2.0/2.0/4.0/4.0/4.0,0.010928630828857422,1.3792531490325928,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 12. 14. 14. 14. 19. 17.]
101,MAB,2,68,1.75/1.75/3.75/3.75/3.75,0.010748624801635742,1.3900017738342285,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 12. 14. 14. 14. 20. 17.]
102,MAB,2,69,1.5/1.5/3.5/3.5/3.5,0.011061429977416992,1.4010632038116455,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 12. 14. 14. 15. 20. 17.]
103,MAB,2,70,2.0/2.0/4.0/4.0/2.5,0.010937690734863281,1.4120008945465088,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 13. 14. 14. 15. 20. 17.]
104,MAB,2,71,1.75/1.75/3.75/3.75/2.75,0.009457588195800781,1.4214584827423096,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 13. 15. 14. 15. 20. 17.]
105,MAB,2,72,1.5/1.5/3.5/3.5/2.5,0.010314702987670898,1.4317731857299805,None,0,[1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[16. 13. 15. 14. 16. 20. 17.]
106,MAB,2,73,2.0/2.0/4.0/4.0/4.0,0.010068893432617188,1.4418420791625977,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[16. 14. 15. 14. 16. 20. 17.]
107,MAB,2,74,1.75/1.75/3.75/3.75/3.75,0.010071516036987305,1.451913595199585,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[16. 14. 15. 14. 16. 21. 17.]
108,MAB,2,75,3.75/3.75/3.75/3.75/3.75,0.010287046432495117,1.46220064163208,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[17. 14. 15. 14. 16. 21. 17.]
109,MAB,2,76,4.0/4.0/4.0/4.0/4.0,0.010618448257446289,1.4728190898895264,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 15. 15. 14. 16. 21. 17.]
110,MAB,2,77,3.75/3.75/3.75/3.75/3.75,0.010676860809326172,1.4834959506988525,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 15. 15. 14. 16. 21. 18.]
111,MAB,2,78,3.5/3.5/3.5/3.5/3.5,0.01033782958984375,1.4938337802886963,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 15. 15. 15. 16. 21. 18.]
112,MAB,2,79,3.25/3.25/3.25/3.25/3.25,0.010442733764648438,1.5042765140533447,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 15. 16. 15. 16. 21. 18.]
113,MAB,2,80,2.75/2.75/2.75/2.75/2.75,0.010511398315429688,1.5147879123687744,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 15. 16. 21. 18.]
114,MAB,2,81,3.0/3.0/3.0/3.0/3.0,0.010480403900146484,1.525268316268921,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 16. 16. 21. 18.]
115,MAB,2,82,3.25/3.25/3.25/3.25/3.25,0.01090383529663086,1.5361721515655518,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 16. 16. 22. 18.]
116,MAB,2,83,3.0/3.0/3.0/3.0/3.0,0.010638236999511719,1.5468103885650635,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 17. 16. 22. 18.]
117,MAB,2,84,2.75/2.75/2.75/2.75/2.75,0.01038813591003418,1.5571985244750977,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 17. 16. 23. 18.]
118,MAB,2,85,3.0/3.0/3.0/3.0/3.0,0.010403871536254883,1.5676023960113525,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 16. 17. 17. 16. 23. 18.]
119,MAB,2,86,2.75/2.75/2.75/2.75/2.75,0.010087251663208008,1.5776896476745605,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 16. 18. 17. 16. 23. 18.]
120,MAB,2,87,3.0/2.5/3.0/2.5/3.0,0.010669231414794922,1.5883588790893555,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 16. 18. 18. 16. 23. 18.]
121,MAB,2,88,3.25/2.75/3.25/2.75/2.75,0.010897397994995117,1.5992562770843506,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 16. 18. 18. 16. 23. 19.]
122,MAB,2,89,3.0/3.0/3.5/3.0/3.0,0.011146306991577148,1.6104025840759277,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[17. 16. 19. 18. 16. 23. 19.]
123,MAB,2,90,3.25/3.25/3.75/3.25/3.25,0.011288166046142578,1.6216907501220703,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[17. 16. 19. 18. 16. 24. 19.]
124,MAB,2,91,3.5/3.5/4.0/3.5/3.5,0.010809659957885742,1.632500410079956,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[17. 16. 19. 18. 17. 24. 19.]
125,MAB,2,92,3.75/3.25/3.75/3.25/3.25,0.010888099670410156,1.6433885097503662,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[17. 16. 20. 18. 17. 24. 19.]
126,MAB,2,93,1.75/1.25/3.75/3.25/3.25,0.010863780975341797,1.654252290725708,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[18. 16. 20. 18. 17. 24. 19.]
127,MAB,2,94,1.5/1.0/3.5/3.0/3.0,0.010591745376586914,1.664844036102295,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[18. 16. 20. 18. 17. 25. 19.]
128,MAB,2,95,1.25/0.75/3.25/2.75/2.75,0.010683536529541016,1.675527572631836,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[18. 16. 20. 18. 18. 25. 19.]
129,MAB,2,96,0.5/2.0/4.0/4.0/4.0,0.010866403579711914,1.6863939762115479,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[18. 17. 20. 18. 18. 25. 19.]
130,MAB,2,97,0.75/1.75/3.75/3.75/3.75,0.010859966278076172,1.697253942489624,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[18. 17. 21. 18. 18. 25. 19.]
131,MAB,2,99,0.5/1.5/3.5/3.5/3.5,0.01056528091430664,1.7078192234039307,0,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[18. 17. 21. 18. 18. 26. 19.]
132,NewPanel,3,0,5.5/5.5/5.5/5.5,0.2703714370727539,1.9781906604766846,None,70,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[18. 17. 21. 18. 18. 26. 19.]
133,MAB,3,1,5.25/5.25/5.25/5.25,0.012131690979003906,1.9903223514556885,None,0,[0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[18. 17. 21. 18. 18. 27. 19.]
134,MAB,3,2,5.0/5.0/5.0/5.0,0.011761665344238281,2.0020840167999268,None,0,[1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[18. 17. 21. 18. 19. 27. 19.]
135,MAB,3,3,5.0/5.0/5.0/5.0,0.01343536376953125,2.015519380569458,None,0,[1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[19. 17. 21. 18. 19. 27. 19.]
136,MAB,3,4,4.75/5.25/4.75/4.75,0.012802362442016602,2.0283217430114746,None,0,[1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[19. 17. 21. 19. 19. 27. 19.]
137,MAB,3,5,5.0/5.0/5.0/4.5,0.012813329696655273,2.04113507270813,None,0,[1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[19. 17. 22. 19. 19. 27. 19.]
138,MAB,3,6,4.75/4.75/4.75/4.25,0.01264047622680664,2.0537755489349365,None,0,[1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[19. 17. 23. 19. 19. 27. 19.]
139,MAB,3,7,4.75/4.75/4.75/4.25,0.012685298919677734,2.0664608478546143,None,0,[1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[20. 17. 23. 19. 19. 27. 19.]
140,MAB,3,8,4.5/4.5/4.5/4.0,0.012903213500976562,2.079364061355591,None,0,[1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[20. 17. 23. 19. 19. 28. 19.]
141,MAB,3,9,4.0/4.0/4.0/4.0,0.01117706298828125,2.090541124343872,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[20. 18. 23. 19. 19. 28. 19.]
142,MAB,3,10,3.75/3.75/3.75/3.75,0.010686159133911133,2.101227283477783,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[20. 18. 23. 19. 19. 28. 20.]
143,MAB,3,11,3.5/3.5/3.5/3.5,0.010552406311035156,2.1117796897888184,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[20. 18. 23. 19. 19. 29. 20.]
144,MAB,3,12,3.25/3.25/3.25/3.25,0.010378360748291016,2.1221580505371094,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[20. 18. 24. 19. 19. 29. 20.]
145,MAB,3,13,2.75/3.25/2.75/3.25,0.011186838150024414,2.133344888687134,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[20. 18. 24. 20. 19. 29. 20.]
146,MAB,3,14,3.0/3.5/3.0/3.5,0.008273839950561523,2.1416187286376953,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[20. 18. 24. 20. 19. 30. 20.]
147,MAB,3,15,4.0/4.0/4.0/2.5,0.0071256160736083984,2.1487443447113037,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[20. 19. 24. 20. 19. 30. 20.]
148,MAB,3,16,3.75/3.75/3.75/2.25,0.006874561309814453,2.155618906021118,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[20. 19. 24. 20. 20. 30. 20.]
149,MAB,3,17,3.75/3.75/3.75/2.25,0.0069348812103271484,2.1625537872314453,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[21. 19. 24. 20. 20. 30. 20.]
150,MAB,3,18,3.5/3.5/3.5/2.5,0.0067517757415771484,2.1693055629730225,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[21. 19. 24. 20. 20. 30. 21.]
151,MAB,3,19,4.0/4.0/4.0/4.0,0.006783008575439453,2.176088571548462,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[21. 20. 24. 20. 20. 30. 21.]
152,MAB,3,20,3.75/3.75/3.75/3.75,0.0068683624267578125,2.1829569339752197,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[21. 20. 24. 20. 21. 30. 21.]
153,MAB,3,21,4.0/4.0/4.0/2.5,0.0068264007568359375,2.1897833347320557,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[21. 21. 24. 20. 21. 30. 21.]
154,MAB,3,22,3.75/3.75/3.75/2.75,0.0066983699798583984,2.196481704711914,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[21. 21. 24. 20. 21. 30. 22.]
155,MAB,3,23,3.5/3.5/3.5/3.0,0.006571531295776367,2.2030532360076904,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[21. 21. 24. 21. 21. 30. 22.]
156,MAB,3,24,3.5/3.5/3.5/3.0,0.006512880325317383,2.209566116333008,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[22. 21. 24. 21. 21. 30. 22.]
157,MAB,3,25,3.25/3.75/3.25/3.25,0.006647348403930664,2.2162134647369385,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[22. 21. 24. 22. 21. 30. 22.]
158,MAB,3,26,3.25/3.75/3.25/3.25,0.00667881965637207,2.2228922843933105,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[23. 21. 24. 22. 21. 30. 22.]
159,MAB,3,27,3.0/3.5/3.0/3.0,0.006796360015869141,2.2296886444091797,None,0,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[23. 21. 24. 22. 22. 30. 22.]
