#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
85,NewPanel,4,0,3.5/3.5/3.5,0.1475536823272705,1.5222887992858887,None,17,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[29. 10. 10. 10. 10. 10. 10.]
86,MAB,4,1,5.5/5.5/5.5,0.014097452163696289,1.536386251449585,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[30. 10. 10. 10. 10. 10. 10.]
87,MAB,4,2,5.5/5.5/5.5,0.013803720474243164,1.5501899719238281,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[31. 10. 10. 10. 10. 10. 10.]
88,MAB,4,3,3.5/3.5/3.5,0.01399993896484375,1.5641899108886719,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[32. 10. 10. 10. 10. 10. 10.]
89,MAB,4,4,5.5/5.5/5.5,0.013991594314575195,1.578181505203247,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[33. 10. 10. 10. 10. 10. 10.]
90,MAB,4,5,3.5/3.5/3.5,0.013935327529907227,1.5921168327331543,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[34. 10. 10. 10. 10. 10. 10.]
91,MAB,4,6,5.5/5.5/5.5,0.014113664627075195,1.6062304973602295,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[35. 10. 10. 10. 10. 10. 10.]
92,MAB,4,7,5.5/5.5/5.5,0.013892889022827148,1.6201233863830566,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[36. 10. 10. 10. 10. 10. 10.]
93,MAB,4,8,5.5/5.5/5.5,0.01590132713317871,1.6360247135162354,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[37. 10. 10. 10. 10. 10. 10.]
94,MAB,4,9,3.5/3.5/3.5,0.014189481735229492,1.6502141952514648,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[38. 10. 10. 10. 10. 10. 10.]
95,MAB,4,10,5.5/5.5/5.5,0.01404881477355957,1.6642630100250244,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[39. 10. 10. 10. 10. 10. 10.]
96,MAB,4,11,3.5/3.5/3.5,0.014060497283935547,1.67832350730896,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[40. 10. 10. 10. 10. 10. 10.]
97,MAB,4,12,5.5/5.5/5.5,0.013776302337646484,1.6920998096466064,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[41. 10. 10. 10. 10. 10. 10.]
98,MAB,4,13,2.75/2.75/2.75,0.010775327682495117,1.7028751373291016,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[41. 11. 10. 10. 10. 10. 10.]
99,MAB,4,14,3.0/2.5/3.0,0.010863065719604492,1.713738203048706,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[41. 11. 11. 10. 10. 10. 10.]
100,MAB,4,15,3.25/2.75/3.25,0.011029720306396484,1.7247679233551025,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[41. 11. 11. 11. 10. 10. 10.]
101,MAB,4,16,3.5/3.0/3.5,0.010710000991821289,1.7354779243469238,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[41. 11. 11. 11. 11. 10. 10.]
102,MAB,4,17,3.75/3.25/3.75,0.010847091674804688,1.7463250160217285,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[41. 11. 11. 11. 11. 11. 10.]
103,MAB,4,18,4.0/3.5/4.0,0.011123418807983398,1.757448434829712,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[41. 11. 11. 11. 11. 11. 11.]
104,MAB,4,19,4.0/3.5/4.0,0.01144099235534668,1.7688894271850586,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[42. 11. 11. 11. 11. 11. 11.]
105,MAB,4,20,4.0/3.5/4.0,0.011195182800292969,1.7800846099853516,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[43. 11. 11. 11. 11. 11. 11.]
106,MAB,4,21,4.0/3.5/4.0,0.011184215545654297,1.7912688255310059,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[44. 11. 11. 11. 11. 11. 11.]
107,MAB,4,22,4.0/3.5/4.0,0.011204957962036133,1.802473783493042,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[45. 11. 11. 11. 11. 11. 11.]
108,MAB,4,23,2.5/4.0/4.0,0.011293411254882812,1.8137671947479248,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[45. 12. 11. 11. 11. 11. 11.]
109,MAB,4,24,2.75/3.75/3.75,0.010819673538208008,1.8245868682861328,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[45. 12. 12. 11. 11. 11. 11.]
110,MAB,4,25,3.0/3.5/3.5,0.009398460388183594,1.8339853286743164,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[45. 12. 12. 12. 11. 11. 11.]
111,MAB,4,26,2.75/3.25/3.25,0.010349512100219727,1.8443348407745361,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[45. 12. 12. 12. 12. 11. 11.]
112,MAB,4,27,2.5/3.0/3.0,0.009473085403442383,1.8538079261779785,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[45. 12. 12. 12. 12. 12. 11.]
113,MAB,4,28,2.75/2.75/2.75,0.010065317153930664,1.8638732433319092,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[45. 12. 12. 12. 12. 12. 12.]
114,MAB,4,29,2.75/2.75/2.75,0.009768009185791016,1.8736412525177002,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[46. 12. 12. 12. 12. 12. 12.]
115,MAB,4,31,0.75/0.75/0.75,0.01010584831237793,1.8837471008300781,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[47. 12. 12. 12. 12. 12. 12.]
116,NewPanel,5,0,7.0/5.5,0.14840364456176758,2.0321507453918457,None,17,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 1.],[47. 12. 12. 12. 12. 12. 12.]
117,MAB,5,1,7.0/5.5,0.01387333869934082,2.0460240840911865,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 1.],[48. 12. 12. 12. 12. 12. 12.]
118,MAB,5,2,7.0/5.5,0.013876914978027344,2.059900999069214,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 1.],[49. 12. 12. 12. 12. 12. 12.]
119,MAB,5,3,7.0/5.5,0.013801336288452148,2.073702335357666,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 1.],[50. 12. 12. 12. 12. 12. 12.]
120,MAB,5,4,5.0/3.5,0.013759613037109375,2.0874619483947754,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 1.],[51. 12. 12. 12. 12. 12. 12.]
121,MAB,5,5,7.0/5.5,0.01384735107421875,2.101309299468994,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 1.],[52. 12. 12. 12. 12. 12. 12.]
122,MAB,5,6,7.0/5.5,0.013822317123413086,2.1151316165924072,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 1.],[53. 12. 12. 12. 12. 12. 12.]
123,MAB,5,7,7.0/5.5,0.01376485824584961,2.128896474838257,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 1.],[54. 12. 12. 12. 12. 12. 12.]
124,MAB,5,8,7.0/5.5,0.013809680938720703,2.1427061557769775,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 1.],[55. 12. 12. 12. 12. 12. 12.]
125,MAB,5,9,7.0/5.5,0.013861417770385742,2.1565675735473633,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 1.],[56. 12. 12. 12. 12. 12. 12.]
126,MAB,5,10,7.0/5.5,0.013805866241455078,2.1703734397888184,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 1.],[57. 12. 12. 12. 12. 12. 12.]
127,MAB,5,11,7.0/5.5,0.013900279998779297,2.1842737197875977,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 1.],[58. 12. 12. 12. 12. 12. 12.]
128,MAB,5,12,5.0/3.5,0.013859033584594727,2.1981327533721924,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 1.],[59. 12. 12. 12. 12. 12. 12.]
129,MAB,5,13,7.0/5.5,0.013733625411987305,2.2118663787841797,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 1.],[60. 12. 12. 12. 12. 12. 12.]
130,MAB,5,14,7.0/5.5,0.013828516006469727,2.2256948947906494,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 1.],[61. 12. 12. 12. 12. 12. 12.]
131,MAB,5,15,2.75/2.75,0.01045989990234375,2.236154794692993,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[61. 13. 12. 12. 12. 12. 12.]
132,MAB,5,16,3.0/3.0,0.010924577713012695,2.247079372406006,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[61. 13. 13. 12. 12. 12. 12.]
133,MAB,5,17,3.25/3.25,0.010967254638671875,2.2580466270446777,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[61. 13. 13. 13. 12. 12. 12.]
134,MAB,5,18,3.5/3.5,0.01072835922241211,2.26877498626709,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[61. 13. 13. 13. 13. 12. 12.]
135,MAB,5,19,3.75/3.75,0.010844707489013672,2.2796196937561035,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[61. 13. 13. 13. 13. 13. 12.]
136,MAB,5,20,3.5/4.0,0.011093616485595703,2.290713310241699,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[61. 13. 13. 13. 13. 13. 13.]
137,MAB,5,21,3.5/4.0,0.010781049728393555,2.3014943599700928,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[62. 13. 13. 13. 13. 13. 13.]
138,MAB,5,22,3.5/4.0,0.011000633239746094,2.312494993209839,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[63. 13. 13. 13. 13. 13. 13.]
139,MAB,5,23,3.5/4.0,0.011075496673583984,2.323570489883423,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[64. 13. 13. 13. 13. 13. 13.]
140,MAB,5,24,3.5/4.0,0.011223077774047852,2.3347935676574707,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[65. 13. 13. 13. 13. 13. 13.]
141,MAB,5,25,3.5/4.0,0.01092672348022461,2.3457202911376953,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[66. 13. 13. 13. 13. 13. 13.]
142,MAB,5,26,4.0/4.0,0.0109710693359375,2.356691360473633,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[66. 14. 13. 13. 13. 13. 13.]
143,MAB,5,27,3.75/3.75,0.010901451110839844,2.3675928115844727,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[66. 14. 14. 13. 13. 13. 13.]
144,MAB,5,28,3.5/3.5,0.010635852813720703,2.3782286643981934,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[66. 14. 14. 14. 13. 13. 13.]
145,MAB,5,29,3.25/3.25,0.010859251022338867,2.3890879154205322,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[66. 14. 14. 14. 14. 13. 13.]
146,MAB,5,30,3.0/3.0,0.01052546501159668,2.399613380432129,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[66. 14. 14. 14. 14. 14. 13.]
147,MAB,5,31,2.75/2.75,0.010313034057617188,2.409926414489746,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[66. 14. 14. 14. 14. 14. 14.]
148,MAB,5,32,2.75/2.75,0.010311603546142578,2.4202380180358887,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[67. 14. 14. 14. 14. 14. 14.]
149,MAB,5,33,2.75/2.75,0.010461091995239258,2.430699110031128,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[68. 14. 14. 14. 14. 14. 14.]
150,MAB,5,34,2.75/2.75,0.010537147521972656,2.4412362575531006,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[69. 14. 14. 14. 14. 14. 14.]
151,MAB,5,36,0.75/0.75,0.010493278503417969,2.4517295360565186,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[70. 14. 14. 14. 14. 14. 14.]
152,NewPanel,6,0,7.0,0.1703357696533203,2.622065305709839,None,26,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 1.],[70. 14. 14. 14. 14. 14. 14.]
153,MAB,6,1,7.0,0.013850927352905273,2.635916233062744,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 1.],[71. 14. 14. 14. 14. 14. 14.]
154,MAB,6,2,7.0,0.013642549514770508,2.6495587825775146,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 1.],[72. 14. 14. 14. 14. 14. 14.]
155,MAB,6,3,7.0,0.013638734817504883,2.6631975173950195,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 1.],[73. 14. 14. 14. 14. 14. 14.]
156,MAB,6,4,7.0,0.013464212417602539,2.676661729812622,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 1.],[74. 14. 14. 14. 14. 14. 14.]
157,MAB,6,5,7.0,0.013705968856811523,2.6903676986694336,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 1.],[75. 14. 14. 14. 14. 14. 14.]
158,MAB,6,6,7.0,0.01340937614440918,2.7037770748138428,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 1.],[76. 14. 14. 14. 14. 14. 14.]
159,MAB,6,7,7.0,0.013735771179199219,2.717512845993042,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 1.],[77. 14. 14. 14. 14. 14. 14.]
160,MAB,6,8,7.0,0.013731718063354492,2.7312445640563965,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 1.],[78. 14. 14. 14. 14. 14. 14.]
161,MAB,6,9,7.0,0.01368260383605957,2.744927167892456,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 1.],[79. 14. 14. 14. 14. 14. 14.]
162,MAB,6,10,7.0,0.01348114013671875,2.758408308029175,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 1.],[80. 14. 14. 14. 14. 14. 14.]
163,MAB,6,11,7.0,0.01099538803100586,2.7694036960601807,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 1.],[81. 14. 14. 14. 14. 14. 14.]
164,MAB,6,12,7.0,0.007765531539916992,2.7771692276000977,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 1.],[82. 14. 14. 14. 14. 14. 14.]
165,MAB,6,13,7.0,0.007852792739868164,2.785022020339966,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 1.],[83. 14. 14. 14. 14. 14. 14.]
166,MAB,6,14,7.0,0.00780034065246582,2.7928223609924316,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 1.],[84. 14. 14. 14. 14. 14. 14.]
167,MAB,6,15,7.0,0.007799863815307617,2.8006222248077393,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 1.],[85. 14. 14. 14. 14. 14. 14.]
168,MAB,6,16,2.75,0.006433248519897461,2.8070554733276367,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[85. 15. 14. 14. 14. 14. 14.]
169,MAB,6,17,3.0,0.006495475769042969,2.8135509490966797,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[85. 15. 15. 14. 14. 14. 14.]
170,MAB,6,18,2.75,0.0066683292388916016,2.8202192783355713,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[85. 15. 15. 15. 14. 14. 14.]
171,MAB,6,19,3.0,0.006537675857543945,2.8267569541931152,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[85. 15. 15. 15. 15. 14. 14.]
172,MAB,6,20,3.25,0.006644010543823242,2.8334009647369385,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[85. 15. 15. 15. 15. 15. 14.]
173,MAB,6,21,3.5,0.00670933723449707,2.8401103019714355,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[85. 15. 15. 15. 15. 15. 15.]
174,MAB,6,22,3.5,0.0068035125732421875,2.8469138145446777,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[86. 15. 15. 15. 15. 15. 15.]
175,MAB,6,23,3.5,0.0068759918212890625,2.853789806365967,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[87. 15. 15. 15. 15. 15. 15.]
