#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
84,MAB,5,48,4.0/4.0,0.010877847671508789,1.6912565231323242,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 1. 1.],[24. 23.  8.  8.  8.  8.  8.]
85,MAB,5,49,4.0/2.5,0.010933160781860352,1.7021896839141846,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 1. 1.],[24. 24.  8.  8.  8.  8.  8.]
86,MAB,5,50,4.0/2.5,0.010870218276977539,1.713059902191162,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 1. 1.],[25. 24.  8.  8.  8.  8.  8.]
87,MAB,5,51,4.0/4.0,0.010973691940307617,1.7240335941314697,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 1. 1.],[25. 25.  8.  8.  8.  8.  8.]
88,MAB,5,52,3.75/3.75,0.010705709457397461,1.7347393035888672,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 1. 1.],[25. 25.  9.  8.  8.  8.  8.]
89,MAB,5,53,3.5/3.5,0.010452747344970703,1.745192050933838,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 1. 1.],[25. 25.  9.  9.  8.  8.  8.]
90,MAB,5,54,3.25/3.25,0.010641336441040039,1.755833387374878,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 1. 1.],[25. 25.  9.  9.  9.  8.  8.]
91,MAB,5,55,3.0/3.0,0.010566949844360352,1.7664003372192383,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 1. 1.],[25. 25.  9.  9.  9.  9.  8.]
92,MAB,5,56,2.75/2.75,0.010291814804077148,1.7766921520233154,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 1. 1.],[25. 25.  9.  9.  9.  9.  9.]
93,MAB,5,58,0.75/0.75,0.010300636291503906,1.7869927883148193,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 1. 1.],[26. 25.  9.  9.  9.  9.  9.]
94,NewPanel,6,0,7.0,0.31525588035583496,2.1022486686706543,None,92,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 3. 1. 1. 1. 1. 1.],[26. 25.  9.  9.  9.  9.  9.]
95,MAB,6,1,5.0,0.01352834701538086,2.115777015686035,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 3. 1. 1. 1. 1. 1.],[27. 25.  9.  9.  9.  9.  9.]
96,MAB,6,2,7.0,0.013592958450317383,2.1293699741363525,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 3. 1. 1. 1. 1. 1.],[28. 25.  9.  9.  9.  9.  9.]
97,MAB,6,3,7.0,0.013440847396850586,2.142810821533203,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 3. 1. 1. 1. 1. 1.],[29. 25.  9.  9.  9.  9.  9.]
98,MAB,6,4,7.0,0.013563394546508789,2.156374216079712,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 3. 1. 1. 1. 1. 1.],[30. 25.  9.  9.  9.  9.  9.]
99,MAB,6,5,5.0,0.01352548599243164,2.1698997020721436,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 3. 1. 1. 1. 1. 1.],[31. 25.  9.  9.  9.  9.  9.]
100,MAB,6,6,7.0,0.013574600219726562,2.18347430229187,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 3. 1. 1. 1. 1. 1.],[32. 25.  9.  9.  9.  9.  9.]
101,MAB,6,7,7.0,0.013711214065551758,2.197185516357422,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 3. 1. 1. 1. 1. 1.],[33. 25.  9.  9.  9.  9.  9.]
102,MAB,6,8,7.0,0.013406515121459961,2.210592031478882,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 3. 1. 1. 1. 1. 1.],[34. 25.  9.  9.  9.  9.  9.]
103,MAB,6,9,2.75,0.010331153869628906,2.2209231853485107,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 1. 1.],[34. 26.  9.  9.  9.  9.  9.]
104,MAB,6,11,0.75,0.01021718978881836,2.231140375137329,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 1. 1.],[35. 26.  9.  9.  9.  9.  9.]
