#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
81,MAB,4,24,1.5/3.5/3.5,0.010689496994018555,1.4881360530853271,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[26.  9.  9.  8.  8.  8. 17.]
82,MAB,4,25,1.25/3.25/3.25,0.010475873947143555,1.4986119270324707,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[26.  9.  9.  9.  8.  8. 17.]
83,MAB,4,26,1.0/3.0/3.0,0.010718584060668945,1.5093305110931396,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[26.  9.  9.  9.  9.  8. 17.]
84,MAB,4,28,0.75/2.75/2.75,0.010376930236816406,1.519707441329956,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[26.  9.  9.  9.  9.  9. 17.]
85,NewPanel,5,0,7.0/7.0,0.1612377166748047,1.6809451580047607,None,22,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 2. 2.],[26.  9.  9.  9.  9.  9. 17.]
86,MAB,5,1,6.75/6.75,0.01391148567199707,1.6948566436767578,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 2. 2.],[26.  9.  9.  9.  9. 10. 17.]
87,MAB,5,2,6.5/6.5,0.013498783111572266,1.70835542678833,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[3. 1. 1. 1. 1. 2. 2.],[26.  9.  9.  9.  9. 11. 17.]
88,MAB,5,3,6.25/6.25,0.012926340103149414,1.7212817668914795,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 2.],[26.  9.  9.  9.  9. 12. 17.]
89,MAB,5,4,6.0/6.0,0.013062238693237305,1.7343440055847168,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 2.],[26.  9.  9.  9.  9. 13. 17.]
90,MAB,5,5,5.75/5.75,0.012557744979858398,1.7469017505645752,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 2.],[26.  9. 10.  9.  9. 13. 17.]
91,MAB,5,6,5.75/5.75,0.01293182373046875,1.759833574295044,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 2.],[27.  9. 10.  9.  9. 13. 17.]
92,MAB,5,7,6.0/6.0,0.012633323669433594,1.7724668979644775,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 2.],[27.  9. 10.  9.  9. 14. 17.]
93,MAB,5,8,5.75/5.75,0.012854576110839844,1.7853214740753174,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 2.],[27.  9. 10.  9.  9. 15. 17.]
94,MAB,5,9,5.75/5.75,0.012640237808227539,1.797961711883545,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 2.],[28.  9. 10.  9.  9. 15. 17.]
95,MAB,5,10,6.0/6.0,0.012983560562133789,1.8109452724456787,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 2.],[28.  9. 10.  9.  9. 16. 17.]
96,MAB,5,11,5.75/5.75,0.01249837875366211,1.8234436511993408,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 2.],[28.  9. 10.  9.  9. 17. 17.]
97,MAB,5,12,6.0/6.0,0.012973546981811523,1.8364171981811523,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[3. 1. 1. 1. 1. 2. 2.],[28.  9. 10.  9.  9. 18. 17.]
98,MAB,5,13,5.75/5.75,0.012580156326293945,1.8489973545074463,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0],[3. 1. 1. 1. 1. 2. 2.],[28.  9. 10.  9.  9. 18. 18.]
99,MAB,5,14,2.5/4.0,0.011135578155517578,1.8601329326629639,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[28. 10. 10.  9.  9. 18. 18.]
100,MAB,5,15,2.75/3.75,0.010825395584106445,1.8709583282470703,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[28. 10. 10. 10.  9. 18. 18.]
101,MAB,5,16,2.5/3.5,0.011315107345581055,1.8822734355926514,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[28. 10. 10. 10. 10. 18. 18.]
102,MAB,5,17,2.25/3.25,0.010717391967773438,1.8929908275604248,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[28. 10. 10. 10. 10. 19. 18.]
103,MAB,5,18,2.5/3.0,0.010527372360229492,1.9035181999206543,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[28. 10. 10. 10. 10. 19. 19.]
104,MAB,5,19,2.5/3.0,0.010503530502319336,1.9140217304229736,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[29. 10. 10. 10. 10. 19. 19.]
105,MAB,5,20,2.75/3.25,0.010725259780883789,1.9247469902038574,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[29. 10. 10. 11. 10. 19. 19.]
106,MAB,5,21,3.0/3.5,0.010884761810302734,1.9356317520141602,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[29. 10. 10. 11. 10. 20. 19.]
107,MAB,5,22,3.25/3.25,0.011282682418823242,1.9469144344329834,None,0,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[29. 10. 10. 11. 10. 20. 20.]
108,MAB,5,23,3.25/3.25,0.01132059097290039,1.9582350254058838,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[30. 10. 10. 11. 10. 20. 20.]
109,MAB,5,24,1.25/1.25,0.011328697204589844,1.9695637226104736,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[31. 10. 10. 11. 10. 20. 20.]
110,MAB,5,25,1.5/1.5,0.010955095291137695,1.9805188179016113,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[31. 10. 10. 11. 11. 20. 20.]
111,MAB,5,26,2.0/2.0,0.011003494262695312,1.9915223121643066,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[31. 11. 10. 11. 11. 20. 20.]
112,MAB,5,27,1.75/1.75,0.011008262634277344,2.002530574798584,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[31. 11. 11. 11. 11. 20. 20.]
113,MAB,5,28,1.5/1.5,0.011034250259399414,2.0135648250579834,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[31. 11. 11. 11. 11. 21. 20.]
114,MAB,5,29,1.25/1.25,0.010550975799560547,2.024115800857544,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[31. 11. 11. 11. 11. 21. 21.]
115,MAB,5,30,3.25/3.25,0.010444164276123047,2.034559965133667,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[32. 11. 11. 11. 11. 21. 21.]
116,MAB,5,31,3.5/3.5,0.010701894760131836,2.045261859893799,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[32. 11. 11. 11. 11. 22. 21.]
117,MAB,5,32,3.75/3.25,0.011138916015625,2.056400775909424,None,0,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[32. 11. 11. 11. 11. 22. 22.]
118,MAB,5,33,3.75/3.25,0.011089563369750977,2.067490339279175,None,0,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[33. 11. 11. 11. 11. 22. 22.]
119,MAB,5,34,3.75/3.25,0.010968685150146484,2.0784590244293213,None,0,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[34. 11. 11. 11. 11. 22. 22.]
120,MAB,5,35,4.0/4.0,0.011149406433105469,2.0896084308624268,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[34. 12. 11. 11. 11. 22. 22.]
121,MAB,5,36,3.75/3.75,0.010792970657348633,2.1004014015197754,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[34. 12. 12. 11. 11. 22. 22.]
122,MAB,5,37,3.5/3.5,0.010551929473876953,2.1109533309936523,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[34. 12. 12. 12. 11. 22. 22.]
123,MAB,5,38,3.25/3.25,0.01072835922241211,2.1216816902160645,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[34. 12. 12. 12. 12. 22. 22.]
124,MAB,5,39,3.0/3.0,0.010610580444335938,2.1322922706604004,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[34. 12. 12. 12. 12. 23. 22.]
125,MAB,5,40,2.75/2.75,0.010306358337402344,2.1425986289978027,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 2. 2.],[34. 12. 12. 12. 12. 23. 23.]
126,MAB,5,42,0.75/0.75,0.010077953338623047,2.152676582336426,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 2. 2.],[35. 12. 12. 12. 12. 23. 23.]
127,NewPanel,6,0,7.0,0.1654376983642578,2.3181142807006836,None,24,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 2. 2.],[35. 12. 12. 12. 12. 23. 23.]
128,MAB,6,1,7.0,0.014009714126586914,2.3321239948272705,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 2. 2.],[36. 12. 12. 12. 12. 23. 23.]
129,MAB,6,2,7.0,0.013607978820800781,2.3457319736480713,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 2. 2.],[37. 12. 12. 12. 12. 23. 23.]
130,MAB,6,3,7.0,0.01374363899230957,2.359475612640381,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 2. 2.],[38. 12. 12. 12. 12. 23. 23.]
131,MAB,6,4,7.0,0.013923168182373047,2.373398780822754,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 2. 2.],[39. 12. 12. 12. 12. 23. 23.]
132,MAB,6,5,7.0,0.013656139373779297,2.387054920196533,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 2. 2.],[40. 12. 12. 12. 12. 23. 23.]
133,MAB,6,6,7.0,0.013647079467773438,2.4007019996643066,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 2. 2.],[41. 12. 12. 12. 12. 23. 23.]
134,MAB,6,7,7.0,0.013786077499389648,2.4144880771636963,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 2. 2.],[42. 12. 12. 12. 12. 23. 23.]
135,MAB,6,8,7.0,0.01332712173461914,2.4278151988983154,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 2. 2.],[43. 12. 12. 12. 12. 23. 23.]
136,MAB,6,9,7.0,0.013683557510375977,2.4414987564086914,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 2. 2.],[44. 12. 12. 12. 12. 23. 23.]
137,MAB,6,10,6.75,0.013500213623046875,2.4549989700317383,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1],[4. 1. 1. 1. 1. 2. 2.],[44. 12. 13. 12. 12. 23. 23.]
138,MAB,6,11,6.75,0.013470888137817383,2.4684698581695557,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1],[4. 1. 1. 1. 1. 2. 2.],[45. 12. 13. 12. 12. 23. 23.]
139,MAB,6,12,6.75,0.013434410095214844,2.4819042682647705,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1],[4. 1. 1. 1. 1. 2. 2.],[46. 12. 13. 12. 12. 23. 23.]
140,MAB,6,13,6.75,0.01344752311706543,2.495351791381836,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1],[4. 1. 1. 1. 1. 2. 2.],[47. 12. 13. 12. 12. 23. 23.]
141,MAB,6,14,6.5,0.01276254653930664,2.5081143379211426,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1],[4. 1. 1. 1. 1. 2. 2.],[47. 12. 13. 12. 12. 24. 23.]
142,MAB,6,15,6.25,0.013178110122680664,2.5212924480438232,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0],[4. 1. 1. 1. 1. 2. 2.],[47. 12. 13. 12. 12. 24. 24.]
143,MAB,6,16,6.25,0.013321876525878906,2.534614324569702,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0],[4. 1. 1. 1. 1. 2. 2.],[48. 12. 13. 12. 12. 24. 24.]
144,MAB,6,17,6.0,0.012960433959960938,2.547574758529663,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0],[4. 1. 1. 1. 1. 2. 2.],[48. 12. 13. 12. 12. 25. 24.]
145,MAB,6,18,6.0,0.012931585311889648,2.5605063438415527,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0],[4. 1. 1. 1. 1. 2. 2.],[49. 12. 13. 12. 12. 25. 24.]
146,MAB,6,19,4.0,0.01110529899597168,2.5716116428375244,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 2. 2.],[49. 13. 13. 12. 12. 25. 24.]
147,MAB,6,20,3.75,0.011023521423339844,2.5826351642608643,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 2. 2.],[49. 13. 13. 12. 13. 25. 24.]
148,MAB,6,21,3.5,0.011002779006958008,2.5936379432678223,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 2. 2.],[49. 13. 13. 13. 13. 25. 24.]
149,MAB,6,22,3.25,0.010564088821411133,2.6042020320892334,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 2. 2.],[49. 13. 13. 13. 13. 25. 25.]
150,MAB,6,23,2.5,0.010967254638671875,2.6151692867279053,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 2. 2.],[49. 14. 13. 13. 13. 25. 25.]
151,MAB,6,24,0.5,0.011176109313964844,2.62634539604187,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 2. 2.],[50. 14. 13. 13. 13. 25. 25.]
152,MAB,6,25,2.5,0.011100292205810547,2.6374456882476807,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 2. 2.],[51. 14. 13. 13. 13. 25. 25.]
153,MAB,6,26,2.25,0.01080632209777832,2.648252010345459,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 2. 2.],[51. 14. 13. 13. 13. 26. 25.]
154,MAB,6,27,2.5,0.010721206665039062,2.658973217010498,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 2. 2.],[51. 14. 13. 13. 13. 26. 26.]
155,MAB,6,29,0.5,0.010549068450927734,2.669522285461426,5,0,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 2. 2.],[52. 14. 13. 13. 13. 26. 26.]
