#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
80,MAB,2,57,2.75/2.75/2.75/2.75/2.75,0.01058650016784668,1.1636865139007568,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 12. 12. 12. 12. 12. 12.]
81,MAB,2,58,4.0/4.0/4.0/4.0/4.0,0.010637044906616211,1.174323558807373,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 13. 12. 12. 12. 12. 12.]
82,MAB,2,59,3.75/3.75/3.75/3.75/3.75,0.00964045524597168,1.1839640140533447,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 13. 13. 12. 12. 12. 12.]
83,MAB,2,60,3.5/3.5/3.5/3.5/3.5,0.009749889373779297,1.193713903427124,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 13. 13. 13. 12. 12. 12.]
84,MAB,2,61,3.25/3.25/3.25/3.25/3.25,0.010009527206420898,1.203723430633545,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 13. 13. 13. 13. 12. 12.]
85,MAB,2,62,3.0/3.0/3.0/3.0/3.0,0.009899377822875977,1.213622808456421,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 13. 13. 13. 13. 13. 12.]
86,MAB,2,63,2.75/2.75/2.75/2.75/2.75,0.00976419448852539,1.2233870029449463,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 13. 13. 13. 13. 13. 13.]
87,MAB,2,64,2.75/2.75/2.75/2.75/2.75,0.009795665740966797,1.233182668685913,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 13. 13. 13. 13. 13. 13.]
88,MAB,2,65,4.0/2.5/4.0/2.5/4.0,0.01093435287475586,1.244117021560669,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 14. 13. 13. 13. 13. 13.]
89,MAB,2,66,3.75/2.75/3.75/2.75/3.75,0.0106048583984375,1.2547218799591064,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 14. 14. 13. 13. 13. 13.]
90,MAB,2,67,3.5/3.0/3.5/3.0/3.5,0.010592460632324219,1.2653143405914307,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 14. 14. 14. 13. 13. 13.]
91,MAB,2,68,3.25/2.75/3.25/2.75/3.25,0.01090550422668457,1.2762198448181152,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 14. 14. 14. 14. 13. 13.]
92,MAB,2,69,3.0/2.5/3.0/2.5/3.0,0.010751962661743164,1.2869718074798584,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 14. 14. 14. 14. 14. 13.]
93,MAB,2,70,2.75/2.75/2.75/2.75/2.75,0.010397911071777344,1.2973697185516357,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[15. 14. 14. 14. 14. 14. 14.]
94,MAB,2,71,2.75/2.75/2.75/2.75/2.75,0.010605573654174805,1.3079752922058105,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[16. 14. 14. 14. 14. 14. 14.]
95,MAB,2,72,4.0/4.0/4.0/4.0/4.0,0.011124372482299805,1.3190996646881104,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[16. 15. 14. 14. 14. 14. 14.]
96,MAB,2,73,3.75/3.75/3.75/3.75/3.75,0.010883331298828125,1.3299829959869385,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[16. 15. 15. 14. 14. 14. 14.]
97,MAB,2,74,3.5/3.5/3.5/3.5/3.5,0.010680198669433594,1.340663194656372,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[16. 15. 15. 15. 14. 14. 14.]
98,MAB,2,75,3.25/3.25/3.25/3.25/3.25,0.010875701904296875,1.351538896560669,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[16. 15. 15. 15. 15. 14. 14.]
99,MAB,2,76,3.0/3.0/3.0/3.0/3.0,0.010747671127319336,1.3622865676879883,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[16. 15. 15. 15. 15. 15. 14.]
100,MAB,2,77,2.75/2.75/2.75/2.75/2.75,0.010438680648803711,1.372725248336792,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[16. 15. 15. 15. 15. 15. 15.]
101,MAB,2,79,2.75/2.75/2.75/0.75/0.75,0.010336160659790039,1.383061408996582,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 15. 15. 15. 15. 15. 15.]
102,NewPanel,3,0,5.0/3.5/3.5/5.5,0.1930229663848877,1.5760843753814697,None,36,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[17. 15. 15. 15. 15. 15. 15.]
103,MAB,3,1,7.0/5.5/5.5/5.5,0.014271736145019531,1.5903561115264893,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[18. 15. 15. 15. 15. 15. 15.]
104,MAB,3,2,7.0/5.5/5.5/5.5,0.012786388397216797,1.603142499923706,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[19. 15. 15. 15. 15. 15. 15.]
105,MAB,3,3,2.75/2.75/2.75/2.75,0.012219905853271484,1.6153624057769775,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 15. 15. 15. 15. 15.]
106,MAB,3,4,2.5/3.0/3.0/3.0,0.0096435546875,1.6250059604644775,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 15. 15. 15. 15.]
107,MAB,3,5,2.25/3.25/3.25/3.25,0.010340690612792969,1.6353466510772705,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 16. 15. 15. 15.]
108,MAB,3,6,2.5/3.5/3.5/3.5,0.010059118270874023,1.6454057693481445,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 16. 16. 15. 15.]
109,MAB,3,7,2.75/3.75/3.75/3.75,0.010483980178833008,1.6558897495269775,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 16. 16. 16. 15.]
110,MAB,3,8,3.0/4.0/4.0/4.0,0.010749340057373047,1.6666390895843506,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 16. 16. 16. 16.]
111,MAB,3,9,1.0/2.0/2.0/4.0,0.011008262634277344,1.677647352218628,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 1. 1.],[20. 16. 16. 16. 16. 16. 16.]
112,MAB,3,10,2.0/2.0/2.0/4.0,0.010844945907592773,1.6884922981262207,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 16. 16. 16. 16. 16.]
113,MAB,3,11,1.75/1.75/1.75/3.75,0.010884284973144531,1.6993765830993652,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 16. 16. 16. 16.]
114,MAB,3,12,1.5/1.5/1.5/3.5,0.010662555694580078,1.7100391387939453,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 17. 16. 16. 16.]
115,MAB,3,13,1.25/1.25/1.25/3.25,0.010676383972167969,1.7207155227661133,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 17. 17. 16. 16.]
116,MAB,3,14,1.0/1.0/1.0/3.0,0.010711431503295898,1.7314269542694092,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 17. 17. 17. 16.]
117,MAB,3,16,0.75/0.75/0.75/2.75,0.010531425476074219,1.7419583797454834,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[20. 17. 17. 17. 17. 17. 17.]
118,NewPanel,4,0,7.0/5.5/5.5,0.19165277481079102,1.9336111545562744,None,36,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 2.],[20. 17. 17. 17. 17. 17. 17.]
119,MAB,4,1,6.75/5.25/5.25,0.01383829116821289,1.9474494457244873,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 2.],[20. 17. 17. 17. 17. 17. 18.]
120,MAB,4,2,6.5/5.5/5.5,0.01348257064819336,1.9609320163726807,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 2.],[20. 17. 17. 17. 17. 17. 19.]
121,MAB,4,3,6.5/5.5/5.5,0.013349771499633789,1.9742817878723145,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 2.],[21. 17. 17. 17. 17. 17. 19.]
122,MAB,4,4,2.75/2.75/2.75,0.010285377502441406,1.9845671653747559,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[21. 18. 17. 17. 17. 17. 19.]
123,MAB,4,5,3.0/3.0/3.0,0.01035618782043457,1.9949233531951904,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[21. 18. 18. 17. 17. 17. 19.]
124,MAB,4,6,3.25/3.25/3.25,0.01068878173828125,2.0056121349334717,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[21. 18. 18. 18. 17. 17. 19.]
125,MAB,4,7,3.5/3.5/3.5,0.010262727737426758,2.0158748626708984,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[21. 18. 18. 18. 18. 17. 19.]
126,MAB,4,8,3.75/3.75/3.75,0.010610580444335938,2.0264854431152344,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[3. 1. 1. 1. 1. 1. 2.],[21. 18. 18. 18. 18. 18. 19.]
127,MAB,4,9,4.0/3.5/3.5,0.010805368423461914,2.0372908115386963,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[3. 1. 1. 1. 1. 1. 2.],[21. 18. 18. 18. 18. 18. 20.]
128,MAB,4,10,2.0/1.5/3.5,0.012072324752807617,2.049363136291504,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[3. 1. 1. 1. 1. 1. 2.],[22. 18. 18. 18. 18. 18. 20.]
129,MAB,4,11,2.0/2.0/4.0,0.012343645095825195,2.061706781387329,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[22. 19. 18. 18. 18. 18. 20.]
130,MAB,4,12,1.75/1.75/3.75,0.011768341064453125,2.0734751224517822,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[22. 19. 19. 18. 18. 18. 20.]
131,MAB,4,13,1.5/1.5/3.5,0.011234283447265625,2.084709405899048,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[22. 19. 19. 19. 18. 18. 20.]
132,MAB,4,14,1.25/1.25/3.25,0.011610746383666992,2.096320152282715,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[22. 19. 19. 19. 19. 18. 20.]
133,MAB,4,15,1.0/1.0/3.0,0.011458635330200195,2.107778787612915,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[22. 19. 19. 19. 19. 19. 20.]
134,MAB,4,17,0.75/0.75/2.75,0.011101722717285156,2.1188805103302,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 3.],[22. 19. 19. 19. 19. 19. 21.]
135,NewPanel,5,0,5.5/5.5,0.1516580581665039,2.270538568496704,None,37,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 3.],[22. 19. 19. 19. 19. 19. 21.]
136,MAB,5,1,5.25/5.25,0.008670568466186523,2.2792091369628906,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 3.],[22. 19. 19. 19. 19. 19. 22.]
137,MAB,5,2,5.25/3.25,0.008540868759155273,2.287750005722046,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 3.],[23. 19. 19. 19. 19. 19. 22.]
138,MAB,5,3,5.0/3.0,0.008452177047729492,2.2962021827697754,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 3.],[23. 19. 19. 19. 19. 19. 23.]
139,MAB,5,5,2.75/0.75,0.006936788558959961,2.3031389713287354,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[23. 20. 19. 19. 19. 19. 23.]
140,NewPanel,6,0,5.5,0.11621809005737305,2.4193570613861084,None,38,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 1. 3.],[23. 20. 19. 19. 19. 19. 23.]
141,MAB,6,1,4.0,0.007505893707275391,2.426862955093384,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[23. 21. 19. 19. 19. 19. 23.]
142,MAB,6,2,4.0,0.0073337554931640625,2.434196710586548,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 1. 3.],[23. 22. 19. 19. 19. 19. 23.]
143,MAB,6,3,3.75,0.0071964263916015625,2.4413931369781494,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 2. 1. 1. 1. 1. 3.],[23. 22. 20. 19. 19. 19. 23.]
144,MAB,6,4,3.5,0.007061004638671875,2.4484541416168213,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 2. 1. 1. 1. 1. 3.],[23. 22. 20. 20. 19. 19. 23.]
145,MAB,6,5,3.25,0.0071294307708740234,2.4555835723876953,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 2. 1. 1. 1. 1. 3.],[23. 22. 20. 20. 20. 19. 23.]
146,MAB,6,6,3.0,0.006996631622314453,2.4625802040100098,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 2. 1. 1. 1. 1. 3.],[23. 22. 20. 20. 20. 20. 23.]
147,MAB,6,7,3.0,0.007028818130493164,2.469609022140503,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[3. 2. 1. 1. 1. 1. 3.],[24. 22. 20. 20. 20. 20. 23.]
148,MAB,6,8,2.75,0.006842613220214844,2.4764516353607178,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[24. 22. 20. 20. 20. 20. 24.]
149,MAB,6,9,4.0,0.0072443485260009766,2.4836959838867188,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 1. 3.],[24. 23. 20. 20. 20. 20. 24.]
150,MAB,6,10,4.0,0.0074498653411865234,2.4911458492279053,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 1. 3.],[25. 23. 20. 20. 20. 20. 24.]
151,MAB,6,11,3.75,0.007184505462646484,2.4983303546905518,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 2. 1. 1. 1. 1. 3.],[25. 23. 20. 20. 20. 20. 25.]
152,MAB,6,12,3.5,0.0070803165435791016,2.505410671234131,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[3. 2. 1. 1. 1. 1. 3.],[25. 23. 21. 20. 20. 20. 25.]
153,MAB,6,13,3.25,0.006983518600463867,2.5123941898345947,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 2. 1. 1. 1. 1. 3.],[25. 23. 21. 21. 20. 20. 25.]
154,MAB,6,14,3.0,0.01606273651123047,2.528456926345825,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 2. 1. 1. 1. 1. 3.],[25. 23. 21. 21. 21. 20. 25.]
155,MAB,6,15,2.75,0.00770878791809082,2.536165714263916,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[25. 23. 21. 21. 21. 21. 25.]
156,MAB,6,16,2.75,0.006867647171020508,2.5430333614349365,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[26. 23. 21. 21. 21. 21. 25.]
157,MAB,6,17,3.0,0.00716090202331543,2.550194263458252,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[26. 23. 21. 21. 21. 21. 26.]
158,MAB,6,18,4.0,0.0073223114013671875,2.557516574859619,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[26. 24. 21. 21. 21. 21. 26.]
159,MAB,6,19,3.75,0.007114410400390625,2.5646309852600098,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[26. 24. 22. 21. 21. 21. 26.]
160,MAB,6,20,3.5,0.006971120834350586,2.5716021060943604,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[26. 24. 22. 22. 21. 21. 26.]
161,MAB,6,21,3.25,0.007174491882324219,2.5787765979766846,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[26. 24. 22. 22. 22. 21. 26.]
162,MAB,6,22,3.0,0.007017850875854492,2.585794448852539,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[26. 24. 22. 22. 22. 22. 26.]
163,MAB,6,23,3.0,0.0069942474365234375,2.5927886962890625,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[27. 24. 22. 22. 22. 22. 26.]
164,MAB,6,24,2.75,0.006859540939331055,2.5996482372283936,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[27. 24. 22. 22. 22. 22. 27.]
