#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
81,MAB,5,3,2.5/4.0,0.010918378829956055,1.722388744354248,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[16. 13. 11. 11. 11. 11. 11.]
82,MAB,5,4,2.75/3.75,0.010786771774291992,1.73317551612854,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[16. 13. 12. 11. 11. 11. 11.]
83,MAB,5,5,3.0/3.5,0.010693073272705078,1.7438685894012451,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[16. 13. 12. 12. 11. 11. 11.]
84,MAB,5,6,2.75/3.25,0.010913610458374023,1.7547821998596191,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[16. 13. 12. 12. 12. 11. 11.]
85,MAB,5,7,2.5/3.0,0.009656667709350586,1.7644388675689697,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[16. 13. 12. 12. 12. 12. 11.]
86,MAB,5,8,2.75/2.75,0.009775876998901367,1.774214744567871,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[16. 13. 12. 12. 12. 12. 12.]
87,MAB,5,9,4.0/4.0,0.009829521179199219,1.7840442657470703,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[16. 14. 12. 12. 12. 12. 12.]
88,MAB,5,10,4.0/4.0,0.010358095169067383,1.7944023609161377,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[17. 14. 12. 12. 12. 12. 12.]
89,MAB,5,11,3.75/3.75,0.01026463508605957,1.8046669960021973,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[17. 14. 13. 12. 12. 12. 12.]
90,MAB,5,12,3.5/3.5,0.009965896606445312,1.8146328926086426,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[17. 14. 13. 13. 12. 12. 12.]
91,MAB,5,13,3.25/3.25,0.010667085647583008,1.8252999782562256,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[17. 14. 13. 13. 13. 12. 12.]
92,MAB,5,14,3.0/3.0,0.010270833969116211,1.8355708122253418,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[17. 14. 13. 13. 13. 13. 12.]
93,MAB,5,15,2.75/2.75,0.010159730911254883,1.8457305431365967,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[17. 14. 13. 13. 13. 13. 13.]
94,MAB,5,16,2.75/2.75,0.010400772094726562,1.8561313152313232,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[18. 14. 13. 13. 13. 13. 13.]
95,MAB,5,17,4.0/4.0,0.011138200759887695,1.867269515991211,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[18. 15. 13. 13. 13. 13. 13.]
96,MAB,5,18,3.75/3.75,0.010797500610351562,1.8780670166015625,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[18. 15. 14. 13. 13. 13. 13.]
97,MAB,5,19,3.5/3.5,0.010672330856323242,1.8887393474578857,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[18. 15. 14. 14. 13. 13. 13.]
98,MAB,5,20,3.25/3.25,0.01089930534362793,1.8996386528015137,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[18. 15. 14. 14. 14. 13. 13.]
99,MAB,5,21,3.0/3.0,0.010745763778686523,1.9103844165802002,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[18. 15. 14. 14. 14. 14. 13.]
100,MAB,5,22,2.75/2.75,0.010317325592041016,1.9207017421722412,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[18. 15. 14. 14. 14. 14. 14.]
101,MAB,5,23,2.75/2.75,0.010281562805175781,1.930983304977417,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[19. 15. 14. 14. 14. 14. 14.]
102,MAB,5,24,2.5/4.0,0.011047124862670898,1.942030429840088,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[19. 16. 14. 14. 14. 14. 14.]
103,MAB,5,25,2.5/4.0,0.011048078536987305,1.9530785083770752,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[20. 16. 14. 14. 14. 14. 14.]
104,MAB,5,26,2.75/3.75,0.010730266571044922,1.9638087749481201,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[20. 16. 15. 14. 14. 14. 14.]
105,MAB,5,27,3.0/3.5,0.010589122772216797,1.974397897720337,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[20. 16. 15. 15. 14. 14. 14.]
106,MAB,5,28,2.75/3.25,0.010808706283569336,1.9852066040039062,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[20. 16. 15. 15. 15. 14. 14.]
107,MAB,5,29,2.5/3.0,0.010614395141601562,1.9958209991455078,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[20. 16. 15. 15. 15. 15. 14.]
108,MAB,5,30,2.75/2.75,0.010175228118896484,2.0059962272644043,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[20. 16. 15. 15. 15. 15. 15.]
109,MAB,5,31,4.0/4.0,0.011219024658203125,2.0172152519226074,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[20. 17. 15. 15. 15. 15. 15.]
110,MAB,5,32,4.0/4.0,0.011398077011108398,2.028613328933716,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[21. 17. 15. 15. 15. 15. 15.]
111,MAB,5,33,3.75/3.75,0.010929107666015625,2.0395424365997314,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[21. 17. 16. 15. 15. 15. 15.]
112,MAB,5,34,3.5/3.5,0.010571002960205078,2.0501134395599365,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[21. 17. 16. 16. 15. 15. 15.]
113,MAB,5,35,3.25/3.25,0.01087808609008789,2.0609915256500244,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[21. 17. 16. 16. 16. 15. 15.]
114,MAB,5,36,3.0/3.0,0.010887861251831055,2.0718793869018555,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[21. 17. 16. 16. 16. 16. 15.]
115,MAB,5,37,2.75/2.75,0.01051473617553711,2.0823941230773926,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[21. 17. 16. 16. 16. 16. 16.]
116,MAB,5,38,4.0/4.0,0.011129617691040039,2.0935237407684326,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[21. 18. 16. 16. 16. 16. 16.]
117,MAB,5,39,4.0/4.0,0.011147737503051758,2.1046714782714844,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[22. 18. 16. 16. 16. 16. 16.]
118,MAB,5,40,3.75/3.75,0.01046442985534668,2.115135908126831,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[22. 18. 17. 16. 16. 16. 16.]
119,MAB,5,41,3.5/3.5,0.009265661239624023,2.124401569366455,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[22. 18. 17. 17. 16. 16. 16.]
120,MAB,5,42,3.25/3.25,0.009932994842529297,2.1343345642089844,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[22. 18. 17. 17. 17. 16. 16.]
121,MAB,5,43,3.0/3.0,0.009677648544311523,2.144012212753296,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[22. 18. 17. 17. 17. 17. 16.]
122,MAB,5,44,2.75/2.75,0.009981870651245117,2.153994083404541,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[22. 18. 17. 17. 17. 17. 17.]
123,MAB,5,45,4.0/4.0,0.010451793670654297,2.1644458770751953,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[22. 19. 17. 17. 17. 17. 17.]
124,MAB,5,46,4.0/4.0,0.010589838027954102,2.1750357151031494,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[23. 19. 17. 17. 17. 17. 17.]
125,MAB,5,47,3.75/3.75,0.010483980178833008,2.1855196952819824,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[23. 19. 18. 17. 17. 17. 17.]
126,MAB,5,48,3.5/3.5,0.010442495346069336,2.1959621906280518,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[23. 19. 18. 18. 17. 17. 17.]
127,MAB,5,49,3.25/3.25,0.010691642761230469,2.2066538333892822,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[23. 19. 18. 18. 18. 17. 17.]
128,MAB,5,50,3.0/3.0,0.010618209838867188,2.2172720432281494,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[23. 19. 18. 18. 18. 18. 17.]
129,MAB,5,51,2.75/2.75,0.010367155075073242,2.2276391983032227,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[23. 19. 18. 18. 18. 18. 18.]
130,MAB,5,52,4.0/4.0,0.011048555374145508,2.238687753677368,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[23. 20. 18. 18. 18. 18. 18.]
131,MAB,5,53,4.0/4.0,0.011198282241821289,2.2498860359191895,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[24. 20. 18. 18. 18. 18. 18.]
132,MAB,5,54,3.75/3.75,0.010834932327270508,2.26072096824646,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[24. 20. 19. 18. 18. 18. 18.]
133,MAB,5,55,3.5/3.5,0.010425567626953125,2.271146535873413,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[24. 20. 19. 19. 18. 18. 18.]
134,MAB,5,56,3.25/3.25,0.010795116424560547,2.2819416522979736,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[24. 20. 19. 19. 19. 18. 18.]
135,MAB,5,57,3.0/3.0,0.010598421096801758,2.2925400733947754,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[24. 20. 19. 19. 19. 19. 18.]
136,MAB,5,58,2.75/2.75,0.010250329971313477,2.302790403366089,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[24. 20. 19. 19. 19. 19. 19.]
137,MAB,5,59,4.0/4.0,0.010951757431030273,2.313742160797119,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[24. 21. 19. 19. 19. 19. 19.]
138,MAB,5,60,4.0/4.0,0.011051416397094727,2.324793577194214,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[25. 21. 19. 19. 19. 19. 19.]
139,MAB,5,61,2.5/4.0,0.011115312576293945,2.335908889770508,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[25. 22. 19. 19. 19. 19. 19.]
140,MAB,5,62,2.75/3.75,0.010599374771118164,2.346508264541626,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[25. 22. 20. 19. 19. 19. 19.]
141,MAB,5,63,3.0/3.5,0.010692596435546875,2.357200860977173,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[25. 22. 20. 20. 19. 19. 19.]
142,MAB,5,64,2.75/3.25,0.010930776596069336,2.368131637573242,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[25. 22. 20. 20. 20. 19. 19.]
143,MAB,5,65,2.5/3.0,0.010583877563476562,2.3787155151367188,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[25. 22. 20. 20. 20. 20. 19.]
144,MAB,5,66,2.75/2.75,0.010300874710083008,2.3890163898468018,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[25. 22. 20. 20. 20. 20. 20.]
145,MAB,5,67,2.75/2.75,0.01052236557006836,2.39953875541687,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[26. 22. 20. 20. 20. 20. 20.]
146,MAB,5,68,4.0/4.0,0.011143684387207031,2.410682439804077,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[26. 23. 20. 20. 20. 20. 20.]
147,MAB,5,69,3.75/3.75,0.010834217071533203,2.4215166568756104,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[26. 23. 21. 20. 20. 20. 20.]
148,MAB,5,70,3.5/3.5,0.010634422302246094,2.4321510791778564,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[26. 23. 21. 21. 20. 20. 20.]
149,MAB,5,71,3.25/3.25,0.010648488998413086,2.4427995681762695,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[26. 23. 21. 21. 21. 20. 20.]
150,MAB,5,72,3.0/3.0,0.010374784469604492,2.453174352645874,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[26. 23. 21. 21. 21. 21. 20.]
151,MAB,5,73,2.75/2.75,0.010121345520019531,2.4632956981658936,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[26. 23. 21. 21. 21. 21. 21.]
152,MAB,5,74,2.75/2.75,0.010315656661987305,2.473611354827881,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[27. 23. 21. 21. 21. 21. 21.]
153,MAB,5,75,4.0/4.0,0.010847091674804688,2.4844584465026855,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[27. 24. 21. 21. 21. 21. 21.]
154,MAB,5,76,4.0/4.0,0.010805130004882812,2.4952635765075684,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[28. 24. 21. 21. 21. 21. 21.]
155,MAB,5,77,3.75/3.75,0.010571002960205078,2.5058345794677734,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[28. 24. 22. 21. 21. 21. 21.]
156,MAB,5,78,3.5/3.5,0.010335922241210938,2.5161705017089844,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[28. 24. 22. 22. 21. 21. 21.]
157,MAB,5,79,3.25/3.25,0.010593891143798828,2.526764392852783,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[28. 24. 22. 22. 22. 21. 21.]
158,MAB,5,80,3.0/3.0,0.01052236557006836,2.5372867584228516,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[28. 24. 22. 22. 22. 22. 21.]
159,MAB,5,81,2.75/2.75,0.010349750518798828,2.5476365089416504,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[28. 24. 22. 22. 22. 22. 22.]
160,MAB,5,82,2.75/2.75,0.010499000549316406,2.558135509490967,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[29. 24. 22. 22. 22. 22. 22.]
161,MAB,5,83,4.0/4.0,0.011245250701904297,2.569380760192871,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[29. 25. 22. 22. 22. 22. 22.]
162,MAB,5,84,3.75/3.75,0.010814189910888672,2.5801949501037598,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[29. 25. 23. 22. 22. 22. 22.]
163,MAB,5,85,3.5/3.5,0.010590553283691406,2.590785503387451,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[29. 25. 23. 23. 22. 22. 22.]
164,MAB,5,86,3.25/3.25,0.010693788528442383,2.6014792919158936,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[29. 25. 23. 23. 23. 22. 22.]
165,MAB,5,87,3.0/3.0,0.01312708854675293,2.6146063804626465,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[29. 25. 23. 23. 23. 23. 22.]
166,MAB,5,88,2.75/2.75,0.010257244110107422,2.624863624572754,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[29. 25. 23. 23. 23. 23. 23.]
167,MAB,5,89,2.75/2.75,0.010325908660888672,2.6351895332336426,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[30. 25. 23. 23. 23. 23. 23.]
