#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
79,MAB,3,3,5.5/5.5/7.0/7.0,0.013997793197631836,1.300792932510376,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[24. 10. 10. 10. 10. 10. 10.]
80,MAB,3,4,5.75/5.25/6.75/6.75,0.013691186904907227,1.3144841194152832,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[24. 10. 11. 10. 10. 10. 10.]
81,MAB,3,5,5.75/5.25/6.75/6.75,0.01361536979675293,1.3280994892120361,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[25. 10. 11. 10. 10. 10. 10.]
82,MAB,3,6,5.75/5.25/6.75/6.75,0.013628959655761719,1.3417284488677979,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[26. 10. 11. 10. 10. 10. 10.]
83,MAB,3,7,5.75/5.25/6.75/6.75,0.013723373413085938,1.3554518222808838,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[27. 10. 11. 10. 10. 10. 10.]
84,MAB,3,8,5.75/5.25/6.75/6.75,0.01368093490600586,1.3691327571868896,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[28. 10. 11. 10. 10. 10. 10.]
85,MAB,3,9,5.75/5.25/6.75/6.75,0.013745307922363281,1.382878065109253,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[29. 10. 11. 10. 10. 10. 10.]
86,MAB,3,10,5.75/5.25/6.75/6.75,0.013954401016235352,1.3968324661254883,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[30. 10. 11. 10. 10. 10. 10.]
87,MAB,3,11,5.75/5.25/6.75/6.75,0.01167154312133789,1.4085040092468262,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[31. 10. 11. 10. 10. 10. 10.]
88,MAB,3,12,2.75/2.75/2.75/2.75,0.010154247283935547,1.4186582565307617,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[31. 11. 11. 10. 10. 10. 10.]
89,MAB,3,13,3.0/3.0/2.5/2.5,0.009379386901855469,1.4280376434326172,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[31. 11. 11. 11. 10. 10. 10.]
90,MAB,3,14,3.25/3.25/2.75/2.75,0.009925603866577148,1.4379632472991943,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[31. 11. 11. 11. 11. 10. 10.]
91,MAB,3,15,3.5/3.5/3.0/3.0,0.010167598724365234,1.4481308460235596,None,0,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[31. 11. 11. 11. 11. 11. 10.]
92,MAB,3,16,3.5/3.5/3.0/3.0,0.00997018814086914,1.4581010341644287,None,0,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[32. 11. 11. 11. 11. 11. 10.]
93,MAB,3,17,3.75/3.75/3.25/3.25,0.010684728622436523,1.4687857627868652,None,0,[0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[32. 11. 11. 11. 11. 11. 11.]
94,MAB,3,18,3.75/3.75/3.25/1.25,0.010593175888061523,1.4793789386749268,None,0,[0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[33. 11. 11. 11. 11. 11. 11.]
95,MAB,3,19,3.75/3.75/3.25/3.25,0.010752677917480469,1.4901316165924072,None,0,[0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 11. 11. 11. 11. 11. 11.]
96,MAB,3,20,4.0/2.5/4.0/4.0,0.011195898056030273,1.5013275146484375,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 12. 11. 11. 11. 11. 11.]
97,MAB,3,21,3.75/2.75/3.75/3.75,0.010892152786254883,1.5122196674346924,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 12. 12. 11. 11. 11. 11.]
98,MAB,3,22,3.5/3.0/3.5/3.5,0.010711669921875,1.5229313373565674,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 12. 12. 12. 11. 11. 11.]
99,MAB,3,23,3.25/2.75/3.25/3.25,0.010946035385131836,1.5338773727416992,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 12. 12. 12. 12. 11. 11.]
100,MAB,3,24,3.0/2.5/3.0/3.0,0.010807037353515625,1.5446844100952148,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 12. 12. 12. 12. 12. 11.]
101,MAB,3,25,2.75/2.75/2.75/2.75,0.010573625564575195,1.55525803565979,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 12. 12. 12. 12. 12. 12.]
102,MAB,3,27,0.75/0.75/0.75/2.75,0.010469913482666016,1.565727949142456,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[35. 12. 12. 12. 12. 12. 12.]
103,NewPanel,4,0,5.5/7.0/7.0,0.12818622589111328,1.6939141750335693,None,6,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[35. 12. 12. 12. 12. 12. 12.]
104,MAB,4,1,5.5/7.0/7.0,0.013676643371582031,1.7075908184051514,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[36. 12. 12. 12. 12. 12. 12.]
105,MAB,4,2,5.5/7.0/7.0,0.01379251480102539,1.7213833332061768,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[37. 12. 12. 12. 12. 12. 12.]
106,MAB,4,3,3.5/5.0/7.0,0.014081478118896484,1.7354648113250732,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[38. 12. 12. 12. 12. 12. 12.]
107,MAB,4,4,5.5/7.0/7.0,0.013742685317993164,1.7492074966430664,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[39. 12. 12. 12. 12. 12. 12.]
108,MAB,4,5,5.5/7.0/7.0,0.01154470443725586,1.7607522010803223,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[40. 12. 12. 12. 12. 12. 12.]
109,MAB,4,6,5.5/7.0/7.0,0.012464284896850586,1.7732164859771729,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[41. 12. 12. 12. 12. 12. 12.]
110,MAB,4,7,5.5/7.0/7.0,0.012241840362548828,1.7854583263397217,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[42. 12. 12. 12. 12. 12. 12.]
111,MAB,4,8,3.5/5.0/7.0,0.013039112091064453,1.7984974384307861,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[43. 12. 12. 12. 12. 12. 12.]
112,MAB,4,9,5.5/7.0/7.0,0.012605428695678711,1.8111028671264648,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[44. 12. 12. 12. 12. 12. 12.]
113,MAB,4,10,3.5/5.0/7.0,0.013496160507202148,1.824599027633667,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[45. 12. 12. 12. 12. 12. 12.]
114,MAB,4,11,5.5/7.0/7.0,0.013211488723754883,1.8378105163574219,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[46. 12. 12. 12. 12. 12. 12.]
115,MAB,4,12,3.5/5.0/7.0,0.013449668884277344,1.8512601852416992,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[47. 12. 12. 12. 12. 12. 12.]
116,MAB,4,13,5.5/7.0/7.0,0.013578653335571289,1.8648388385772705,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[48. 12. 12. 12. 12. 12. 12.]
117,MAB,4,14,5.5/7.0/7.0,0.013616800308227539,1.878455638885498,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[49. 12. 12. 12. 12. 12. 12.]
118,MAB,4,15,4.0/4.0/4.0,0.011145591735839844,1.889601230621338,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[49. 13. 12. 12. 12. 12. 12.]
119,MAB,4,16,3.75/3.75/3.75,0.010770082473754883,1.9003713130950928,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[49. 13. 12. 12. 12. 13. 12.]
120,MAB,4,17,3.5/3.5/3.5,0.01060175895690918,1.910973072052002,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[49. 13. 13. 12. 12. 13. 12.]
121,MAB,4,18,3.25/3.25/3.25,0.010432958602905273,1.9214060306549072,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[49. 13. 13. 13. 12. 13. 12.]
122,MAB,4,19,3.0/3.0/3.0,0.010691404342651367,1.9320974349975586,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[49. 13. 13. 13. 13. 13. 12.]
123,MAB,4,20,2.75/2.75/2.75,0.010452985763549805,1.9425504207611084,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[49. 13. 13. 13. 13. 13. 13.]
124,MAB,4,21,2.75/2.75/2.75,0.010490894317626953,1.9530413150787354,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[50. 13. 13. 13. 13. 13. 13.]
125,MAB,4,22,2.75/2.75/2.75,0.010343074798583984,1.9633843898773193,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[51. 13. 13. 13. 13. 13. 13.]
126,MAB,4,23,3.0/3.0/3.0,0.010553598403930664,1.97393798828125,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[51. 13. 14. 13. 13. 13. 13.]
127,MAB,4,24,3.0/3.0/3.0,0.010529279708862305,1.9844672679901123,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[52. 13. 14. 13. 13. 13. 13.]
128,MAB,4,25,3.0/3.0/3.0,0.010502815246582031,1.9949700832366943,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[53. 13. 14. 13. 13. 13. 13.]
129,MAB,4,26,4.0/4.0/4.0,0.010966300964355469,2.00593638420105,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[53. 14. 14. 13. 13. 13. 13.]
130,MAB,4,27,3.75/3.75/3.75,0.010610580444335938,2.0165469646453857,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[53. 14. 14. 14. 13. 13. 13.]
131,MAB,4,28,3.5/3.5/3.5,0.010805368423461914,2.0273523330688477,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[53. 14. 14. 14. 14. 13. 13.]
132,MAB,4,29,3.25/3.25/3.25,0.010581493377685547,2.037933826446533,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[53. 14. 14. 14. 14. 14. 13.]
133,MAB,4,30,3.0/3.0/3.0,0.008507966995239258,2.0464417934417725,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[53. 14. 14. 14. 14. 14. 14.]
134,MAB,4,31,1.0/1.0/3.0,0.00844120979309082,2.0548830032348633,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[54. 14. 14. 14. 14. 14. 14.]
135,MAB,4,33,0.75/0.75/2.75,0.010287046432495117,2.0651700496673584,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[54. 14. 15. 14. 14. 14. 14.]
136,NewPanel,5,0,7.0/7.0,0.14841794967651367,2.213587999343872,None,17,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[54. 14. 15. 14. 14. 14. 14.]
137,MAB,5,1,6.75/6.75,0.013681411743164062,2.227269411087036,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[54. 14. 16. 14. 14. 14. 14.]
138,MAB,5,2,6.5/6.5,0.013085603713989258,2.2403550148010254,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[54. 14. 17. 14. 14. 14. 14.]
139,MAB,5,3,6.25/6.25,0.012726783752441406,2.253081798553467,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[54. 14. 18. 14. 14. 14. 14.]
140,MAB,5,4,6.0/6.0,0.012731790542602539,2.2658135890960693,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[54. 14. 19. 14. 14. 14. 14.]
141,MAB,5,5,6.25/6.25,0.010261774063110352,2.2760753631591797,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[54. 14. 20. 14. 14. 14. 14.]
142,MAB,5,6,6.0/6.0,0.007521867752075195,2.283597230911255,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[54. 14. 21. 14. 14. 14. 14.]
143,MAB,5,7,6.25/6.25,0.007601261138916016,2.291198492050171,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[54. 14. 22. 14. 14. 14. 14.]
144,MAB,5,8,6.0/6.0,0.007519960403442383,2.2987184524536133,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[54. 14. 23. 14. 14. 14. 14.]
145,MAB,5,9,6.25/6.25,0.007626533508300781,2.306344985961914,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[54. 14. 24. 14. 14. 14. 14.]
146,MAB,5,10,6.0/6.0,0.007544994354248047,2.313889980316162,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[54. 14. 25. 14. 14. 14. 14.]
147,MAB,5,11,6.25/6.25,0.007634162902832031,2.321524143218994,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[54. 14. 26. 14. 14. 14. 14.]
148,MAB,5,12,6.25/6.25,0.0076138973236083984,2.3291380405426025,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[55. 14. 26. 14. 14. 14. 14.]
149,MAB,5,13,6.0/6.0,0.007506847381591797,2.3366448879241943,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[55. 14. 27. 14. 14. 14. 14.]
150,MAB,5,14,6.25/6.25,0.007635593414306641,2.344280481338501,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 2 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[55. 14. 28. 14. 14. 14. 14.]
151,MAB,5,15,6.25/6.25,0.00766754150390625,2.3519480228424072,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[56. 14. 28. 14. 14. 14. 14.]
152,MAB,5,16,6.25/6.25,0.0075893402099609375,2.359537363052368,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 2 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[57. 14. 28. 14. 14. 14. 14.]
153,MAB,5,17,2.5/2.5,0.0068051815032958984,2.366342544555664,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[57. 15. 28. 14. 14. 14. 14.]
154,MAB,5,18,2.75/2.75,0.006657838821411133,2.373000383377075,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[57. 15. 29. 14. 14. 14. 14.]
155,MAB,5,19,3.0/3.0,0.006556272506713867,2.379556655883789,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[57. 15. 29. 15. 14. 14. 14.]
156,MAB,5,20,2.75/2.75,0.006693601608276367,2.3862502574920654,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[57. 15. 29. 15. 15. 14. 14.]
157,MAB,5,21,2.5/2.5,0.006562232971191406,2.392812490463257,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[57. 15. 29. 15. 15. 15. 14.]
158,MAB,5,22,2.75/2.75,0.006504058837890625,2.3993165493011475,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[57. 15. 29. 15. 15. 15. 15.]
159,MAB,5,23,3.0/3.0,0.006566762924194336,2.405883312225342,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[57. 15. 29. 15. 15. 15. 16.]
160,MAB,5,24,3.0/3.0,0.006537675857543945,2.4124209880828857,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[58. 15. 29. 15. 15. 15. 16.]
161,MAB,5,25,3.0/3.0,0.00667262077331543,2.419093608856201,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[59. 15. 29. 15. 15. 15. 16.]
162,MAB,5,26,3.25/3.25,0.006857872009277344,2.4259514808654785,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[59. 15. 30. 15. 15. 15. 16.]
163,MAB,5,27,3.25/3.25,0.006883382797241211,2.4328348636627197,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[60. 15. 30. 15. 15. 15. 16.]
