#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
79,MAB,3,7,3.25/3.25/3.25/3.25,0.010755300521850586,1.360330581665039,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[12. 15. 12. 10. 10. 13. 12.]
80,MAB,3,8,3.25/3.25/3.25/3.25,0.010855436325073242,1.3711860179901123,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 15. 12. 10. 10. 13. 12.]
81,MAB,3,9,4.0/4.0/2.5/4.0,0.011155366897583008,1.3823413848876953,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 16. 12. 10. 10. 13. 12.]
82,MAB,3,10,3.75/3.75/2.25/3.75,0.01048135757446289,1.3928227424621582,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 16. 12. 10. 10. 14. 12.]
83,MAB,3,11,3.5/3.5/2.5/3.5,0.009563446044921875,1.40238618850708,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 16. 13. 10. 10. 14. 12.]
84,MAB,3,12,3.75/3.75/2.75/3.75,0.010155916213989258,1.4125421047210693,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 16. 13. 10. 10. 15. 12.]
85,MAB,3,13,3.5/3.5/2.5/3.5,0.009850263595581055,1.4223923683166504,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 16. 13. 10. 10. 16. 12.]
86,MAB,3,14,2.75/2.75/2.75/2.75,0.009885549545288086,1.4322779178619385,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 17. 13. 10. 10. 16. 12.]
87,MAB,3,15,2.75/2.75/2.75/2.75,0.009932518005371094,1.4422104358673096,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 17. 13. 10. 10. 16. 12.]
88,MAB,3,16,2.75/2.75/2.75/2.75,0.009824514389038086,1.4520349502563477,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[15. 17. 13. 10. 10. 16. 12.]
89,MAB,3,17,3.25/3.25/3.25/3.25,0.010971307754516602,1.4630062580108643,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[15. 17. 13. 10. 11. 16. 12.]
90,MAB,3,18,3.25/2.75/3.25/2.75,0.010774850845336914,1.4737811088562012,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[15. 17. 13. 10. 11. 16. 13.]
91,MAB,3,19,3.25/2.75/3.25/2.75,0.010370492935180664,1.4841516017913818,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 17. 13. 10. 11. 16. 13.]
92,MAB,3,20,3.0/2.5/3.0/2.5,0.010603189468383789,1.4947547912597656,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 17. 13. 10. 12. 16. 13.]
93,MAB,3,21,3.25/2.75/3.25/2.75,0.010886430740356445,1.505641222000122,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[16. 17. 14. 10. 12. 16. 13.]
94,MAB,3,22,3.25/2.75/3.25/2.75,0.010671377182006836,1.516312599182129,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 17. 14. 10. 12. 16. 13.]
95,MAB,3,23,3.5/3.0/3.5/3.0,0.010602235794067383,1.5269148349761963,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 17. 14. 10. 13. 16. 13.]
96,MAB,3,24,4.0/4.0/4.0/4.0,0.011154413223266602,1.538069248199463,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 18. 14. 10. 13. 16. 13.]
97,MAB,3,25,2.5/4.0/4.0/4.0,0.010889291763305664,1.5489585399627686,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 19. 14. 10. 13. 16. 13.]
98,MAB,3,26,2.25/3.75/3.75/3.75,0.010729312896728516,1.559687852859497,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 19. 14. 10. 13. 17. 13.]
99,MAB,3,27,2.5/3.5/3.5/3.5,0.010626554489135742,1.5703144073486328,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 19. 14. 11. 13. 17. 13.]
100,MAB,3,28,2.75/3.75/3.75/3.75,0.010849714279174805,1.5811641216278076,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 19. 14. 11. 13. 18. 13.]
101,MAB,3,29,3.0/4.0/4.0/4.0,0.010731220245361328,1.591895341873169,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 19. 14. 12. 13. 18. 13.]
102,MAB,3,30,3.25/3.75/3.75/3.75,0.010893583297729492,1.6027889251708984,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 19. 14. 12. 13. 18. 14.]
103,MAB,3,31,3.5/3.5/3.5/3.5,0.010857820510864258,1.6136467456817627,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 19. 15. 12. 13. 18. 14.]
104,MAB,3,32,3.25/3.25/3.25/3.25,0.011011123657226562,1.6246578693389893,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 19. 15. 12. 14. 18. 14.]
105,MAB,3,33,3.0/3.0/3.0/3.0,0.010778427124023438,1.6354362964630127,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 19. 15. 13. 14. 18. 14.]
106,MAB,3,34,2.75/3.25/3.25/3.25,0.011177778244018555,1.6466140747070312,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 19. 15. 13. 14. 18. 15.]
107,MAB,3,35,2.5/3.0/3.0/3.0,0.011375904083251953,1.6579899787902832,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 19. 15. 13. 14. 19. 15.]
108,MAB,3,36,4.0/4.0/4.0/4.0,0.011076927185058594,1.6690669059753418,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[17. 20. 15. 13. 14. 19. 15.]
109,MAB,3,37,2.75/2.75/2.75/2.75,0.01040339469909668,1.6794703006744385,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 21. 15. 13. 14. 19. 15.]
110,MAB,3,38,4.0/4.0/2.5/4.0,0.01118922233581543,1.690659523010254,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 22. 15. 13. 14. 19. 15.]
111,MAB,3,39,3.75/3.75/2.75/3.75,0.010863065719604492,1.7015225887298584,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 22. 15. 14. 14. 19. 15.]
112,MAB,3,40,3.5/3.5/2.5/3.5,0.010885953903198242,1.7124085426330566,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 22. 15. 14. 15. 19. 15.]
113,MAB,3,41,3.25/3.25/2.25/3.25,0.010742664337158203,1.7231512069702148,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 22. 15. 14. 15. 20. 15.]
114,MAB,3,42,3.0/3.0/2.5/3.0,0.010538816452026367,1.7336900234222412,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 22. 16. 14. 15. 20. 15.]
115,MAB,3,43,3.25/3.25/2.75/3.25,0.010949373245239258,1.7446393966674805,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[17. 22. 16. 14. 15. 21. 15.]
116,MAB,3,44,3.5/3.5/3.0/3.5,0.011160612106323242,1.7558000087738037,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[17. 22. 17. 14. 15. 21. 15.]
117,MAB,3,45,3.25/3.25/2.75/3.25,0.010578393936157227,1.766378402709961,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 22. 17. 14. 15. 22. 15.]
118,MAB,3,46,4.0/2.5/4.0/2.5,0.010875225067138672,1.7772536277770996,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 23. 17. 14. 15. 22. 15.]
119,MAB,3,47,3.75/2.75/3.75/2.75,0.010822057723999023,1.7880756855010986,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 23. 18. 14. 15. 22. 15.]
120,MAB,3,48,3.5/3.0/3.5/3.0,0.010497808456420898,1.7985734939575195,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 23. 18. 14. 15. 22. 16.]
121,MAB,3,49,2.5/4.0/4.0/4.0,0.010935068130493164,1.8095085620880127,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 24. 18. 14. 15. 22. 16.]
122,MAB,3,50,2.25/3.75/3.75/3.75,0.011239767074584961,1.8207483291625977,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 24. 18. 14. 16. 22. 16.]
123,MAB,3,51,2.5/3.5/3.5/3.5,0.011008501052856445,1.831756830215454,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 24. 18. 15. 16. 22. 16.]
124,MAB,3,52,2.75/3.25/3.25/3.25,0.010796070098876953,1.842552900314331,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 24. 19. 15. 16. 22. 16.]
125,MAB,3,53,3.0/3.5/3.0/3.5,0.010670900344848633,1.8532238006591797,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 24. 19. 16. 16. 22. 16.]
126,MAB,3,54,2.75/3.25/2.75/3.25,0.010671854019165039,1.8638956546783447,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 24. 19. 16. 16. 23. 16.]
127,MAB,3,55,2.5/3.0/3.0/3.0,0.010627031326293945,1.8745226860046387,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 24. 19. 17. 16. 23. 16.]
128,MAB,3,56,4.0/4.0/2.5/4.0,0.010966062545776367,1.885488748550415,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 25. 19. 17. 16. 23. 16.]
129,MAB,3,57,3.75/3.75/2.25/3.75,0.011022329330444336,1.8965110778808594,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 25. 19. 17. 17. 23. 16.]
130,MAB,3,58,4.0/4.0/2.5/4.0,0.010944604873657227,1.9074556827545166,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 25. 19. 17. 18. 23. 16.]
131,MAB,3,59,3.75/3.75/2.75/3.75,0.01071786880493164,1.9181735515594482,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 25. 19. 17. 18. 23. 17.]
132,MAB,3,60,3.5/3.5/3.0/3.5,0.010483741760253906,1.9286572933197021,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[17. 25. 19. 18. 18. 23. 17.]
133,MAB,3,61,3.5/3.5/1.0/1.5,0.010514497756958008,1.9391717910766602,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 25. 19. 18. 18. 23. 17.]
134,MAB,3,62,3.75/3.75/1.25/1.75,0.010094404220581055,1.9492661952972412,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 25. 19. 19. 18. 23. 17.]
135,MAB,3,63,3.5/3.5/1.5/1.5,0.00948476791381836,1.9587509632110596,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 25. 20. 19. 18. 23. 17.]
136,MAB,3,64,4.0/4.0/2.0/2.0,0.009855508804321289,1.9686064720153809,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[18. 26. 20. 19. 18. 23. 17.]
137,MAB,3,65,3.75/3.75/1.75/1.75,0.009838581085205078,1.978445053100586,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[18. 26. 21. 19. 18. 23. 17.]
138,MAB,3,66,3.5/3.5/1.5/1.5,0.009985208511352539,1.9884302616119385,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 2. 1. 1. 1. 2. 1.],[18. 26. 21. 19. 18. 23. 18.]
139,MAB,3,67,3.25/3.25/1.25/1.25,0.009647607803344727,1.9980778694152832,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[18. 26. 21. 20. 18. 23. 18.]
140,MAB,3,68,4.0/4.0/2.0/2.0,0.010672807693481445,2.0087506771087646,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 27. 21. 20. 18. 23. 18.]
141,MAB,3,69,3.75/3.75/1.75/1.75,0.01045536994934082,2.0192060470581055,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 27. 21. 20. 18. 23. 19.]
142,MAB,3,70,4.0/4.0/2.0/2.0,0.010717630386352539,2.029923677444458,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 27. 21. 20. 18. 23. 20.]
143,MAB,3,71,3.75/3.75/1.75/1.75,0.010799169540405273,2.0407228469848633,None,0,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 27. 21. 21. 18. 23. 20.]
144,MAB,3,72,4.0/4.0/2.0/2.0,0.01105642318725586,2.051779270172119,None,0,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 27. 21. 22. 18. 23. 20.]
145,MAB,3,73,3.75/3.75/1.75/1.75,0.01080775260925293,2.062587022781372,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 27. 22. 22. 18. 23. 20.]
146,MAB,3,74,3.5/3.5/1.5/1.5,0.010294198989868164,2.0728812217712402,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[18. 27. 22. 22. 18. 24. 20.]
147,MAB,3,75,1.5/1.5/3.5/3.5,0.01049351692199707,2.0833747386932373,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[19. 27. 22. 22. 18. 24. 20.]
148,MAB,3,76,3.5/3.5/1.5/1.5,0.010562896728515625,2.093937635421753,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[20. 27. 22. 22. 18. 24. 20.]
149,MAB,3,77,3.25/3.25/1.25/1.25,0.010565042495727539,2.1045026779174805,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[20. 27. 22. 22. 19. 24. 20.]
150,MAB,3,78,3.5/3.5/1.5/1.5,0.010363578796386719,2.114866256713867,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[20. 27. 22. 22. 20. 24. 20.]
151,MAB,3,79,3.75/3.75/1.75/1.75,0.010755300521850586,2.1256215572357178,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[20. 27. 23. 22. 20. 24. 20.]
152,MAB,3,80,3.75/3.75/3.75/3.75,0.010821819305419922,2.1364433765411377,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 27. 23. 22. 20. 24. 20.]
153,MAB,3,81,3.5/3.5/3.5/3.5,0.010699987411499023,2.1471433639526367,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 27. 23. 22. 21. 24. 20.]
154,MAB,3,82,3.75/3.75/3.75/3.75,0.011213302612304688,2.1583566665649414,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 27. 23. 22. 21. 25. 20.]
155,MAB,3,83,4.0/4.0/2.5/4.0,0.011069059371948242,2.1694257259368896,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 28. 23. 22. 21. 25. 20.]
156,MAB,3,84,3.75/3.75/2.25/3.75,0.011163711547851562,2.180589437484741,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 28. 23. 22. 22. 25. 20.]
157,MAB,3,85,3.5/3.5/2.0/3.5,0.010758638381958008,2.191348075866699,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 28. 23. 22. 22. 26. 20.]
158,MAB,3,86,3.25/3.25/2.25/3.25,0.010584354400634766,2.201932430267334,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 28. 23. 22. 22. 26. 21.]
159,MAB,3,87,4.0/4.0/4.0/4.0,0.011034965515136719,2.2129673957824707,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 29. 23. 22. 22. 26. 21.]
160,MAB,3,88,3.75/3.75/3.75/3.75,0.010787248611450195,2.223754644393921,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 29. 24. 22. 22. 26. 21.]
161,MAB,3,89,3.5/3.5/3.5/3.5,0.011052846908569336,2.2348074913024902,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 29. 24. 22. 23. 26. 21.]
